timestamp,marker
150048878055,0
150048888159,0
150048891801,0
150048898699,0
150048905138,0
150048909103,0
150048915654,0
150048919360,0
150048926284,0
150048929749,0
150048937099,0
150048940122,0
150048947468,0
150048950397,0
150048958068,0
150048960636,0
150048968405,0
150048970950,0
150048978683,0
150048981176,0
150048988932,0
150048991403,0
150048999109,0
150049001570,0
150049009282,0
150049011790,0
150049019463,0
150049021974,0
150049029627,0
150049032129,0
150049039872,0
150049042280,0
150049050065,0
150049052448,0
150049060352,0
150049062612,0
150049070598,0
150049072767,0
150049080765,0
150049082923,0
150049091001,0
150049093114,0
150049101261,0
150049103300,0
150049111587,0
150049113465,0
150049121802,0
150049123638,0
150049131978,0
150049133950,0
150049142176,0
150049144163,0
150049152372,0
150049154410,0
150049162627,0
150049164615,0
150049172946,0
150049174908,0
150049183207,0
150049185105,0
150049193530,0
150049195286,0
150049203699,0
150049205909,0
150049213985,0
150049216074,0
150049224160,0
150049226870,0
150049234623,0
150049237066,0
150049244861,0
150049247689,0
150049255196,0
150049257997,0
150049265417,0
150049268186,0
150049275640,0
150049278384,0
150049285888,0
150049288644,0
150049296118,0
150049298957,0
150049306516,0
150049309185,0
150049316711,0
150049319588,0
150049326943,0
150049329791,0
150049337154,0
150049339960,0
150049347520,0
150049350176,0
150049357713,0
150049360338,0
150049367892,0
150049370536,0
150049378061,0
150049380703,0
150049388243,0
150049390911,0
150049398703,0
150049401084,0
150049408925,0
150049411313,0
150049419148,0
150049421473,0
150049429760,0
150049431646,0
150049439927,0
150049441803,0
150049450106,0
150049451982,0
150049460284,0
150049462199,0
150049470482,0
150049472394,0
150049480929,0
150049482751,0
150049491216,0
150049492913,0
150049501445,0
150049503104,0
150049511652,0
150049513604,0
150049521881,0
150049523814,0
150049532075,0
150049534346,0
150049542305,0
150049544540,0
150049552496,0
150049554724,0
150049562817,0
150049564933,0
150049573017,0
150049575118,0
150049583201,0
150049585285,0
150049593415,0
150049595470,0
150049603614,0
150049605628,0
150049613790,0
150049615811,0
150049623957,0
150049625957,0
150049634159,0
150049636106,0
150049644349,0
150049646263,0
150049654591,0
150049656411,0
150049664754,0
150049666563,0
150049674913,0
150049676830,0
150049685110,0
150049687021,0
150049695292,0
150049697197,0
150049705493,0
150049707361,0
150049715703,0
150049717525,0
150049725899,0
150049727871,0
150049736198,0
150049738061,0
150049746808,0
150049748367,0
150049756978,0
150049758562,0
150049767199,0
150049768714,0
150049777415,0
150049778875,0
150049787636,0
150049789053,0
150049797818,0
150049799290,0
150049808218,0
150049809460,0
150049818394,0
150049819920,0
150049828571,0
150049830105,0
150049838747,0
150049840291,0
150049849031,0
150049850458,0
150049859235,0
150049860625,0
150049869428,0
150049870852,0
150049879686,0
150049881009,0
150049889862,0
150049891160,0
150049900031,0
150049901351,0
150049910200,0
150049911494,0
150049920444,0
150049921682,0
150049930631,0
150049931868,0
150049940976,0
150049942087,0
150049951189,0
150049952278,0
150049961387,0
150049962610,0
150049971586,0
150049972789,0
150049981772,0
150049982964,0
150049991996,0
150049993122,0
150050002297,0
150050003293,0
150050012810,0
150050013460,0
150050023027,0
150050023634,0
150050033209,0
150050034114,0
150050043564,0
150050044382,0
150050053752,0
150050054550,0
150050063958,0
150050064702,0
150050074146,0
150050074848,0
150050084532,0
150050085203,0
150050094752,0
150050095370,0
150050104956,0
150050105742,0
150050115169,0
150050115950,0
150050125367,0
150050126122,0
150050136113,0
150050136565,0
150050146722,0
150050146891,0
150050157052,0
150050157182,0
150050167316,0
150050167562,0
150050177812,0
150050179486,0
150050189564,0
150050189667,0
150050199845,0
150050200088,0
150050210343,0
150050210609,0
150050221448,0
150050221596,0
150050231690,0
150050231987,0
150050242358,0
150050242610,0
150050252728,0
150050252857,0
150050263019,0
150050263211,0
150050273366,0
150050273475,0
150050283587,0
150050283707,0
150050293804,0
150050293904,0
150050304013,0
150050304121,0
150050314383,0
150050315130,0
150050325211,0
150050325557,0
150050335641,0
150050335792,0
150050345915,0
150050346041,0
150050356470,0
150050356976,0
150050367061,0
150050367226,0
150050377312,0
150050377492,0
150050387618,0
150050387735,0
150050397861,1
150050398572,0
150050408697,0
150050408922,0
150050419584,0
150050419708,0
150050429857,0
150050429983,0
150050440079,0
150050440250,0
150050450359,0
150050450555,0
150050460650,0
150050460796,0
150050471110,0
150050472940,0
150050483027,0
150050483300,0
150050493283,0
150050493443,0
150050503520,0
150050503770,0
150050513867,0
150050514068,0
150050524135,0
150050524201,0
150050534269,0
150050534335,0
150050544404,0
150050544474,0
150050554541,0
150050554733,0
150050565167,0
150050565283,0
150050575333,0
150050575416,0
150050585483,0
150050585545,0
150050595613,0
150050595681,0
150050605747,0
150050605810,0
150050615885,0
150050615954,0
150050626023,0
150050626091,0
150050636369,0
150050636662,0
150050646741,0
150050646803,0
150050656870,0
150050656927,0
150050666995,0
150050667055,0
150050677125,0
150050677191,0
150050687365,0
150050687443,0
150050697686,0
150050697754,0
150050708258,0
150050708368,0
150050718439,0
150050718506,0
150050728573,0
150050728631,0
150050738697,0
150050738766,0
150050748834,0
150050748895,0
150050758965,0
150050759038,0
150050769110,0
150050769374,0
150050779498,0
150050779598,0
150050789667,0
150050789729,0
150050799795,0
150050799861,0
150050809929,0
150050809989,0
150050820063,0
150050820126,0
150050830205,0
150050830282,0
150050840350,0
150050840411,0
150050850478,0
150050850665,0
150050860736,0
150050860809,0
150050870879,0
150050870962,0
150050881031,0
150050881106,0
150050891178,0
150050891238,0
150050901327,0
150050901421,0
150050911487,0
150050911547,0
150050921617,0
150050921733,0
150050931801,0
150050931877,0
150050941943,0
150050942005,0
150050952076,0
150050952153,0
150050962220,0
150050962285,0
150050972617,0
150050972734,0
150050982802,0
150050982863,0
150050992931,0
150050993003,0
150051003070,0
150051003141,0
150051013211,0
150051013280,0
150051023349,0
150051023467,0
150051033532,0
150051033590,0
150051043663,0
150051043719,0
150051053833,0
150051053917,0
150051063987,0
150051064049,0
150051074121,0
150051074189,0
150051084256,0
150051084316,0
150051094414,0
150051094494,0
150051104567,0
150051104631,0
150051114703,0
150051114769,0
150051124949,0
150051125022,0
150051135088,0
150051135151,0
150051145222,0
150051145323,0
150051155396,0
150051155473,0
150051165541,0
150051165759,0
150051175826,0
150051175906,0
150051185976,0
150051186130,0
150051196214,0
150051196366,0
150051206449,0
150051206588,0
150051216676,0
150051216822,0
150051226904,0
150051227032,0
150051237115,0
150051237270,0
