timestamp,raw,volts,angle
150048877480,2980,0.55875,-132.48211912299985
150048904628,2978,0.5583750000000001,-132.50520831364514
150048926731,2955,0.5540625,-132.77073400606614
150048948449,2978,0.5583750000000001,-132.50520831364514
150048970750,2989,0.5604375,-132.378217765096
150048994898,2995,0.5615625,-132.3089501931601
150049017327,2948,0.55275,-132.85154617332472
150049040666,2967,0.5563125,-132.63219886219431
150049062718,2972,0.55725,-132.57447588558108
150049083206,2936,0.5505,-132.9900813171965
150049104807,2934,0.550125,-133.01317050784183
150049127262,2994,0.561375,-132.32049478848273
150049149020,2954,0.553875,-132.78227860138878
150049171021,2966,0.556125,-132.64374345751696
150049193672,2974,0.557625,-132.55138669493576
150049216464,2939,0.5510625,-132.95544753122857
150049237516,2996,0.56175,-132.29740559783744
150049262362,2946,0.5523750000000001,-132.87463536397001
150049284182,2945,0.5521875,-132.88617995929266
150049305022,2956,0.55425,-132.7591894107435
150049326366,2991,0.5608125,-132.3551285744507
150049348015,2934,0.550125,-133.01317050784183
150049370652,2939,0.5510625,-132.95544753122857
150049390648,2980,0.55875,-132.48211912299985
150049411643,2968,0.5565,-132.62065426687167
150049434484,2947,0.5525625,-132.86309076864734
150049455917,2940,0.55125,-132.94390293590592
150049478263,3000,0.5625,-132.25122721654682
150049499672,2933,0.5499375,-133.02471510316448
150049523959,2981,0.5589375,-132.4705745276772
150049544707,2965,0.5559375,-132.65528805283964
150049565969,2950,0.553125,-132.8284569826794
150049588443,2918,0.547125,-133.19788403300424
150049611811,2988,0.56025,-132.38976236041864
150049632369,2945,0.5521875,-132.88617995929266
150049653758,2966,0.556125,-132.64374345751696
150049674606,2967,0.5563125,-132.63219886219431
150049695451,2985,0.5596875,-132.42439614638658
150049716665,2933,0.5499375,-133.02471510316448
150049738586,2985,0.5596875,-132.42439614638658
150049760545,2989,0.5604375,-132.378217765096
150049781720,2972,0.55725,-132.57447588558108
150049801954,2960,0.555,-132.7130110294529
150049822599,2950,0.553125,-132.8284569826794
150049842795,2989,0.5604375,-132.378217765096
150049865598,2939,0.5510625,-132.95544753122857
150049889022,2977,0.5581875000000001,-132.51675290896782
150049912854,2968,0.5565,-132.62065426687167
150049935758,2934,0.550125,-133.01317050784183
150049957190,2992,0.561,-132.34358397912803
150049980804,2941,0.5514375,-132.93235834058328
150050002055,2942,0.551625,-132.9208137452606
150050023929,2972,0.55725,-132.57447588558108
150050045190,2970,0.556875,-132.59756507622637
150050068355,2935,0.5503125,-133.00162591251916
150050090024,2991,0.5608125,-132.3551285744507
150050112152,2934,0.550125,-133.01317050784183
150050135266,2956,0.55425,-132.7591894107435
150050156568,2971,0.5570625,-132.58602048090373
150050179244,2982,0.559125,-132.45902993235455
150050202434,2929,0.5491875,-133.0708934844551
