timestamp,raw,volts,angle
134540848380,4424,0.8295,-115.81172347709108
134540871177,279,0.0523125,-163.66407108948155
134540892672,5566,1.043625,-102.62779561862307
134540913832,1528,0.28650000000000003,-149.24487153148982
134540936151,3269,0.6129375,-129.14573107475357
134540958482,4149,0.7779375000000001,-118.98648719082024
134540981858,5218,0.978375,-106.64531479090579
134541003014,321,0.0601875,-163.1791980859302
134541024923,5179,0.9710625,-107.0955540084892
134541046197,2140,0.40125,-142.17957919402713
134541069120,2655,0.4978125,-136.2341126028616
134541092535,4929,0.9241875,-109.98170283915208
134541116049,264,0.0495,-163.83724001932134
134541137713,521,0.0976875,-160.8702790213999
134541158910,4688,0.879,-112.76395031191109
134541180757,2648,0.4965,-136.31492477012014
134541203152,1943,0.3643125,-144.45386447258946
134541226754,5583,1.0468125,-102.431537498138
134541248458,430,0.080625,-161.92083719576118
134541269636,898,0.168375,-156.51796658476027
134541291270,4191,0.7858125,-118.50161418726888
134541311915,3250,0.609375,-129.36507838588395
134541332233,4172,0.78225,-118.72096149839926
134541354421,524,0.09825,-160.83564523543194
134541377027,5782,1.084125,-100.13416302893035
134541398220,1459,0.2735625,-150.0414486087528
134541419788,3599,0.6748125,-125.33601461827857
134541441669,3917,0.7344375,-121.6648333056754
134541464328,4996,0.93675,-109.20821495253443
134541484941,306,0.057375,-163.35236701576997
134541508055,5370,1.006875,-104.89053630186277
134541531548,1910,0.358125,-144.83483611823698
134541555399,2933,0.5499375,-133.02471510316448
134541577706,4630,0.868125,-113.43353684062487
134541600749,425,0.07968750000000001,-161.97856017237444
134541621600,5533,1.0374375,-103.00876726427057
134541643116,4821,0.9039375000000001,-111.22851913399845
134541664100,2452,0.45975,-138.57766545335986
134541687604,2206,0.413625,-141.41763590273212
134541709610,5291,0.9920625000000001,-105.80255933235223
134541731042,298,0.055875,-163.44472377835118
134541754140,5075,0.9515625,-108.29619192204495
134541776582,2229,0.4179375,-141.15211021031112
134541799560,3012,0.56475,-132.112692072675
134541822008,1586,0.297375,-148.57528500277604
134541843249,5847,1.0963125,-99.383764332958
