timestamp,euler1,euler2
134543032684,"(0.774169921875, 0.07476806640625, 0.62823486328125, -0.019775390625)","(0.74871826171875, -0.0418701171875, 0.670166015625, -0.01220703125)"
134543041749,"(0.77398681640625, 0.07476806640625, 0.62841796875, -0.01983642578125)","(0.7486572265625, -0.0419921875, 0.67022705078125, 1.9876708984375)"
134543051986,"(0.773681640625, 0.0750732421875, 0.6287841796875, -0.01971435546875)","(0.74896240234375, -0.04193115234375, 0.669921875, -0.0118408203125)"
134543062131,"(0.781005859375, 0.07525634765625, 0.62933349609375, -0.019775390625)","(0.74871826171875, -0.0419921875, 0.670166015625, -0.012451171875)"
134543069066,"(0.78076171875, 0.07550048828125, 0.629638671875, -0.01959228515625)","(0.74847412109375, -0.0421142578125, 0.67047119140625, -0.01251220703125)"
134543076072,"(0.78076171875, 0.0751953125, 0.62969970703125, -0.01953125)","(0.74847412109375, -0.0421142578125, 0.67047119140625, -0.01251220703125)"
134543083073,"(0.77294921875, 0.0751953125, 0.62969970703125, -0.01953125)","(0.74853515625, -0.04217529296875, 0.67041015625, -0.01220703125)"
134543092332,"(0.781005859375, 0.074951171875, 0.62939453125, -0.01934814453125)","(0.7484130859375, -0.0419921875, 0.6705322265625, -0.01226806640625)"
134543102266,"(0.7808837890625, 0.07501220703125, 0.62957763671875, -0.01934814453125)","(0.7408447265625, -0.04193115234375, 0.67022705078125, -0.01220703125)"
134543112524,"(0.78076171875, 0.07513427734375, 0.62969970703125, -0.01947021484375)","(0.74884033203125, -0.0421142578125, 0.6700439453125, -0.011962890625)"
134543119450,"(0.78094482421875, 0.07568359375, 0.62939453125, -0.019287109375)","(0.74884033203125, -0.04180908203125, 0.6700439453125, -0.011474609375)"
134543125677,"(0.78094482421875, 0.07568359375, 0.62939453125, -0.019287109375)","(0.74884033203125, -0.04180908203125, 0.6700439453125, -0.011474609375)"
134543133115,"(0.7811279296875, 0.07550048828125, 0.62921142578125, -0.0191650390625)","(0.7491455078125, -0.04156494140625, 0.66973876953125, -0.0111083984375)"
134543143675,"(0.773193359375, 0.07550048828125, 0.62939453125, -0.01898193359375)","(0.748779296875, -0.04156494140625, 0.670166015625, -0.0115966796875)"
134543152981,"(0.78094482421875, 0.0755615234375, 0.62945556640625, -0.0186767578125)","(0.748779296875, -0.04168701171875, 0.670166015625, -0.01141357421875)"
134543163347,"(0.78106689453125, 0.075439453125, 0.62933349609375, -0.0186767578125)","(0.7489013671875, -0.04180908203125, 0.66998291015625, -0.01116943359375)"
134543170556,"(0.7734375, 0.07568359375, 0.62908935546875, -0.0185546875)","(0.74884033203125, -0.04217529296875, 0.67010498046875, -0.0113525390625)"
134543177566,"(0.7738037109375, 0.0755615234375, 0.62860107421875, -0.01849365234375)","(0.74884033203125, -0.04217529296875, 0.67010498046875, -0.0113525390625)"
134543183702,"(0.7738037109375, 0.0755615234375, 0.62860107421875, -0.01849365234375)","(0.74859619140625, -0.0421142578125, 0.67034912109375, -0.01129150390625)"
134543193524,"(0.77410888671875, 0.07550048828125, 0.6282958984375, -0.01824951171875)","(0.748779296875, -0.04205322265625, 0.670166015625, -0.010986328125)"
134543203626,"(0.7742919921875, 0.074951171875, 0.62811279296875, -0.0184326171875)","(0.74896240234375, -0.04193115234375, 0.669921875, -0.01092529296875)"
134543213641,"(0.77447509765625, 0.07489013671875, 0.62786865234375, -0.01812744140625)","(0.749267578125, -0.04193115234375, 0.66961669921875, -0.01043701171875)"
134543220778,"(0.77447509765625, 0.07421875, 0.62799072265625, -0.01812744140625)","(0.74957275390625, -0.04193115234375, 0.6693115234375, -0.0101318359375)"
134543226706,"(0.77447509765625, 0.07421875, 0.62799072265625, -0.01812744140625)","(0.74957275390625, -0.04193115234375, 0.6693115234375, -0.0101318359375)"
134543234039,"(0.77447509765625, 0.07421875, 0.62799072265625, -0.01812744140625)","(0.74932861328125, -0.04144287109375, 0.66961669921875, -0.01055908203125)"
134543243425,"(0.774658203125, 0.07373046875, 0.62774658203125, -0.01812744140625)","(0.74932861328125, -0.0413818359375, 0.66961669921875, -0.01104736328125)"
134543252915,"(0.77447509765625, 0.07379150390625, 0.62799072265625, -0.0185546875)","(0.741455078125, -0.041259765625, 0.66961669921875, -0.01104736328125)"
134543261340,"(0.77459716796875, 0.07421875, 0.6278076171875, -0.0181884765625)","(0.74920654296875, -0.0416259765625, 0.669677734375, -0.0111083984375)"
134543267663,"(0.7747802734375, 0.0740966796875, 0.62762451171875, -0.01824951171875)","(0.74920654296875, -0.0416259765625, 0.669677734375, -0.0111083984375)"
134543274774,"(0.7747802734375, 0.0740966796875, 0.62762451171875, -0.01824951171875)","(0.74151611328125, -0.0416259765625, 0.6695556640625, -0.0106201171875)"
134543280276,"(0.774658203125, 0.07415771484375, 0.62774658203125, -0.0177001953125)","(0.7418212890625, -0.0416259765625, 0.66925048828125, -0.01019287109375)"
134543287925,"(0.77496337890625, 0.07373046875, 0.62744140625, -0.017578125)","(0.7418212890625, -0.0416259765625, 0.66925048828125, -0.01019287109375)"
134543296012,"(0.77496337890625, 0.07373046875, 0.62744140625, -0.017578125)","(0.74188232421875, -0.04144287109375, 0.66912841796875, -0.01007080078125)"
134543305114,"(0.7747802734375, 0.0738525390625, 0.627685546875, -0.017578125)","(0.741943359375, -0.04150390625, 0.66912841796875, -0.01025390625)"
134543314319,"(0.7745361328125, 0.07391357421875, 0.6279296875, -0.01776123046875)","(0.7421875, -0.04144287109375, 0.66888427734375, -0.0101318359375)"
134543320521,"(0.77471923828125, 0.07452392578125, 0.627685546875, -0.01739501953125)","(0.74212646484375, -0.041259765625, 0.66888427734375, -0.01055908203125)"
134543326367,"(0.77471923828125, 0.07452392578125, 0.627685546875, -0.01739501953125)","(0.74212646484375, -0.041259765625, 0.66888427734375, -0.01055908203125)"
134543332640,"(0.77459716796875, 0.07464599609375, 0.6278076171875, -0.01751708984375)","(0.7420654296875, -0.0416259765625, 0.6689453125, -0.01080322265625)"
134543338852,"(0.7745361328125, 0.074462890625, 0.62786865234375, -0.0172119140625)","(0.7420654296875, -0.0416259765625, 0.6689453125, -0.01080322265625)"
134543345782,"(0.7745361328125, 0.074462890625, 0.62786865234375, -0.0172119140625)","(0.7420654296875, -0.041748046875, 0.6689453125, -0.010986328125)"
134543354779,"(0.7744140625, 0.0743408203125, 0.6280517578125, -0.0167236328125)","(0.74200439453125, -0.0421142578125, 0.66900634765625, -0.0108642578125)"
134543363909,"(0.77447509765625, 0.073974609375, 0.6280517578125, -0.01666259765625)","(0.74188232421875, -0.042236328125, 0.66912841796875, -0.010498046875)"
134543369407,"(0.7744140625, 0.0738525390625, 0.62811279296875, -0.01715087890625)","(0.74188232421875, -0.042236328125, 0.66912841796875, -0.010498046875)"
134543375702,"(0.7744140625, 0.0738525390625, 0.62811279296875, -0.01715087890625)","(0.741943359375, -0.0416259765625, 0.6690673828125, -0.01068115234375)"
134543379434,"(None, None, None, None)","(0.741943359375, -0.0416259765625, 0.6690673828125, -0.01068115234375)"
134543382187,"(0.7747802734375, 0.0738525390625, 0.627685546875, -0.016845703125)","(None, None, None, None)"
134543384379,"(0.7747802734375, 0.0738525390625, 0.627685546875, -0.016845703125)","(None, None, None, None)"
134543387373,"(0.7747802734375, 0.0738525390625, 0.627685546875, -0.016845703125)","(0.7420654296875, -0.0408935546875, 0.66900634765625, -0.01080322265625)"
134543392432,"(0.77471923828125, 0.07415771484375, 0.627685546875, -0.0166015625)","(0.742431640625, -0.04052734375, 0.66864013671875, -0.01019287109375)"
134543396740,"(0.77471923828125, 0.07415771484375, 0.627685546875, -0.0166015625)","(None, None, None, None)"
134543401148,"(0.774658203125, 0.07415771484375, 0.6278076171875, -0.016357421875)","(None, None, None, None)"
134543403875,"(0.774658203125, 0.07415771484375, 0.6278076171875, -0.016357421875)","(0.74261474609375, -0.04058837890625, 0.66839599609375, -0.0098876953125)"
134543408910,"(0.774658203125, 0.0738525390625, 0.6278076171875, -0.01629638671875)","(None, None, None, None)"
134543412379,"(0.774658203125, 0.0738525390625, 0.6278076171875, -0.01629638671875)","(0.74261474609375, -0.04058837890625, 0.66839599609375, -0.0098876953125)"
134543417158,"(None, None, None, None)","(0.7425537109375, -0.0406494140625, 0.66845703125, -0.0096435546875)"
134543419400,"(0.77459716796875, 0.0740966796875, 0.6279296875, -0.0162353515625)","(0.7425537109375, -0.0406494140625, 0.66845703125, -0.0096435546875)"
134543423401,"(0.77459716796875, 0.0740966796875, 0.6279296875, -0.0162353515625)","(0.74261474609375, -0.040771484375, 0.66845703125, -0.00970458984375)"
134543426997,"(0.77459716796875, 0.0740966796875, 0.6279296875, -0.0162353515625)","(None, None, None, None)"
134543429262,"(0.77459716796875, 0.07403564453125, 0.62786865234375, -0.0164794921875)","(0.74261474609375, -0.040771484375, 0.66845703125, -0.00970458984375)"
134543433280,"(0.77459716796875, 0.07403564453125, 0.62786865234375, -0.0164794921875)","(None, None, None, None)"
134543435529,"(0.77459716796875, 0.07403564453125, 0.62786865234375, -0.0164794921875)","(0.74273681640625, -0.0406494140625, 0.66827392578125, -0.009521484375)"
134543440828,"(0.77447509765625, 0.07427978515625, 0.62799072265625, -0.01654052734375)","(None, None, None, None)"
134543443923,"(0.77447509765625, 0.07427978515625, 0.62799072265625, -0.01654052734375)","(None, None, None, None)"
134543447789,"(0.77447509765625, 0.07427978515625, 0.62799072265625, -0.01654052734375)","(None, None, None, None)"
134543451058,"(0.7742919921875, 0.0748291015625, 0.628173828125, -0.01690673828125)","(0.7427978515625, -0.0404052734375, 0.668212890625, -0.00946044921875)"
134543456787,"(0.7742919921875, 0.0748291015625, 0.628173828125, -0.01690673828125)","(None, None, None, None)"
134543461541,"(0.77423095703125, 0.07501220703125, 0.62823486328125, -0.01715087890625)","(0.742919921875, -0.0400390625, 0.66815185546875, -0.00933837890625)"
134543466975,"(0.77423095703125, 0.07501220703125, 0.62823486328125, -0.01715087890625)","(None, None, None, None)"
134543469228,"(0.774169921875, 0.0751953125, 0.6282958984375, -0.01690673828125)","(0.74322509765625, -0.03961181640625, 0.66778564453125, -0.00933837890625)"
134543473575,"(0.774169921875, 0.0751953125, 0.6282958984375, -0.01690673828125)","(0.74322509765625, -0.03961181640625, 0.66778564453125, -0.00933837890625)"
134543477203,"(0.774169921875, 0.0751953125, 0.6282958984375, -0.01690673828125)","(0.742919921875, -0.03924560546875, 0.66815185546875, -0.00946044921875)"
134543480709,"(0.77374267578125, 0.07537841796875, 0.62872314453125, -0.01702880859375)","(0.742919921875, -0.03924560546875, 0.66815185546875, -0.00946044921875)"
134543484696,"(0.77374267578125, 0.07537841796875, 0.62872314453125, -0.01702880859375)","(None, None, None, None)"
134543487280,"(0.77374267578125, 0.07537841796875, 0.62872314453125, -0.01702880859375)","(0.74298095703125, -0.0389404296875, 0.66815185546875, -0.00946044921875)"
134543492039,"(0.7738037109375, 0.07574462890625, 0.628662109375, -0.017333984375)","(None, None, None, None)"
134543495015,"(0.7738037109375, 0.07574462890625, 0.628662109375, -0.017333984375)","(0.74285888671875, -0.0386962890625, 0.66827392578125, -0.009765625)"
134543500189,"(0.7738037109375, 0.07513427734375, 0.62872314453125, -0.017578125)","(None, None, None, None)"
134543503346,"(0.7738037109375, 0.07513427734375, 0.62872314453125, -0.017578125)","(None, None, None, None)"
134543505924,"(None, None, None, None)","(None, None, None, None)"
134543507565,"(0.7738037109375, 0.07513427734375, 0.62872314453125, -0.017578125)","(None, None, None, None)"
134543511307,"(0.77410888671875, 0.0750732421875, 0.62835693359375, -0.01751708984375)","(0.74273681640625, -0.03900146484375, 0.66839599609375, -0.0093994140625)"
134543517247,"(0.77410888671875, 0.0750732421875, 0.62835693359375, -0.01751708984375)","(0.74273681640625, -0.03900146484375, 0.66839599609375, -0.00933837890625)"
134543520697,"(0.77435302734375, 0.07501220703125, 0.6280517578125, -0.017578125)","(None, None, None, None)"
134543523462,"(0.77435302734375, 0.07501220703125, 0.6280517578125, -0.017578125)","(None, None, None, None)"
134543525696,"(0.77435302734375, 0.07501220703125, 0.6280517578125, -0.017578125)","(0.742919921875, -0.03887939453125, 0.66815185546875, -0.0096435546875)"
134543529085,"(0.77435302734375, 0.07501220703125, 0.6280517578125, -0.017578125)","(None, None, None, None)"
134543531641,"(0.7742919921875, 0.0753173828125, 0.6280517578125, -0.01812744140625)","(0.742919921875, -0.03887939453125, 0.66815185546875, -0.0096435546875)"
134543535322,"(None, None, None, None)","(None, None, None, None)"
134543537337,"(0.7742919921875, 0.0753173828125, 0.6280517578125, -0.01812744140625)","(None, None, None, None)"
134543541568,"(0.7740478515625, 0.0760498046875, 0.6282958984375, -0.0185546875)","(None, None, None, None)"
134543544432,"(0.7740478515625, 0.0760498046875, 0.6282958984375, -0.0185546875)","(0.74298095703125, -0.0386962890625, 0.66815185546875, -0.01007080078125)"
134543549708,"(0.7740478515625, 0.07611083984375, 0.62823486328125, -0.01885986328125)","(0.74298095703125, -0.0386962890625, 0.66815185546875, -0.01007080078125)"
134543555034,"(0.7740478515625, 0.07611083984375, 0.62823486328125, -0.01885986328125)","(None, None, None, None)"
134543559165,"(0.77398681640625, 0.0765380859375, 0.62823486328125, -0.0186767578125)","(None, None, None, None)"
134543562392,"(0.77398681640625, 0.0765380859375, 0.62823486328125, -0.0186767578125)","(0.74285888671875, -0.03857421875, 0.66827392578125, -0.010009765625)"
134543567653,"(0.77398681640625, 0.0765380859375, 0.62823486328125, -0.0186767578125)","(None, None, None, None)"
134543569913,"(0.7740478515625, 0.07647705078125, 0.628173828125, -0.0189208984375)","(0.74273681640625, -0.03839111328125, 0.66839599609375, -0.01019287109375)"
134543573951,"(0.7740478515625, 0.07647705078125, 0.628173828125, -0.0189208984375)","(None, None, None, None)"
134543576254,"(0.7740478515625, 0.07647705078125, 0.628173828125, -0.0189208984375)","(None, None, None, None)"
134543578512,"(0.7740478515625, 0.07647705078125, 0.628173828125, -0.0189208984375)","(0.74273681640625, -0.03814697265625, 0.66839599609375, -0.01031494140625)"
134543582612,"(None, None, None, None)","(0.74273681640625, -0.03814697265625, 0.66839599609375, -0.01031494140625)"
134543584847,"(0.77423095703125, 0.0762939453125, 0.62799072265625, -0.0189208984375)","(0.74237060546875, -0.0379638671875, 0.6688232421875, -0.0103759765625)"
134543590058,"(0.774169921875, 0.0765380859375, 0.62799072265625, -0.01910400390625)","(None, None, None, None)"
134543592939,"(0.774169921875, 0.0765380859375, 0.62799072265625, -0.01910400390625)","(None, None, None, None)"
134543595664,"(0.774169921875, 0.0765380859375, 0.62799072265625, -0.01910400390625)","(None, None, None, None)"
134543599633,"(0.77392578125, 0.07666015625, 0.6282958984375, -0.0194091796875)","(None, None, None, None)"
134543602988,"(0.77392578125, 0.07666015625, 0.6282958984375, -0.0194091796875)","(0.74224853515625, -0.0382080078125, 0.6689453125, -0.01068115234375)"
134543608192,"(0.77392578125, 0.07666015625, 0.6282958984375, -0.0194091796875)","(None, None, None, None)"
134543612618,"(0.77392578125, 0.0767822265625, 0.62823486328125, -0.01995849609375)","(None, None, None, None)"
134543615282,"(0.77392578125, 0.0767822265625, 0.62823486328125, -0.01995849609375)","(0.74261474609375, -0.03839111328125, 0.66851806640625, -0.01007080078125)"
134543619841,"(0.77398681640625, 0.07672119140625, 0.62823486328125, -0.02001953125)","(0.74261474609375, -0.03839111328125, -1.33148193359375, -0.0101318359375)"
134543624480,"(0.77398681640625, 0.07672119140625, 0.62823486328125, -0.02001953125)","(None, None, None, None)"
134543627223,"(0.77398681640625, 0.07672119140625, 0.62823486328125, -0.02001953125)","(None, None, None, None)"
134543631269,"(0.773681640625, 0.07720947265625, 0.62847900390625, -0.01995849609375)","(0.74261474609375, -0.038330078125, 0.6685791015625, -0.0103759765625)"
134543635091,"(0.773681640625, 0.07720947265625, 0.62847900390625, -0.01995849609375)","(0.74261474609375, -0.038330078125, 0.6685791015625, -0.0103759765625)"
134543640021,"(0.77349853515625, 0.07763671875, 0.628662109375, -0.0203857421875)","(None, None, None, None)"
134543643320,"(0.77349853515625, 0.07763671875, 0.628662109375, -0.0203857421875)","(0.742431640625, -0.03802490234375, 0.66876220703125, -0.0108642578125)"
134543648643,"(None, None, None, None)","(None, None, None, None)"
134543650102,"(0.7733154296875, 0.0777587890625, 0.62890625, -0.0208740234375)","(None, None, None, None)"
134543653309,"(0.7733154296875, 0.0777587890625, 0.62890625, -0.0208740234375)","(None, None, None, None)"
134543655926,"(0.7733154296875, 0.0777587890625, 0.62890625, -0.0208740234375)","(0.7423095703125, -0.03802490234375, 0.66888427734375, -0.01025390625)"
134543661083,"(0.77276611328125, 0.07830810546875, 0.62945556640625, -0.02099609375)","(None, None, None, None)"
134543663709,"(0.77276611328125, 0.07830810546875, 0.62945556640625, -0.02099609375)","(None, None, None, None)"
134543666348,"(0.77276611328125, 0.07830810546875, -1.37054443359375, -0.02099609375)","(None, None, None, None)"
134543668984,"(0.77276611328125, 0.07830810546875, 0.62945556640625, -0.02099609375)","(0.74224853515625, -0.03814697265625, 0.6689453125, -0.01031494140625)"
134543672526,"(0.77276611328125, 0.07806396484375, 0.6295166015625, -0.02105712890625)","(0.74224853515625, -0.03814697265625, 0.6689453125, -0.01031494140625)"
134543676330,"(0.77276611328125, 0.07806396484375, 0.6295166015625, -0.02105712890625)","(None, None, None, None)"
134543678567,"(0.77276611328125, 0.07806396484375, 0.6295166015625, -0.02105712890625)","(None, None, None, None)"
134543680829,"(None, None, None, None)","(None, None, None, None)"
134543682534,"(0.77294921875, 0.0784912109375, 0.6292724609375, -0.0205078125)","(None, None, None, None)"
134543684806,"(0.77294921875, 0.0784912109375, 0.6292724609375, -0.0205078125)","(0.74212646484375, -0.03839111328125, 0.66912841796875, -0.01007080078125)"
134543688318,"(0.77294921875, 0.0784912109375, 0.6292724609375, -0.0205078125)","(0.741943359375, -0.03857421875, 0.66925048828125, -0.00994873046875)"
134543694133,"(0.77325439453125, 0.078369140625, 0.62890625, -0.020263671875)","(None, None, None, None)"
134543696815,"(None, None, None, None)","(None, None, None, None)"
134543698582,"(0.77325439453125, 0.078369140625, 0.62890625, -0.020263671875)","(None, None, None, None)"
134543702789,"(0.77349853515625, 0.0787353515625, 0.6285400390625, -0.01971435546875)","(None, None, None, None)"
134543705541,"(0.77349853515625, 0.0787353515625, 0.6285400390625, -0.01971435546875)","(None, None, None, None)"
134543709728,"(0.77349853515625, 0.0787353515625, 0.6285400390625, -0.01971435546875)","(None, None, None, None)"
134543713097,"(0.7733154296875, 0.07879638671875, 0.6287841796875, -0.02001953125)","(None, None, None, None)"
134543716113,"(0.7733154296875, 0.07879638671875, 0.6287841796875, -0.02001953125)","(0.74200439453125, -0.03839111328125, 0.669189453125, -0.00958251953125)"
134543720915,"(0.7735595703125, 0.078857421875, 0.62847900390625, -0.01995849609375)","(0.741943359375, -0.03814697265625, 0.6693115234375, -0.0091552734375)"
134543725035,"(0.7735595703125, 0.078857421875, 0.62847900390625, -0.01995849609375)","(None, None, None, None)"
134543727215,"(0.7735595703125, 0.078857421875, 0.62847900390625, -0.01995849609375)","(None, None, None, None)"
134543729475,"(0.7735595703125, 0.078857421875, 0.62847900390625, -0.01995849609375)","(None, None, None, None)"
134543731743,"(0.77398681640625, 0.0792236328125, 0.6279296875, -0.01971435546875)","(None, None, None, None)"
134543734274,"(0.77398681640625, 0.0792236328125, 0.6279296875, -0.01971435546875)","(None, None, None, None)"
134543736674,"(0.77398681640625, 0.0792236328125, 0.6279296875, -0.01971435546875)","(None, None, None, None)"
134543738967,"(0.77398681640625, 0.0792236328125, 0.6279296875, -0.01971435546875)","(None, None, None, None)"
134543742988,"(0.77423095703125, 0.0794677734375, 0.62762451171875, -0.019775390625)","(None, None, None, None)"
134543745451,"(0.77423095703125, 0.0794677734375, 0.62762451171875, -0.019775390625)","(None, None, None, None)"
134543749002,"(0.77423095703125, 0.0794677734375, 0.62762451171875, -0.019775390625)","(None, None, None, None)"
134543752706,"(0.77410888671875, 0.0794677734375, 0.62774658203125, -0.019775390625)","(None, None, None, None)"
134543755351,"(0.77410888671875, 0.0794677734375, 0.62774658203125, -0.019775390625)","(0.742431640625, -0.038330078125, 0.66876220703125, -0.008544921875)"
134543760942,"(0.7742919921875, 0.0789794921875, 0.6275634765625, -0.01995849609375)","(0.74261474609375, -0.0382080078125, 0.6685791015625, -0.00836181640625)"
134543765483,"(0.7742919921875, 0.0789794921875, 0.6275634765625, -0.01995849609375)","(0.74261474609375, -0.0382080078125, 0.6685791015625, -0.00836181640625)"
134543770768,"(0.7744140625, 0.079345703125, 0.62738037109375, -0.0196533203125)","(0.7427978515625, -0.0380859375, 0.66839599609375, -0.00762939453125)"
134543775020,"(0.7744140625, 0.079345703125, 0.62738037109375, -0.0196533203125)","(0.7427978515625, -0.0380859375, 0.66839599609375, -0.00762939453125)"
134543778376,"(0.7744140625, 0.079345703125, 0.62738037109375, -0.0196533203125)","(None, None, None, None)"
134543780790,"(0.7744140625, 0.079345703125, 0.62738037109375, -0.0196533203125)","(None, None, None, None)"
134543783610,"(0.7744140625, 0.07952880859375, 0.6273193359375, -0.0198974609375)","(0.7427978515625, -0.0379638671875, 0.66839599609375, -0.00738525390625)"
134543786996,"(0.7744140625, 0.07952880859375, 0.6273193359375, -0.0198974609375)","(0.7427978515625, -0.0379638671875, 0.66839599609375, -0.00738525390625)"
134543791496,"(0.7744140625, 0.07958984375, 0.6273193359375, -0.02001953125)","(0.74267578125, -0.038330078125, 0.66845703125, -0.007568359375)"
134543795590,"(0.7744140625, 0.07958984375, 0.6273193359375, -0.02001953125)","(0.74267578125, -0.038330078125, 0.66845703125, -0.007568359375)"
134543801701,"(None, None, None, None)","(None, None, None, None)"
134543803421,"(0.77447509765625, 0.07952880859375, 0.62725830078125, -0.02008056640625)","(0.7425537109375, -0.038818359375, 0.6685791015625, -0.00811767578125)"
134543807784,"(0.77447509765625, 0.07952880859375, 0.62725830078125, -0.02008056640625)","(0.74273681640625, -0.03875732421875, 0.66845703125, -0.00775146484375)"
134543813069,"(0.7742919921875, 0.07989501953125, 0.62744140625, -0.0196533203125)","(None, None, None, None)"
134543815823,"(0.7742919921875, 0.07989501953125, 0.62744140625, -0.0196533203125)","(None, None, None, None)"
134543818512,"(0.7742919921875, 0.07989501953125, 0.62744140625, -0.0196533203125)","(0.7427978515625, -0.03875732421875, 0.6683349609375, -0.007568359375)"
134543822786,"(0.77435302734375, 0.080322265625, 0.62738037109375, -0.01910400390625)","(None, None, None, None)"
134543825370,"(0.77435302734375, 0.080322265625, 0.62738037109375, -0.01910400390625)","(None, None, None, None)"
134543827544,"(0.77435302734375, 0.080322265625, 0.62738037109375, -0.01910400390625)","(None, None, None, None)"
134543830061,"(0.77435302734375, 0.080322265625, 0.62738037109375, -0.01910400390625)","(None, None, None, None)"
134543832394,"(None, None, None, None)","(0.74273681640625, -0.03875732421875, 0.66839599609375, -0.00811767578125)"
134543834638,"(0.7745361328125, 0.0802001953125, 0.627197265625, -0.01904296875)","(0.74273681640625, -0.03875732421875, 0.66839599609375, -0.00811767578125)"
134543838575,"(0.7745361328125, 0.0802001953125, 0.627197265625, -0.01904296875)","(None, None, None, None)"
134543842540,"(0.774658203125, 0.07977294921875, 0.62701416015625, -0.01904296875)","(None, None, None, None)"
134543845240,"(0.774658203125, 0.07977294921875, 0.62701416015625, -0.01904296875)","(0.74267578125, -0.03851318359375, 0.66851806640625, -0.008544921875)"
134543851065,"(0.77471923828125, 0.0799560546875, 0.62689208984375, -0.019287109375)","(None, None, None, None)"
134543853861,"(0.77471923828125, 0.0799560546875, 0.62689208984375, -0.019287109375)","(None, None, None, None)"
134543856926,"(0.77471923828125, 0.0799560546875, 0.62689208984375, -0.019287109375)","(0.74298095703125, -0.03863525390625, 0.6680908203125, -0.00885009765625)"
134543863487,"(0.77484130859375, 0.08013916015625, 0.62677001953125, -0.01904296875)","(None, None, None, None)"
134543867678,"(0.77484130859375, 0.08013916015625, 0.62677001953125, -0.01904296875)","(0.74298095703125, -0.03863525390625, 0.6680908203125, -0.00885009765625)"
134543873662,"(0.77508544921875, 0.08038330078125, 0.62640380859375, -0.01898193359375)","(None, None, None, None)"
134543876513,"(0.77508544921875, 0.08038330078125, 0.62640380859375, -0.01898193359375)","(None, None, None, None)"
134543879613,"(0.77508544921875, 0.08038330078125, 0.62640380859375, -0.01898193359375)","(0.7425537109375, -0.03863525390625, 0.6685791015625, -0.009765625)"
134543883694,"(0.77520751953125, 0.0806884765625, 0.626220703125, -0.01910400390625)","(None, None, None, None)"
134543887008,"(0.77520751953125, 0.0806884765625, 0.626220703125, -0.01910400390625)","(0.7425537109375, -0.03863525390625, 0.6685791015625, -0.009765625)"
134543890650,"(0.77520751953125, 0.0806884765625, 0.626220703125, -0.01910400390625)","(0.7423095703125, -0.0384521484375, 0.66888427734375, -0.0106201171875)"
134543895362,"(0.77490234375, 0.08087158203125, 0.6265869140625, -0.01910400390625)","(0.7423095703125, -0.0384521484375, 0.66888427734375, -0.0106201171875)"
134543899152,"(0.77490234375, 0.08087158203125, 0.6265869140625, -0.01910400390625)","(0.7425537109375, -0.0384521484375, 0.6685791015625, -0.01055908203125)"
134543904563,"(0.77471923828125, 0.08111572265625, 0.62677001953125, -0.019287109375)","(0.7425537109375, -0.0384521484375, 0.6685791015625, -0.01055908203125)"
134543909625,"(0.77471923828125, 0.08111572265625, 0.62677001953125, -0.019287109375)","(None, None, None, None)"
134543913766,"(0.7745361328125, 0.0811767578125, 0.62701416015625, -0.01953125)","(None, None, None, None)"
134543916149,"(0.7745361328125, 0.0811767578125, 0.62701416015625, -0.01953125)","(None, None, None, None)"
134543919068,"(0.7745361328125, 0.0811767578125, 0.62701416015625, -0.01953125)","(None, None, None, None)"
134543921692,"(0.7747802734375, 0.08160400390625, 0.6265869140625, -0.01959228515625)","(None, None, None, None)"
134543924412,"(0.7747802734375, 0.08160400390625, 0.6265869140625, -0.01959228515625)","(None, None, None, None)"
134543926642,"(0.7747802734375, 0.08160400390625, 0.6265869140625, -0.01959228515625)","(0.7425537109375, -0.03814697265625, 0.66864013671875, -0.01068115234375)"
134543930467,"(0.7747802734375, 0.08160400390625, 0.6265869140625, -0.01959228515625)","(None, None, None, None)"
134543932739,"(None, None, None, None)","(0.74237060546875, -0.03802490234375, 0.66876220703125, -0.0111083984375)"
134543934935,"(0.77484130859375, 0.0816650390625, 0.6265869140625, -0.01971435546875)","(None, None, None, None)"
134543937555,"(0.77484130859375, 0.0816650390625, 0.6265869140625, -0.01971435546875)","(0.74237060546875, -0.03802490234375, 0.66876220703125, -0.0111083984375)"
134543941859,"(0.77496337890625, 0.0816650390625, 0.62640380859375, -0.01971435546875)","(None, None, None, None)"
134543944754,"(None, None, None, None)","(None, None, None, None)"
134543945825,"(0.77496337890625, 0.0816650390625, 0.62640380859375, -0.01971435546875)","(0.742431640625, -0.0382080078125, 0.66876220703125, -0.0113525390625)"
134543949836,"(0.77496337890625, 0.0816650390625, 0.62640380859375, -0.01971435546875)","(None, None, None, None)"
134543953946,"(0.77484130859375, 0.08172607421875, 0.6265869140625, -0.01983642578125)","(None, None, None, None)"
134543956186,"(0.77484130859375, 0.08172607421875, 0.6265869140625, -0.01983642578125)","(0.74237060546875, -0.0380859375, 0.6688232421875, -0.01129150390625)"
134543961803,"(0.77484130859375, 0.0816650390625, 0.62652587890625, -0.019775390625)","(0.7421875, -0.037841796875, 0.6690673828125, -0.01153564453125)"
134543966076,"(0.77484130859375, 0.0816650390625, 0.62652587890625, -0.019775390625)","(None, None, None, None)"
134543969102,"(0.77484130859375, 0.0816650390625, 0.62652587890625, -0.019775390625)","(0.7421875, -0.037841796875, 0.6690673828125, -0.01153564453125)"
134543974228,"(0.7747802734375, 0.08148193359375, 0.6265869140625, -0.02008056640625)","(None, None, None, None)"
