timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134540842483,0,0,0,12224279
134540842483,0,0,0,12226327
134540842483,0,0,0,12226668
134540842483,0,0,0,12220353
134540842483,0,0,0,12222401
134540864503,0,0,0,12232641
134540864503,0,0,0,12227351
134540864503,0,0,0,12224449
134540864503,0,0,0,12220012
134540864503,0,0,0,12227009
134540870816,0,0,0,12220183
134540870816,0,0,0,12218305
134540870816,0,0,0,12222743
134540870816,0,0,0,12223937
134540870816,0,0,0,12224620
134540877706,0,0,0,12223255
134540877706,0,0,0,12232129
134540877706,0,0,0,12227521
134540877706,0,0,0,12227351
134540877706,0,0,0,12225815
134540884853,0,0,0,12220865
134540884853,0,0,0,12226668
134540884853,0,0,0,12228887
134540884853,0,0,0,12220865
134540884853,0,0,0,12232300
134540891577,0,0,0,12223937
134540891577,0,0,0,12227009
134540891577,0,0,0,12221889
134540891577,0,0,0,12227180
134540891577,0,0,0,12222401
134540898515,0,0,0,12227180
134540898515,0,0,0,12227521
134540898515,0,0,0,12225303
134540898515,0,0,0,12226156
134540898515,0,0,0,12231617
134540905951,0,0,0,12229740
134540905951,0,0,0,12214380
134540905951,0,0,0,12221548
134540905951,0,0,0,12223596
134540905951,0,0,0,12218988
134540913197,0,0,0,12221207
134540913197,0,0,0,12230764
134540913197,0,0,0,12223937
134540913197,0,0,0,12234007
134540913197,0,0,0,12232129
134540920312,0,0,0,12227692
134540920312,0,0,0,12224279
134540920312,0,0,0,12229569
134540920312,0,0,0,12224449
134540920312,0,0,0,12223255
134540928266,0,0,0,12231617
134540928266,0,0,0,12226839
134540928266,0,0,0,12227180
134540928266,0,0,0,12221036
134540928266,0,0,0,12222060
134540935497,0,0,0,12230423
134540935497,0,0,0,12221719
134540935497,0,0,0,12229740
134540935497,0,0,0,12227180
134540935497,0,0,0,12231105
134540941726,0,0,0,12226327
134540941726,0,0,0,12223937
134540941726,0,0,0,12223425
134540941726,0,0,0,12229569
134540941726,0,0,0,12223937
134540949106,0,0,0,12222060
134540949106,0,0,0,12228204
134540949106,0,0,0,12227180
134540949106,0,0,0,12223084
134540949106,0,0,0,12223767
134540956347,0,0,0,12218135
134540956347,0,0,0,12227863
134540956347,0,0,0,12218647
134540956347,0,0,0,12224791
134540956347,0,0,0,12225132
134540963444,0,0,0,12224961
134540963444,0,0,0,12222743
134540963444,0,0,0,12220865
134540963444,0,0,0,12228545
134540963444,0,0,0,12225303
134540971257,0,0,0,12228887
134540971257,0,0,0,12225815
134540971257,0,0,0,12226497
134540971257,0,0,0,12225815
134540971257,0,0,0,12223767
134540976743,0,0,0,12231105
134540976743,0,0,0,12224961
134540976743,0,0,0,12225303
134540976743,0,0,0,12224620
134540976743,0,0,0,12218305
134540984106,0,0,0,12222060
134540984106,0,0,0,12219329
134540984106,0,0,0,12229228
134540984106,0,0,0,12226668
134540984106,0,0,0,12233324
134540991650,0,0,0,12215063
134540991650,0,0,0,12219500
134540991650,0,0,0,12225985
134540991650,0,0,0,12228545
134540991650,0,0,0,12227351
134540998971,0,0,0,12221036
134540998971,0,0,0,12218817
134540998971,0,0,0,12225132
134540998971,0,0,0,12220695
134540998971,0,0,0,12217793
134541005676,0,0,0,12226668
134541005676,0,0,0,12225473
134541005676,0,0,0,12225303
134541005676,0,0,0,12222913
134541005676,0,0,0,12222572
134541012843,0,0,0,12230423
134541012843,0,0,0,12227863
134541012843,0,0,0,12224791
134541012843,0,0,0,12232471
134541012843,0,0,0,12227009
134541019661,0,0,0,12222913
134541019661,0,0,0,12225815
134541019661,0,0,0,12228033
134541019661,0,0,0,12220524
134541019661,0,0,0,12227351
134541027354,0,0,0,12219329
134541027354,0,0,0,12228204
134541027354,0,0,0,12224449
134541027354,0,0,0,12226156
134541027354,0,0,0,12221719
