timestamp,euler1,euler2
111204091513,"(0.7791748046875, 0.05975341796875, 0.633544921875, -0.00250244140625)","(0.670166015625, -0.05517578125, 0.74713134765625, -0.0023193359375)"
111204100465,"(0.77947998046875, 0.05963134765625, 0.63323974609375, -0.00238037109375)","(0.6700439453125, -0.05523681640625, 0.74725341796875, -0.00274658203125)"
111204106689,"(0.779296875, 0.05950927734375, 0.6334228515625, -0.00250244140625)","(0.669921875, -0.0555419921875, 0.747314453125, -0.0029296875)"
111204114002,"(0.779296875, 0.05950927734375, 0.6334228515625, -0.00250244140625)","(0.662109375, -0.0555419921875, 0.747314453125, -0.0029296875)"
111204121947,"(0.771484375, 0.05914306640625, 0.63348388671875, -0.0025634765625)","(0.6697998046875, -0.055908203125, 0.7474365234375, -0.0029296875)"
111204131630,"(0.771728515625, 0.059814453125, 0.6331787109375, -0.00244140625)","(0.6695556640625, -0.05584716796875, 0.74761962890625, -0.00274658203125)"
111204141599,"(0.779541015625, 0.06011962890625, 0.633056640625, -0.00250244140625)","(0.6695556640625, -0.0555419921875, 0.74761962890625, -0.00250244140625)"
111204150421,"(0.77972412109375, 0.05963134765625, 0.63287353515625, -0.00244140625)","(0.66937255859375, -0.0555419921875, 0.74786376953125, -0.00250244140625)"
111204157118,"(0.7799072265625, 0.05975341796875, 0.6326904296875, -0.00189208984375)","(0.66900634765625, -0.055419921875, 0.7481689453125, -0.00225830078125)"
111204163993,"(0.7799072265625, 0.05975341796875, 0.6326904296875, -0.00189208984375)","(0.66900634765625, -0.055419921875, 0.7481689453125, -0.00225830078125)"
111204171741,"(0.77978515625, 0.05963134765625, 0.63287353515625, -0.00201416015625)","(0.66912841796875, -0.0555419921875, 0.748046875, -0.0020751953125)"
111204181003,"(0.77972412109375, 0.05889892578125, 0.63299560546875, -0.0023193359375)","(0.66156005859375, -0.0556640625, 0.747802734375, -0.001953125)"
111204189237,"(0.77947998046875, 0.0594482421875, 0.6331787109375, -0.00177001953125)","(0.66925048828125, -0.0556640625, 0.7479248046875, -0.001953125)"
111204194935,"(0.77166748046875, 0.0594482421875, 0.6331787109375, -0.00177001953125)","(0.66925048828125, -0.0556640625, 0.7479248046875, -0.001953125)"
111204202655,"(0.77972412109375, 0.059814453125, 0.6329345703125, -0.00152587890625)","(0.66925048828125, -0.05535888671875, 0.7479248046875, -0.001708984375)"
111204208857,"(0.77996826171875, 0.0596923828125, 0.63262939453125, -0.0013427734375)","(0.66925048828125, -0.05517578125, 0.7479248046875, -0.00152587890625)"
111204214623,"(0.77996826171875, 0.0596923828125, 0.63262939453125, -0.0013427734375)","(0.66925048828125, -0.05517578125, 0.7479248046875, -0.00152587890625)"
111204222560,"(0.77996826171875, 0.06005859375, 0.63262939453125, -0.00091552734375)","(0.669189453125, -0.05511474609375, 0.74798583984375, -0.00115966796875)"
111204231168,"(0.77984619140625, 0.05999755859375, 0.63275146484375, -0.001220703125)","(0.66943359375, -0.05560302734375, 0.747802734375, -0.00146484375)"
111204237718,"(0.7796630859375, 0.06005859375, 0.6329345703125, -0.00128173828125)","(0.6695556640625, -0.05548095703125, 0.7476806640625, -0.0015869140625)"
111204244421,"(0.7796630859375, 0.06005859375, 0.6329345703125, -0.00128173828125)","(0.6695556640625, -0.05548095703125, 0.7476806640625, -0.0015869140625)"
111204253289,"(0.77947998046875, 0.06011962890625, 0.6331787109375, -0.001220703125)","(0.66961669921875, -0.05548095703125, 0.74761962890625, -0.001708984375)"
111204260122,"(0.77935791015625, 0.05999755859375, 0.63330078125, -0.00128173828125)","(0.6697998046875, -0.05560302734375, 0.7474365234375, -0.00128173828125)"
111204266397,"(0.77935791015625, 0.05999755859375, 0.63330078125, -0.00128173828125)","(0.6697998046875, -0.05560302734375, 0.7474365234375, -0.00128173828125)"
111204273329,"(0.77960205078125, 0.05975341796875, 0.633056640625, -0.0010986328125)","(0.670166015625, -0.0556640625, 0.7470703125, -0.00067138671875)"
111204282917,"(0.7801513671875, 0.059814453125, 0.63238525390625, -0.00079345703125)","(0.67047119140625, -0.0552978515625, 0.74688720703125, -0.00042724609375)"
111204292254,"(0.77996826171875, 0.0596923828125, 0.63262939453125, -0.0010986328125)","(0.67041015625, -0.05511474609375, 0.7469482421875, -0.00018310546875)"
111204299955,"(0.77978515625, 0.05975341796875, 0.63287353515625, -0.00067138671875)","(0.670166015625, -0.05511474609375, 0.7471923828125, -0.00042724609375)"
111204305514,"(0.77978515625, 0.05975341796875, 0.63287353515625, -0.00067138671875)","(0.670166015625, -0.05511474609375, 0.7471923828125, -0.00042724609375)"
111204312059,"(0.77978515625, 0.06005859375, 0.6328125, -0.0006103515625)","(0.67022705078125, -0.0550537109375, 0.74713134765625, -0.000244140625)"
111204317683,"(0.77984619140625, 0.06024169921875, 0.6326904296875, -0.0006103515625)","(0.66986083984375, -0.0552978515625, 0.7474365234375, -0.0001220703125)"
111204324870,"(0.77984619140625, 0.06024169921875, 0.6326904296875, -0.0006103515625)","(0.66986083984375, -0.0552978515625, 0.7474365234375, -0.0001220703125)"
111204333853,"(0.78009033203125, 0.0595703125, 0.63250732421875, -0.00079345703125)","(0.6695556640625, -0.05560302734375, 0.7476806640625, -0.0003662109375)"
111204343949,"(0.780029296875, 0.059326171875, 0.632568359375, -0.000732421875)","(0.66961669921875, -0.0557861328125, 0.74761962890625, -0.0003662109375)"
111204352681,"(0.7801513671875, 0.05902099609375, 0.6324462890625, -0.00091552734375)","(0.66949462890625, -0.05548095703125, 0.74774169921875, -0.0006103515625)"
111204359225,"(0.78009033203125, 0.05908203125, 0.632568359375, -0.00079345703125)","(0.66949462890625, -0.055419921875, 0.74774169921875, -0.00079345703125)"
111204366380,"(0.78009033203125, 0.05908203125, 0.632568359375, -0.00079345703125)","(0.66949462890625, -0.055419921875, 0.74774169921875, -0.00079345703125)"
111204374398,"(0.77215576171875, 0.05889892578125, 0.6326904296875, -0.000732421875)","(0.6695556640625, -0.05535888671875, 0.7476806640625, -0.00054931640625)"
111204384487,"(0.77227783203125, 0.05859375, 0.632568359375, -0.0003662109375)","(0.66925048828125, -0.05548095703125, 0.7479248046875, -0.00054931640625)"
111204397581,"(0.7799072265625, 0.058837890625, 0.63275146484375, 0.00042724609375)","(0.66925048828125, -0.05548095703125, 0.7479248046875, -0.00054931640625)"
111204405408,"(0.7799072265625, 0.058837890625, 0.63275146484375, 0.00042724609375)","(0.66937255859375, -0.05560302734375, 0.747802734375, -0.00042724609375)"
111204412627,"(0.7802734375, 0.05816650390625, 0.63238525390625, 0.0009765625)","(0.6689453125, -0.05596923828125, 0.7481689453125, -0.00067138671875)"
111204419442,"(0.78033447265625, 0.0576171875, 0.63238525390625, 0.0009765625)","(0.66845703125, -0.0557861328125, 0.74859619140625, -0.00103759765625)"
111204426922,"(0.78033447265625, 0.0576171875, 0.63238525390625, 0.0009765625)","(0.66064453125, -0.0557861328125, 0.74859619140625, -0.00103759765625)"
111204436135,"(0.772705078125, 0.0577392578125, 0.63214111328125, 0.0008544921875)","(0.6680908203125, -0.0555419921875, 0.74896240234375, -0.00103759765625)"
111204445934,"(0.7725830078125, 0.05804443359375, 0.63226318359375, 0.000732421875)","(0.6605224609375, -0.0552978515625, 0.748779296875, -0.00030517578125)"
111204453159,"(0.77264404296875, 0.05810546875, 0.63214111328125, 0.0006103515625)","(0.66070556640625, -0.05535888671875, 0.74859619140625, -0.00048828125)"
111204459121,"(0.77239990234375, 0.058349609375, 0.6324462890625, 0.0003662109375)","(0.66070556640625, -0.05535888671875, 0.74859619140625, -0.00048828125)"
111204465515,"(0.77239990234375, 0.058349609375, 0.6324462890625, 0.0003662109375)","(0.6607666015625, -0.055419921875, 0.74853515625, -0.0003662109375)"
111204471230,"(0.77227783203125, 0.05859375, 0.632568359375, 0.000244140625)","(0.66094970703125, -0.05499267578125, 0.7484130859375, -0.000244140625)"
111204477695,"(0.77227783203125, 0.05859375, 0.632568359375, 0.000244140625)","(0.66094970703125, -0.05499267578125, 0.7484130859375, -0.000244140625)"
111204485584,"(0.77227783203125, 0.05908203125, 0.632568359375, 0.00018310546875)","(0.66094970703125, -0.0548095703125, 0.7484130859375, 0.00018310546875)"
111204494572,"(0.77227783203125, 0.0592041015625, 0.63250732421875, 0.00048828125)","(0.66107177734375, -0.05487060546875, 0.748291015625, 0.00067138671875)"
111204501959,"(0.7724609375, 0.05889892578125, 0.63232421875, 0.00048828125)","(0.66094970703125, -0.05474853515625, 0.74847412109375, 0.00079345703125)"
111204507941,"(0.7724609375, 0.0589599609375, 0.63232421875, 0.00042724609375)","(0.66094970703125, -0.05474853515625, 0.74847412109375, 0.00079345703125)"
111204515185,"(0.7724609375, 0.0589599609375, 0.63232421875, 0.00042724609375)","(0.66094970703125, -0.05499267578125, 0.7484130859375, 0.00079345703125)"
111204523657,"(0.7725830078125, 0.059326171875, 0.63214111328125, 0.000244140625)","(0.66094970703125, -0.0552978515625, 0.7484130859375, 0.000732421875)"
111204529933,"(0.77252197265625, 0.05987548828125, 0.6322021484375, 0.00054931640625)","(0.66094970703125, -0.0552978515625, 0.7484130859375, 0.000732421875)"
111204537068,"(0.77252197265625, 0.05987548828125, 0.6322021484375, 0.00054931640625)","(0.66070556640625, -0.055419921875, 0.74859619140625, 0.00091552734375)"
111204546001,"(0.78033447265625, 0.0599365234375, 0.63214111328125, 0.00067138671875)","(0.66839599609375, -0.05535888671875, 0.74871826171875, 0.0010986328125)"
111204555023,"(0.7803955078125, 0.06011962890625, 0.632080078125, 0.00079345703125)","(0.66839599609375, -0.05535888671875, 0.74871826171875, 0.001220703125)"
111204560929,"(0.78045654296875, 0.0604248046875, 0.6319580078125, 0.0006103515625)","(0.66839599609375, -0.05535888671875, 0.74871826171875, 0.001220703125)"
111204567486,"(0.78045654296875, 0.0604248046875, 0.6319580078125, 0.0006103515625)","(0.66064453125, -0.05572509765625, 0.74859619140625, 0.00115966796875)"
111204574600,"(0.78033447265625, 0.0604248046875, 0.632080078125, 0.0003662109375)","(0.66046142578125, -0.0555419921875, 0.74884033203125, 0.0010986328125)"
111204583564,"(0.7802734375, 0.06060791015625, 0.63214111328125, 0.00054931640625)","(0.668212890625, -0.0556640625, 0.7489013671875, 0.00115966796875)"
111204590838,"(0.7799072265625, 0.060302734375, 0.63262939453125, 0.0003662109375)","(0.660400390625, -0.0556640625, 0.7489013671875, 0.00115966796875)"
111204598400,"(0.78009033203125, 0.06036376953125, 0.6324462890625, 0.0003662109375)","(0.6683349609375, -0.05615234375, 0.7486572265625, 0.000732421875)"
111204607168,"(0.78009033203125, 0.06036376953125, 0.6324462890625, 0.0003662109375)","(0.66845703125, -0.05645751953125, 0.74859619140625, 0.00048828125)"
111204614429,"(0.78021240234375, 0.0599365234375, 0.63226318359375, 0.0)","(0.66845703125, -0.0567626953125, 0.74853515625, 0.00048828125)"
111204623035,"(0.780029296875, 0.06005859375, 0.63250732421875, -0.0001220703125)","(0.6688232421875, -0.056884765625, 0.74822998046875, 0.00067138671875)"
111204631344,"(0.77215576171875, 0.06011962890625, 0.632568359375, -0.000244140625)","(None, None, None, None)"
111204635163,"(0.77215576171875, 0.06011962890625, 0.632568359375, -0.000244140625)","(0.66864013671875, -0.05670166015625, 0.74835205078125, 0.00054931640625)"
111204646074,"(0.77215576171875, 0.05999755859375, 0.632568359375, -0.00030517578125)","(0.6607666015625, -0.056884765625, 0.7484130859375, 0.00079345703125)"
111204654072,"(0.7723388671875, 0.0599365234375, 0.63232421875, -0.000244140625)","(0.66058349609375, -0.0570068359375, 0.74859619140625, 0.00042724609375)"
111204661441,"(0.77264404296875, 0.059814453125, 0.63201904296875, -0.0001220703125)","(0.66058349609375, -0.0570068359375, 0.74859619140625, 0.00042724609375)"
111204667524,"(0.77264404296875, 0.059814453125, 0.63201904296875, -0.0001220703125)","(None, None, None, None)"
111204671023,"(0.7725830078125, 0.06005859375, 0.632080078125, 0.000244140625)","(None, None, None, None)"
111204673360,"(0.7725830078125, 0.06005859375, 0.632080078125, 0.000244140625)","(0.66070556640625, -0.05694580078125, 0.74847412109375, 0.00054931640625)"
111204678505,"(0.7725830078125, 0.06005859375, 0.632080078125, 0.000244140625)","(0.6607666015625, -0.05682373046875, 0.74847412109375, 0.000732421875)"
111204686951,"(0.7723388671875, 0.0601806640625, 0.63238525390625, 6.103515625e-05)","(0.6607666015625, -0.05682373046875, 0.74847412109375, 0.00103759765625)"
111204695351,"(0.77215576171875, 0.0601806640625, 0.632568359375, 0.000244140625)","(0.6605224609375, -0.056884765625, 0.74859619140625, 0.000732421875)"
111204701768,"(0.7718505859375, 0.05999755859375, 0.6329345703125, 0.0003662109375)","(0.6605224609375, -0.056884765625, 0.74859619140625, 0.000732421875)"
111204707969,"(0.7718505859375, 0.05999755859375, 0.6329345703125, 0.0003662109375)","(0.66033935546875, -0.0570068359375, 0.74884033203125, 6.103515625e-05)"
111204713900,"(0.77197265625, 0.0596923828125, 0.6328125, 0.00048828125)","(0.66033935546875, -0.0570068359375, 0.74884033203125, 6.103515625e-05)"
111204719391,"(0.77197265625, 0.0596923828125, 0.6328125, 0.00048828125)","(0.66033935546875, -0.05682373046875, 0.748779296875, 0.00030517578125)"
111204725702,"(0.77197265625, 0.05938720703125, 0.63287353515625, -0.0001220703125)","(0.6605224609375, -0.05682373046875, 0.7486572265625, 0.00030517578125)"
111204731025,"(0.77178955078125, 0.05963134765625, 0.63311767578125, -0.00018310546875)","(0.6605224609375, -0.05682373046875, 0.7486572265625, 0.00030517578125)"
111204738606,"(0.77178955078125, 0.05963134765625, 0.63311767578125, -0.00018310546875)","(0.6605224609375, -0.05706787109375, 0.74859619140625, 0.00018310546875)"
111204746760,"(0.77960205078125, 0.05975341796875, 0.633056640625, -0.0003662109375)","(0.668212890625, -0.05712890625, 0.74871826171875, 0.000244140625)"
111204753938,"(0.77972412109375, 0.0596923828125, 0.6329345703125, -0.00079345703125)","(0.668212890625, -0.05712890625, 0.74871826171875, 0.000244140625)"
111204760523,"(0.77972412109375, 0.0596923828125, 0.6329345703125, -0.00079345703125)","(0.668212890625, -0.05743408203125, 0.74871826171875, 6.103515625e-05)"
111204766241,"(0.7802734375, 0.059326171875, 0.63226318359375, -0.0003662109375)","(0.6680908203125, -0.05743408203125, 0.74884033203125, -0.00048828125)"
111204772540,"(0.78045654296875, 0.05938720703125, 0.632080078125, 6.103515625e-05)","(0.6680908203125, -0.05743408203125, 0.74884033203125, -0.00048828125)"
111204780182,"(0.7803955078125, 0.0596923828125, 0.632080078125, -6.103515625e-05)","(0.6678466796875, -0.0574951171875, 0.7490234375, -0.0006103515625)"
111204788075,"(0.7803955078125, 0.0596923828125, 0.632080078125, -6.103515625e-05)","(0.66778564453125, -0.0579833984375, 0.7490234375, -0.00091552734375)"
111204796422,"(0.780517578125, 0.05987548828125, 0.6319580078125, 0.00018310546875)","(0.66802978515625, -0.05804443359375, 0.74884033203125, -0.0009765625)"
111204804277,"(0.78057861328125, 0.05963134765625, 0.6318359375, 0.00018310546875)","(0.66802978515625, -0.05804443359375, 0.74884033203125, -0.0009765625)"
111204810244,"(0.78021240234375, 0.0596923828125, 0.63232421875, -0.0001220703125)","(0.66796875, -0.0579833984375, 0.7489013671875, -0.00128173828125)"
111204816506,"(0.78021240234375, 0.0596923828125, 0.63232421875, -0.0001220703125)","(0.66766357421875, -0.0579833984375, 0.7491455078125, -0.00164794921875)"
111204822950,"(0.78009033203125, 0.05987548828125, 0.6324462890625, -0.00030517578125)","(0.66766357421875, -0.0579833984375, 0.7491455078125, -0.00164794921875)"
111204830187,"(0.78009033203125, 0.0599365234375, 0.6324462890625, -0.00054931640625)","(0.66748046875, -0.057861328125, 0.74932861328125, -0.00189208984375)"
111204838254,"(0.78009033203125, 0.0599365234375, 0.6324462890625, -0.00054931640625)","(0.6671142578125, -0.0576171875, 0.7496337890625, -0.00213623046875)"
111204847085,"(0.77197265625, 0.0595703125, 0.63287353515625, -0.00128173828125)","(0.66705322265625, -0.05767822265625, 0.74969482421875, -0.00213623046875)"
111204855291,"(0.77984619140625, 0.05963134765625, 0.6328125, -0.00152587890625)","(0.6671142578125, -0.05755615234375, 0.7496337890625, -0.00201416015625)"
111204862035,"(0.7801513671875, 0.0596923828125, 0.63238525390625, -0.00152587890625)","(0.6671142578125, -0.05755615234375, 0.7496337890625, -0.00201416015625)"
111204869022,"(0.7801513671875, 0.0596923828125, 0.63238525390625, -0.00152587890625)","(0.6671142578125, -0.0574951171875, 0.7496337890625, -0.00225830078125)"
111204875174,"(0.7802734375, 0.059326171875, 0.63226318359375, -0.0018310546875)","(0.66717529296875, -0.05755615234375, 0.7496337890625, -0.00262451171875)"
111204882477,"(0.7802734375, 0.0592041015625, 0.63226318359375, -0.001708984375)","(0.66717529296875, -0.05755615234375, 0.7496337890625, -0.00262451171875)"
111204890096,"(0.78033447265625, 0.05975341796875, 0.63214111328125, -0.001708984375)","(0.6668701171875, -0.05718994140625, 0.7498779296875, -0.0028076171875)"
111204899070,"(0.77252197265625, 0.05975341796875, 0.63214111328125, -0.001708984375)","(0.66632080078125, -0.05712890625, 0.7503662109375, -0.0028076171875)"
111204907833,"(0.7803955078125, 0.0601806640625, 0.632080078125, -0.0020751953125)","(0.66632080078125, -0.05718994140625, 0.7503662109375, -0.002685546875)"
111204913863,"(0.78033447265625, 0.06005859375, 0.63214111328125, -0.00238037109375)","(0.66632080078125, -0.05718994140625, 0.7503662109375, -0.002685546875)"
111204920751,"(0.78033447265625, 0.06005859375, 0.63214111328125, -0.00238037109375)","(0.66650390625, -0.0576171875, 0.75018310546875, -0.00262451171875)"
111204927433,"(0.7720947265625, 0.060302734375, 0.63262939453125, -0.0028076171875)","(0.6666259765625, -0.05780029296875, 0.75006103515625, -0.0025634765625)"
111204935164,"(0.77191162109375, 0.06048583984375, 0.6328125, -0.00360107421875)","(0.66680908203125, -0.05804443359375, 0.7498779296875, -0.0028076171875)"
111204944249,"(0.77972412109375, 0.06085205078125, 0.6328125, -0.0035400390625)","(0.66680908203125, -0.05804443359375, 0.7498779296875, -0.0028076171875)"
111204952253,"(0.7796630859375, 0.06121826171875, 0.6328125, -0.00372314453125)","(0.6668701171875, -0.0582275390625, 0.74981689453125, -0.0028076171875)"
