timestamp,euler1,euler2
224452751346,"(0.707275390625, -0.66070556640625, -0.25115966796875, 0.00958251953125)","(0.76959228515625, 0.1956787109375, 0.6077880859375, 0.002685546875)"
224452758817,"(0.707275390625, -0.6607666015625, -0.25115966796875, 0.0096435546875)","(0.7696533203125, 0.19561767578125, 0.6077880859375, 0.00274658203125)"
224452762386,"(0.707275390625, -0.6607666015625, -0.25115966796875, 0.0096435546875)","(0.7696533203125, 0.19561767578125, 0.6077880859375, 0.00274658203125)"
224452769712,"(0.7071533203125, -0.66082763671875, -0.25115966796875, 0.009765625)","(0.7696533203125, 0.19549560546875, 0.6077880859375, 0.0028076171875)"
224452775592,"(0.7071533203125, -0.660888671875, -0.25115966796875, 0.00982666015625)","(-1.2303466796875, 0.19549560546875, 0.6077880859375, 0.0028076171875)"
224452780688,"(0.7071533203125, -0.660888671875, -0.25115966796875, 0.00982666015625)","(0.7696533203125, 0.1954345703125, 0.6077880859375, 0.00286865234375)"
224452785866,"(0.7071533203125, -0.660888671875, -0.25115966796875, 0.00982666015625)","(None, None, None, None)"
224452789201,"(0.7071533203125, -0.660888671875, -0.25115966796875, 0.00982666015625)","(0.76971435546875, 0.19537353515625, 0.6077880859375, 0.0029296875)"
224452792663,"(0.7071533203125, -0.660888671875, -0.25115966796875, 0.00982666015625)","(0.76971435546875, 0.19537353515625, 0.6077880859375, 0.0029296875)"
224452798874,"(0.70709228515625, -0.66094970703125, -0.25115966796875, 0.009765625)","(0.76971435546875, 0.19537353515625, 0.6077880859375, 0.0029296875)"
224452803213,"(0.70709228515625, -0.66094970703125, -0.25115966796875, 0.009765625)","(0.76971435546875, 0.19537353515625, 0.6077880859375, 0.0029296875)"
224452810209,"(0.70709228515625, -0.66094970703125, -0.251220703125, 0.009765625)","(0.76971435546875, 0.19537353515625, 0.6077880859375, 0.0029296875)"
224452816246,"(0.70709228515625, -0.66094970703125, -0.251220703125, 0.009765625)","(0.76983642578125, 0.1953125, 0.60760498046875, 0.0029296875)"
224452820987,"(0.70709228515625, -0.66094970703125, -0.251220703125, 0.009765625)","(0.76983642578125, 0.1953125, 0.60760498046875, 0.0029296875)"
224452827809,"(0.70709228515625, -0.66094970703125, -0.251220703125, 0.009765625)","(0.76995849609375, 0.1953125, 0.60748291015625, 0.00299072265625)"
224452832107,"(0.70709228515625, -0.66094970703125, -0.251220703125, 0.009765625)","(0.76995849609375, 0.1953125, 0.60748291015625, 0.00299072265625)"
224452837773,"(0.70709228515625, -0.660888671875, -0.251220703125, 0.00970458984375)","(0.77008056640625, 0.1951904296875, 0.6072998046875, 0.0030517578125)"
224452841727,"(0.70709228515625, -0.660888671875, -0.251220703125, 0.00970458984375)","(0.77008056640625, 0.1951904296875, 0.6072998046875, 0.0030517578125)"
224452845215,"(0.70703125, -0.6610107421875, -0.251220703125, 0.0096435546875)","(0.77008056640625, 0.1951904296875, 0.6072998046875, 0.0030517578125)"
224452850849,"(0.70703125, -0.6610107421875, -0.251220703125, 0.0096435546875)","(0.770263671875, 0.19512939453125, 0.607177734375, 0.00311279296875)"
224452857471,"(0.70697021484375, -0.6610107421875, -0.25128173828125, 0.00958251953125)","(0.7703857421875, 0.195068359375, 0.60699462890625, 0.00311279296875)"
224452862037,"(0.70697021484375, -0.6610107421875, -0.25128173828125, 0.00958251953125)","(0.7703857421875, 0.195068359375, 0.60699462890625, 0.00311279296875)"
224452869357,"(0.7069091796875, -0.6610107421875, -0.25140380859375, 0.00946044921875)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452873883,"(0.7069091796875, -0.6610107421875, -0.25140380859375, 0.00946044921875)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452880356,"(0.70684814453125, -0.66107177734375, -0.25146484375, 0.0093994140625)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452885814,"(0.70684814453125, -0.6611328125, -0.25146484375, 0.0093994140625)","(None, None, None, None)"
224452888952,"(0.70684814453125, -0.6611328125, -0.25146484375, 0.0093994140625)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452892710,"(0.70684814453125, -0.6611328125, -0.25146484375, 0.0093994140625)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452899004,"(0.70684814453125, -0.6611328125, -0.25146484375, 0.0093994140625)","(None, None, None, None)"
224452901608,"(0.70684814453125, -0.6611328125, -0.25146484375, 0.0093994140625)","(0.7705078125, 0.19500732421875, 0.60687255859375, 0.00311279296875)"
224452908682,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00933837890625)","(0.77056884765625, 0.19500732421875, 0.6068115234375, 0.00311279296875)"
224452912835,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00933837890625)","(None, None, None, None)"
224452917291,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00933837890625)","(0.77056884765625, 0.19500732421875, 0.6068115234375, 0.00311279296875)"
224452921763,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00933837890625)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452928973,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00927734375)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452932965,"(0.706787109375, -0.6611328125, -0.25152587890625, 0.00927734375)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452938816,"(0.706787109375, -0.66119384765625, -0.25140380859375, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452942582,"(0.706787109375, -0.66119384765625, -0.25140380859375, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452947365,"(0.706787109375, -0.66119384765625, -0.2513427734375, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452952085,"(0.706787109375, -0.66119384765625, -0.2513427734375, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.60675048828125, 0.00311279296875)"
224452959241,"(0.70684814453125, -0.66119384765625, -0.25128173828125, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.003173828125)"
224452962999,"(0.70684814453125, -0.66119384765625, -0.25128173828125, 0.0093994140625)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.003173828125)"
224452970276,"(0.70684814453125, -0.66119384765625, -0.251220703125, 0.00933837890625)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.00311279296875)"
224452975933,"(0.70684814453125, -0.66119384765625, -0.251220703125, 0.00927734375)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.00311279296875)"
224452981656,"(0.70684814453125, -0.66119384765625, -0.251220703125, 0.00927734375)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.0030517578125)"
224452987226,"(0.706787109375, -0.6612548828125, -0.251220703125, 0.00927734375)","(0.7706298828125, 0.19500732421875, 0.606689453125, 0.0030517578125)"
224452990764,"(0.706787109375, -0.6612548828125, -0.251220703125, 0.00927734375)","(0.77069091796875, 0.19500732421875, 0.60662841796875, 0.0029296875)"
224452994114,"(0.706787109375, -0.6612548828125, -0.251220703125, 0.00927734375)","(0.77069091796875, 0.19500732421875, 0.60662841796875, 0.0029296875)"
224452999154,"(0.70672607421875, -0.66131591796875, -0.251220703125, 0.00927734375)","(0.770751953125, 0.19500732421875, 0.60650634765625, 0.00274658203125)"
224453003362,"(0.70672607421875, -0.66131591796875, -0.251220703125, 0.00927734375)","(0.770751953125, 0.19500732421875, 0.60650634765625, 0.00274658203125)"
224453010611,"(0.7066650390625, -0.661376953125, -0.25115966796875, 0.00921630859375)","(0.77081298828125, 0.195068359375, 0.6064453125, 0.0025634765625)"
224453015771,"(0.7066650390625, -0.66143798828125, -0.2510986328125, 0.00909423828125)","(None, None, None, None)"
224453019113,"(0.7066650390625, -0.66143798828125, -0.2510986328125, 0.00909423828125)","(0.7708740234375, 0.19512939453125, 0.60638427734375, 0.00238037109375)"
224453023050,"(0.7066650390625, -0.66143798828125, -0.2510986328125, 0.00909423828125)","(None, None, None, None)"
224453027972,"(0.70660400390625, -0.6614990234375, -0.2509765625, 0.0091552734375)","(0.7708740234375, 0.19512939453125, 0.60638427734375, 0.00238037109375)"
224453032703,"(0.70660400390625, -0.6614990234375, -0.2509765625, 0.0091552734375)","(0.7708740234375, 0.19512939453125, 0.6063232421875, 0.00225830078125)"
224453038608,"(0.70660400390625, -0.66156005859375, -0.25091552734375, 0.00909423828125)","(0.7708740234375, 0.19512939453125, 0.6063232421875, 0.00225830078125)"
224453042226,"(0.70660400390625, -0.66156005859375, -0.25091552734375, 0.00909423828125)","(0.7708740234375, 0.1951904296875, 0.60638427734375, 0.0020751953125)"
224453045642,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.1951904296875, 0.60638427734375, 0.0020751953125)"
224453050073,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.1951904296875, 0.6063232421875, 0.001953125)"
224453054695,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.1951904296875, 0.6063232421875, 0.001953125)"
224453061400,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.19525146484375, 0.60638427734375, 0.0018310546875)"
224453066559,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.19525146484375, 0.60638427734375, 0.0018310546875)"
224453072214,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.009033203125)","(0.7708740234375, 0.19525146484375, 0.6063232421875, 0.0018310546875)"
224453078669,"(0.70654296875, -0.66162109375, -0.2508544921875, 0.00909423828125)","(0.7708740234375, 0.1951904296875, 0.6063232421875, 0.00189208984375)"
224453083404,"(0.70654296875, -0.66162109375, -0.2508544921875, 0.00909423828125)","(0.7708740234375, 0.1951904296875, 0.6063232421875, 0.00189208984375)"
224453088952,"(0.70654296875, -0.66168212890625, -0.250732421875, 0.00927734375)","(0.7708740234375, 0.19512939453125, 0.6063232421875, 0.001953125)"
224453093273,"(0.70654296875, -0.66168212890625, -0.250732421875, 0.00927734375)","(0.7708740234375, 0.19512939453125, 0.6063232421875, 0.001953125)"
224453096848,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.7708740234375, 0.19512939453125, 0.6063232421875, 0.001953125)"
224453103048,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.77093505859375, 0.19512939453125, 0.60626220703125, 0.00189208984375)"
224453106475,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.77093505859375, 0.19512939453125, 0.60626220703125, 0.00189208984375)"
224453112507,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.77099609375, 0.19512939453125, 0.606201171875, 0.00189208984375)"
224453118628,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.77099609375, 0.19512939453125, 0.606201171875, 0.00189208984375)"
224453123559,"(0.70654296875, -0.66168212890625, -0.25067138671875, 0.00933837890625)","(0.77099609375, 0.195068359375, 0.606201171875, 0.0018310546875)"
224453130321,"(0.70654296875, -0.6617431640625, -0.2506103515625, 0.0093994140625)","(0.77093505859375, 0.195068359375, 0.60626220703125, 0.0018310546875)"
224453135790,"(0.70654296875, -0.6617431640625, -0.25048828125, 0.009521484375)","(0.77093505859375, 0.195068359375, 0.60626220703125, 0.0018310546875)"
224453140039,"(0.70654296875, -0.6617431640625, -0.25048828125, 0.009521484375)","(0.7708740234375, 0.195068359375, 0.60638427734375, 0.00189208984375)"
224453144152,"(0.70654296875, -0.6617431640625, -0.25048828125, 0.009521484375)","(0.7708740234375, 0.195068359375, 0.60638427734375, 0.00189208984375)"
224453147547,"(0.70654296875, -0.66180419921875, -0.2503662109375, 0.0096435546875)","(None, None, None, None)"
224453150090,"(0.70654296875, -0.66180419921875, -0.2503662109375, 0.0096435546875)","(0.77081298828125, 0.195068359375, 0.6064453125, 0.00189208984375)"
224453154343,"(0.70654296875, -0.66180419921875, -0.2503662109375, 0.0096435546875)","(0.77081298828125, 0.195068359375, 0.6064453125, 0.00189208984375)"
224453157854,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77081298828125, 0.195068359375, 0.6064453125, 0.00189208984375)"
224453163236,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.770751953125, 0.19500732421875, 0.60650634765625, 0.00189208984375)"
224453169437,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77081298828125, 0.19500732421875, 0.60650634765625, 0.001953125)"
224453174169,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(None, None, None, None)"
224453178078,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77081298828125, 0.19500732421875, 0.60650634765625, 0.001953125)"
224453183627,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77081298828125, 0.1949462890625, 0.60650634765625, 0.00201416015625)"
224453190805,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77093505859375, 0.19482421875, 0.60638427734375, 0.00201416015625)"
224453194722,"(0.70654296875, -0.66180419921875, -0.25030517578125, 0.00970458984375)","(0.77093505859375, 0.19482421875, 0.60638427734375, 0.00201416015625)"
224453198192,"(0.70654296875, -0.66180419921875, -0.25042724609375, 0.0096435546875)","(0.77093505859375, 0.19482421875, 0.60638427734375, 0.00201416015625)"
224453201565,"(0.70654296875, -0.66961669921875, -0.25042724609375, 0.0096435546875)","(0.77105712890625, 0.19476318359375, 0.60626220703125, 0.0020751953125)"
224453205584,"(0.70654296875, -0.66180419921875, -0.25042724609375, 0.0096435546875)","(0.77105712890625, 0.19476318359375, 0.60626220703125, 0.0020751953125)"
224453209849,"(0.70654296875, -0.6617431640625, -0.25054931640625, 0.009521484375)","(0.77117919921875, 0.19476318359375, 0.6060791015625, 0.0020751953125)"
224453214411,"(0.70654296875, -0.6617431640625, -0.25054931640625, 0.009521484375)","(0.77117919921875, 0.19476318359375, 0.6060791015625, 0.0020751953125)"
224453220671,"(0.70654296875, -0.66168212890625, -0.250732421875, 0.0093994140625)","(0.77130126953125, 0.19476318359375, 0.60589599609375, 0.00201416015625)"
224453225654,"(0.70654296875, -0.66162109375, -0.2509765625, 0.00921630859375)","(0.77130126953125, 0.19476318359375, 0.60589599609375, 0.00201416015625)"
224453231682,"(0.70654296875, -0.66162109375, -0.2509765625, 0.00921630859375)","(0.77142333984375, 0.1947021484375, 0.60577392578125, 0.00201416015625)"
224453237163,"(0.70654296875, -0.66162109375, -0.25103759765625, 0.0091552734375)","(0.77142333984375, 0.1947021484375, 0.60577392578125, 0.00201416015625)"
224453240580,"(0.70654296875, -0.66162109375, -0.25103759765625, 0.0091552734375)","(0.77142333984375, 0.1947021484375, 0.60577392578125, 0.00201416015625)"
224453244140,"(0.70654296875, -0.66162109375, -0.25103759765625, 0.0091552734375)","(0.77154541015625, 0.194580078125, 0.605712890625, 0.00213623046875)"
224453249293,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00921630859375)","(0.77154541015625, 0.194580078125, 0.605712890625, 0.00213623046875)"
224453252806,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00921630859375)","(0.77154541015625, 0.19451904296875, 0.60565185546875, 0.00225830078125)"
224453258244,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00927734375)","(0.77154541015625, 0.19451904296875, 0.60565185546875, 0.00225830078125)"
224453263437,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00927734375)","(0.7716064453125, 0.19439697265625, 0.60565185546875, 0.00238037109375)"
224453269851,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00927734375)","(0.7716064453125, 0.19439697265625, 0.60565185546875, 0.00238037109375)"
224453274582,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00927734375)","(0.77166748046875, 0.19427490234375, 0.60565185546875, 0.00250244140625)"
224453281280,"(0.70648193359375, -0.66162109375, -0.2510986328125, 0.00927734375)","(0.77166748046875, 0.194091796875, 0.60565185546875, 0.0025634765625)"
224453286494,"(0.70648193359375, -0.66162109375, -0.2509765625, 0.00933837890625)","(0.77166748046875, 0.194091796875, 0.60565185546875, 0.0025634765625)"
224453290954,"(0.70648193359375, -0.66162109375, -0.2509765625, 0.00933837890625)","(0.77166748046875, 0.194091796875, 0.60565185546875, 0.0025634765625)"
224453294490,"(0.70648193359375, -0.66162109375, -0.2509765625, 0.00933837890625)","(0.771728515625, 0.19403076171875, 0.60565185546875, 0.00262451171875)"
224453299245,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.0093994140625)","(0.771728515625, 0.19403076171875, 0.60565185546875, 0.00262451171875)"
224453302931,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.0093994140625)","(0.77178955078125, 0.1939697265625, 0.6055908203125, 0.002685546875)"
224453308140,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.0093994140625)","(None, None, None, None)"
224453311334,"(0.70654296875, -0.66162109375, -0.25091552734375, 0.0093994140625)","(0.7718505859375, 0.1939697265625, 0.60546875, 0.002685546875)"
224453315994,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.7718505859375, 0.1939697265625, 0.60546875, 0.002685546875)"
224453321788,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77191162109375, 0.1939697265625, 0.60540771484375, 0.002685546875)"
224453326973,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77191162109375, 0.1939697265625, 0.60540771484375, 0.002685546875)"
224453332772,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77197265625, 0.1939697265625, 0.6053466796875, 0.00262451171875)"
224453337906,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77197265625, 0.1939697265625, 0.6053466796875, 0.00262451171875)"
224453341878,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77203369140625, 0.1939697265625, 0.605224609375, 0.00262451171875)"
224453345929,"(0.70660400390625, -0.66162109375, -0.25091552734375, 0.00946044921875)","(0.77203369140625, 0.1939697265625, 0.605224609375, 0.00262451171875)"
224453351078,"(0.70660400390625, -0.66162109375, -0.25079345703125, 0.00958251953125)","(0.77203369140625, 0.1939697265625, 0.605224609375, 0.00262451171875)"
224453355438,"(0.70660400390625, -0.66162109375, -0.25079345703125, 0.00958251953125)","(0.7720947265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453359042,"(0.70660400390625, -0.66168212890625, -0.25067138671875, 0.00970458984375)","(0.7720947265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453364830,"(0.70660400390625, -0.66168212890625, -0.25067138671875, 0.00970458984375)","(0.7720947265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453371179,"(0.70660400390625, -0.66168212890625, -0.2506103515625, 0.00970458984375)","(0.7799072265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453378480,"(0.71441650390625, -0.6617431640625, -0.25048828125, 0.00982666015625)","(0.7720947265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453386649,"(0.71441650390625, -0.6617431640625, -0.25042724609375, 0.009765625)","(0.7799072265625, 0.19390869140625, 0.605224609375, 0.0025634765625)"
224453395987,"(0.71441650390625, -0.6617431640625, -0.25042724609375, 0.00970458984375)","(0.7799072265625, 0.1939697265625, 0.605224609375, 0.0025634765625)"
224453405179,"(0.71441650390625, -0.6617431640625, -0.25042724609375, 0.00970458984375)","(0.7799072265625, 0.1939697265625, 0.605224609375, 0.0025634765625)"
224453414359,"(0.70660400390625, -0.6617431640625, -0.25042724609375, 0.00970458984375)","(0.7799072265625, 0.1939697265625, 0.605224609375, 0.0025634765625)"
224453422987,"(0.71441650390625, -0.6617431640625, -0.25042724609375, 0.00970458984375)","(0.7799072265625, 0.19390869140625, 0.605224609375, 0.00262451171875)"
224453432960,"(0.70660400390625, -0.6617431640625, -0.2503662109375, 0.009765625)","(0.7799072265625, 0.19390869140625, 0.60516357421875, 0.00262451171875)"
224453441586,"(0.71441650390625, -0.66180419921875, -0.250244140625, 0.0098876953125)","(0.7799072265625, 0.19390869140625, 0.60516357421875, 0.00262451171875)"
224453448538,"(0.71441650390625, -0.66180419921875, -0.25018310546875, 0.00994873046875)","(0.7799072265625, 0.19390869140625, 0.60516357421875, 0.00262451171875)"
224453456009,"(0.71441650390625, -0.661865234375, -0.2501220703125, 0.010009765625)","(0.7799072265625, 0.19384765625, 0.60516357421875, 0.002685546875)"
224453464711,"(0.70660400390625, -0.661865234375, -0.2501220703125, 0.010009765625)","(0.77996826171875, 0.1937255859375, 0.60516357421875, 0.00274658203125)"
224453474538,"(0.70660400390625, -0.66192626953125, -0.25, 0.0101318359375)","(0.77227783203125, 0.19366455078125, 0.60504150390625, 0.0028076171875)"
224453482525,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.7723388671875, 0.19366455078125, 0.60498046875, 0.0028076171875)"
224453489222,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.7723388671875, 0.19366455078125, 0.60498046875, 0.0028076171875)"
224453496194,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.77239990234375, 0.193603515625, 0.60491943359375, 0.00286865234375)"
224453503918,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.77239990234375, 0.193603515625, 0.6048583984375, 0.0028076171875)"
224453510649,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.7724609375, 0.193603515625, 0.60479736328125, 0.0028076171875)"
224453518081,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.7724609375, 0.193603515625, 0.60479736328125, 0.0028076171875)"
224453525378,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.7725830078125, 0.193603515625, 0.60467529296875, 0.0028076171875)"
224453532775,"(0.70660400390625, -0.66192626953125, -0.24993896484375, 0.01019287109375)","(0.77264404296875, 0.193603515625, 0.6046142578125, 0.0028076171875)"
224453539854,"(0.70660400390625, -0.6619873046875, -0.2498779296875, 0.01025390625)","(0.77264404296875, 0.193603515625, 0.6046142578125, 0.0028076171875)"
224453546400,"(0.70660400390625, -0.6619873046875, -0.24981689453125, 0.01031494140625)","(0.77264404296875, 0.19354248046875, 0.6046142578125, 0.00274658203125)"
224453552742,"(0.70660400390625, -0.6619873046875, -0.24981689453125, 0.01031494140625)","(0.77264404296875, 0.1934814453125, 0.6046142578125, 0.002685546875)"
224453561600,"(0.70660400390625, -0.6619873046875, -0.249755859375, 0.0103759765625)","(0.7725830078125, 0.1934814453125, 0.604736328125, 0.00262451171875)"
224453568649,"(0.70660400390625, -0.66204833984375, -0.2496337890625, 0.01055908203125)","(0.7725830078125, 0.1934814453125, 0.604736328125, 0.00262451171875)"
224453575365,"(0.70660400390625, -0.662109375, -0.24951171875, 0.01068115234375)","(0.77252197265625, 0.1934814453125, 0.604736328125, 0.00262451171875)"
