timestamp,raw,volts,angle
224452548485,2943,0.5518125,-132.90926914993796
224452573643,2958,0.554625,-132.7361002200982
224452598265,2988,0.56025,-132.38976236041864
224452621583,2910,0.545625,-133.29024079558548
224452646576,3009,0.5641875000000001,-132.14732585864297
224452670079,2952,0.5535,-132.8053677920341
224452690029,2956,0.55425,-132.7591894107435
224452710712,2928,0.549,-133.08243807977772
224452732228,3002,0.562875,-132.22813802590153
224452752804,2901,0.5439375,-133.39414215348933
224452776572,2915,0.5465625000000001,-133.2325178189722
224452797403,2985,0.5596875,-132.42439614638658
224452818083,2971,0.5570625,-132.58602048090373
224452838657,2971,0.5570625,-132.58602048090373
224452859454,2900,0.5437500000000001,-133.40568674881197
224452879968,2904,0.5445,-133.35950836752136
224452899676,2994,0.561375,-132.32049478848273
224452920153,2939,0.5510625,-132.95544753122857
224452941469,2958,0.554625,-132.7361002200982
224452962690,2919,0.5473125,-133.1863394376816
224452984524,3001,0.5626875,-132.23968262122418
224453004778,2905,0.5446875,-133.3479637721987
224453026443,2917,0.5469375,-133.2094286283269
224453047053,2982,0.559125,-132.45902993235455
224453068156,2963,0.5555625,-132.67837724348493
224453089346,2974,0.557625,-132.55138669493576
224453109419,2899,0.5435625000000001,-133.41723134413462
224453129312,3003,0.5630625,-132.21659343057888
224453150790,2996,0.56175,-132.29740559783744
224453171297,2955,0.5540625,-132.77073400606614
224453191657,2944,0.552,-132.8977245546153
224453212313,2917,0.5469375,-133.2094286283269
224453234150,3007,0.5638125,-132.17041504928827
224453254832,2904,0.5445,-133.35950836752136
224453277816,2973,0.5574375,-132.5629312902584
224453298355,2986,0.559875,-132.41285155106394
224453318815,2967,0.5563125,-132.63219886219431
224453338489,2990,0.560625,-132.36667316977335
224453358670,2888,0.5415,-133.5442218926838
224453378911,2910,0.545625,-133.29024079558548
224453399710,2990,0.560625,-132.36667316977335
224453421578,2945,0.5521875,-132.88617995929266
224453443548,2940,0.55125,-132.94390293590592
224453467355,3009,0.5641875000000001,-132.14732585864297
224453489892,2902,0.544125,-133.38259755816668
224453510360,2910,0.545625,-133.29024079558548
224453531771,2984,0.5595,-132.43594074170926
224453553416,2975,0.5578125,-132.5398420996131
224453576521,2925,0.5484375,-133.1170718657457
224453599983,3013,0.5649375,-132.10114747735236
224453624924,2916,0.54675,-133.22097322364954
224453648337,2976,0.558,-132.52829750429046
224453670432,2956,0.55425,-132.7591894107435
224453690328,2974,0.557625,-132.55138669493576
224453710426,2908,0.54525,-133.31332998623077
224453730197,2903,0.5443125,-133.37105296284403
224453750347,3001,0.5626875,-132.23968262122418
224453770749,2930,0.5493750000000001,-133.05934888913242
224453790416,2954,0.553875,-132.78227860138878
224453810620,2929,0.5491875,-133.0708934844551
224453830586,2925,0.5484375,-133.1170718657457
224453850754,3015,0.5653125,-132.07805828670706
224453871158,2992,0.561,-132.34358397912803
224453891589,2925,0.5484375,-133.1170718657457
224453912580,2957,0.5544375,-132.74764481542084
224453932366,2949,0.5529375,-132.84000157800205
224453952398,2991,0.5608125,-132.3551285744507
224453971778,2992,0.561,-132.34358397912803
224453991400,2910,0.545625,-133.29024079558548
224454011161,2971,0.5570625,-132.58602048090373
224454031465,2969,0.5566875,-132.60910967154902
224454051574,2980,0.55875,-132.48211912299985
224454072256,2980,0.55875,-132.48211912299985
224454092078,2908,0.54525,-133.31332998623077
224454112723,2996,0.56175,-132.29740559783744
224454134596,2994,0.561375,-132.32049478848273
224454154312,2962,0.5553750000000001,-132.68992183880758
224454174160,2960,0.555,-132.7130110294529
224454193902,2924,0.54825,-133.12861646106833
224454213357,2917,0.5469375,-133.2094286283269
224454233368,3007,0.5638125,-132.17041504928827
224454253392,2936,0.5505,-132.9900813171965
224454273702,2940,0.55125,-132.94390293590592
224454293885,2943,0.5518125,-132.90926914993796
224454313887,2930,0.5493750000000001,-133.05934888913242
224454334816,3001,0.5626875,-132.23968262122418
224454354698,2999,0.5623125,-132.26277181186947
224454374508,2917,0.5469375,-133.2094286283269
224454398392,2968,0.5565,-132.62065426687167
224454421473,2954,0.553875,-132.78227860138878
224454445144,2927,0.5488125,-133.0939826751004
224454466810,2995,0.5615625,-132.3089501931601
224454488352,2918,0.547125,-133.19788403300424
224454510124,2978,0.5583750000000001,-132.50520831364514
224454533252,2951,0.5533125,-132.81691238735675
224454557172,2971,0.5570625,-132.58602048090373
224454577618,2918,0.547125,-133.19788403300424
224454600451,3009,0.5641875000000001,-132.14732585864297
224454622517,2913,0.5461875,-133.2556070096175
224454643131,2967,0.5563125,-132.63219886219431
224454665173,2950,0.553125,-132.8284569826794
