timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195027001249,0,0,0,8964599
195027001249,0,0,0,8973473
195027001249,0,0,0,8975862
195027001249,0,0,0,8959308
195027001249,0,0,0,8962039
195027026300,0,0,0,8966817
195027026300,0,0,0,8966305
195027026300,0,0,0,8965452
195027026300,0,0,0,8964428
195027026300,0,0,0,8968012
195027031360,0,0,0,8963916
195027031360,0,0,0,8971596
195027031360,0,0,0,8959649
195027031360,0,0,0,8959479
195027031360,0,0,0,8967671
195027038106,0,0,0,8969719
195027038106,0,0,0,8964257
195027038106,0,0,0,8966476
195027038106,0,0,0,8960844
195027038106,0,0,0,8965452
195027044917,0,0,0,8968012
195027044917,0,0,0,8966988
195027044917,0,0,0,8969889
195027044917,0,0,0,8969377
195027044917,0,0,0,8962380
195027052030,0,0,0,8960844
195027052030,0,0,0,8953676
195027052030,0,0,0,8966988
195027052030,0,0,0,8966817
195027052030,0,0,0,8968865
195027058954,0,0,0,8967500
195027058954,0,0,0,8969889
195027058954,0,0,0,8967671
195027058954,0,0,0,8958967
195027058954,0,0,0,8967841
195027066028,0,0,0,8970060
195027066028,0,0,0,8966305
195027066028,0,0,0,8960503
195027066028,0,0,0,8968012
195027066028,0,0,0,8967500
195027072956,0,0,0,8958113
195027072956,0,0,0,8962209
195027072956,0,0,0,8961527
195027072956,0,0,0,8970913
195027072956,0,0,0,8971766
195027080648,0,0,0,8967329
195027080648,0,0,0,8965281
195027080648,0,0,0,8974668
195027080648,0,0,0,8966817
195027080648,0,0,0,8961527
195027089155,0,0,0,8963745
195027089155,0,0,0,8968524
195027089155,0,0,0,8964769
195027089155,0,0,0,8969548
195027089155,0,0,0,8963745
195027096251,0,0,0,8959820
195027096251,0,0,0,8968865
195027096251,0,0,0,8968695
195027096251,0,0,0,8970231
195027096251,0,0,0,8968012
195027102813,0,0,0,8972790
195027102813,0,0,0,8967671
195027102813,0,0,0,8970572
195027102813,0,0,0,8963063
195027102813,0,0,0,8971084
195027110830,0,0,0,8965793
195027110830,0,0,0,8963745
195027110830,0,0,0,8974326
195027110830,0,0,0,8973644
195027110830,0,0,0,8965452
195027117175,0,0,0,8970742
195027117175,0,0,0,8964087
195027117175,0,0,0,8967841
195027117175,0,0,0,8965793
195027117175,0,0,0,8960673
195027124041,0,0,0,8971425
195027124041,0,0,0,8958967
195027124041,0,0,0,8963233
195027124041,0,0,0,8962039
195027124041,0,0,0,8969719
195027131772,0,0,0,8966476
195027131772,0,0,0,8959991
195027131772,0,0,0,8965452
195027131772,0,0,0,8962039
195027131772,0,0,0,8970231
195027138152,0,0,0,8959820
195027138152,0,0,0,8966647
195027138152,0,0,0,8965623
195027138152,0,0,0,8966305
195027138152,0,0,0,8970913
195027146172,0,0,0,8969207
195027146172,0,0,0,8969889
195027146172,0,0,0,8973644
195027146172,0,0,0,8965623
195027146172,0,0,0,8966817
195027153054,0,0,0,8960161
195027153054,0,0,0,8965964
195027153054,0,0,0,8966988
195027153054,0,0,0,8970913
195027153054,0,0,0,8958113
195027160223,0,0,0,8966817
195027160223,0,0,0,8968012
195027160223,0,0,0,8961356
195027160223,0,0,0,8965793
195027160223,0,0,0,8973132
195027165564,0,0,0,8953335
195027165564,0,0,0,8969889
195027165564,0,0,0,8967671
195027165564,0,0,0,8970060
195027165564,0,0,0,8962209
195027172842,0,0,0,8974156
195027172842,0,0,0,8970913
195027172842,0,0,0,8962380
195027172842,0,0,0,8970742
195027172842,0,0,0,8964599
195027179956,0,0,0,8959820
195027179956,0,0,0,8963404
195027179956,0,0,0,8970401
195027179956,0,0,0,8956065
195027179956,0,0,0,8964940
195027187082,0,0,0,8968524
195027187082,0,0,0,8969889
195027187082,0,0,0,8971596
195027187082,0,0,0,8967841
195027187082,0,0,0,8974326
195027194044,0,0,0,8971084
195027194044,0,0,0,8978422
195027194044,0,0,0,8968524
195027194044,0,0,0,8964940
195027194044,0,0,0,8970572
195027201475,0,0,0,8965793
195027201475,0,0,0,8969036
195027201475,0,0,0,8966988
195027201475,0,0,0,8967500
195027201475,0,0,0,8970742
195027208288,0,0,0,8969377
195027208288,0,0,0,8959649
195027208288,0,0,0,8964940
195027208288,0,0,0,8963916
195027208288,0,0,0,8978593
195027215794,0,0,0,8970231
195027215794,0,0,0,8965281
195027215794,0,0,0,8968012
195027215794,0,0,0,8968183
195027215794,0,0,0,8965623
195027222550,0,0,0,8965281
195027222550,0,0,0,8965281
195027222550,0,0,0,8973473
195027222550,0,0,0,8971596
195027222550,0,0,0,8969889
195027229670,0,0,0,8965281
195027229670,0,0,0,8964257
195027229670,0,0,0,8963404
195027229670,0,0,0,8969036
195027229670,0,0,0,8970572
195027236987,0,0,0,8969207
195027236987,0,0,0,8965281
195027236987,0,0,0,8975862
195027236987,0,0,0,8965452
195027236987,0,0,0,8962039
195027244121,0,0,0,8969036
195027244121,0,0,0,8967671
195027244121,0,0,0,8972961
195027244121,0,0,0,8970742
195027244121,0,0,0,8969036
195027251143,0,0,0,8964769
195027251143,0,0,0,8961185
195027251143,0,0,0,8976545
195027251143,0,0,0,8972278
195027251143,0,0,0,8966305
195027258913,0,0,0,8969548
195027258913,0,0,0,8964940
195027258913,0,0,0,8965452
195027258913,0,0,0,8962892
195027258913,0,0,0,8970913
195027265500,0,0,0,8965793
195027265500,0,0,0,8968183
195027265500,0,0,0,8965452
195027265500,0,0,0,8972790
195027265500,0,0,0,8967329
195027272918,0,0,0,8972108
195027272918,0,0,0,8957089
195027272918,0,0,0,8968695
195027272918,0,0,0,8965111
195027272918,0,0,0,8963745
195027279805,0,0,0,8964428
195027279805,0,0,0,8959137
195027279805,0,0,0,8969889
195027279805,0,0,0,8978081
195027279805,0,0,0,8962380
195027287011,0,0,0,8966647
195027287011,0,0,0,8961356
195027287011,0,0,0,8964769
195027287011,0,0,0,8965281
195027287011,0,0,0,8966476
195027294330,0,0,0,8967500
195027294330,0,0,0,8966988
195027294330,0,0,0,8968353
195027294330,0,0,0,8964940
195027294330,0,0,0,8965111
195027301266,0,0,0,8968865
195027301266,0,0,0,8971596
195027301266,0,0,0,8971254
195027301266,0,0,0,8963233
195027301266,0,0,0,8961868
195027308693,0,0,0,8969207
195027308693,0,0,0,8971084
195027308693,0,0,0,8963233
195027308693,0,0,0,8968524
195027308693,0,0,0,8971425
195027315881,0,0,0,8963063
195027315881,0,0,0,8969036
195027315881,0,0,0,8970913
195027315881,0,0,0,8966135
195027315881,0,0,0,8958113
195027322941,0,0,0,8964940
195027322941,0,0,0,8966647
195027322941,0,0,0,8965111
195027322941,0,0,0,8963233
195027322941,0,0,0,8962039
195027330578,0,0,0,8969377
195027330578,0,0,0,8965964
195027330578,0,0,0,8959137
195027330578,0,0,0,8967841
195027330578,0,0,0,8974156
195027337219,0,0,0,8960673
195027337219,0,0,0,8962551
195027337219,0,0,0,8966817
195027337219,0,0,0,8968183
195027337219,0,0,0,8963916
195027344153,0,0,0,8964428
195027344153,0,0,0,8970742
195027344153,0,0,0,8965111
195027344153,0,0,0,8968353
195027344153,0,0,0,8960673
195027351478,0,0,0,8970913
195027351478,0,0,0,8972449
195027351478,0,0,0,8962209
195027351478,0,0,0,8968524
195027351478,0,0,0,8968524
195027358616,0,0,0,8969036
195027358616,0,0,0,8965793
195027358616,0,0,0,8977228
195027358616,0,0,0,8959991
195027358616,0,0,0,8968183
195027366061,0,0,0,8974668
195027366061,0,0,0,8972961
195027366061,0,0,0,8965281
195027366061,0,0,0,8966647
195027366061,0,0,0,8964769
195027372781,0,0,0,8970742
195027372781,0,0,0,8966135
195027372781,0,0,0,8958113
195027372781,0,0,0,8960503
195027372781,0,0,0,8966305
195027380082,0,0,0,8972278
195027380082,0,0,0,8966135
195027380082,0,0,0,8966476
195027380082,0,0,0,8972790
195027380082,0,0,0,8965623
195027387343,0,0,0,8963916
195027387343,0,0,0,8969889
195027387343,0,0,0,8967671
195027387343,0,0,0,8960673
195027387343,0,0,0,8962721
195027394232,0,0,0,8966476
195027394232,0,0,0,8964940
195027394232,0,0,0,8967671
195027394232,0,0,0,8964257
195027394232,0,0,0,8969548
195027401443,0,0,0,8960673
195027401443,0,0,0,8976033
195027401443,0,0,0,8964599
195027401443,0,0,0,8960844
195027401443,0,0,0,8969548
195027408793,0,0,0,8971084
195027408793,0,0,0,8977057
195027408793,0,0,0,8964599
195027408793,0,0,0,8970060
195027408793,0,0,0,8970231
195027415919,0,0,0,8964257
195027415919,0,0,0,8969889
195027415919,0,0,0,8967671
195027415919,0,0,0,8970742
195027415919,0,0,0,8961868
195027422887,0,0,0,8966817
195027422887,0,0,0,8978422
195027422887,0,0,0,8965964
195027422887,0,0,0,8969036
195027422887,0,0,0,8967841
195027430145,0,0,0,8964428
195027430145,0,0,0,8963233
195027430145,0,0,0,8963916
195027430145,0,0,0,8963063
195027430145,0,0,0,8973132
195027437785,0,0,0,8968183
195027437785,0,0,0,8963233
195027437785,0,0,0,8962721
195027437785,0,0,0,8963916
195027437785,0,0,0,8963916
195027444471,0,0,0,8973302
195027444471,0,0,0,8972278
195027444471,0,0,0,8966135
195027444471,0,0,0,8969719
195027444471,0,0,0,8970572
195027451752,0,0,0,8967159
195027451752,0,0,0,8966647
195027451752,0,0,0,8972108
195027451752,0,0,0,8963916
195027451752,0,0,0,8971084
195027459352,0,0,0,8969207
195027459352,0,0,0,8961697
195027459352,0,0,0,8969207
195027459352,0,0,0,8967159
195027459352,0,0,0,8968183
195027466194,0,0,0,8957601
195027466194,0,0,0,8973644
195027466194,0,0,0,8964599
195027466194,0,0,0,8962551
195027466194,0,0,0,8970913
195027473021,0,0,0,8966988
195027473021,0,0,0,8966476
195027473021,0,0,0,8963063
195027473021,0,0,0,8970231
195027473021,0,0,0,8967671
195027480456,0,0,0,8961356
195027480456,0,0,0,8965964
195027480456,0,0,0,8966305
195027480456,0,0,0,8966476
195027480456,0,0,0,8968524
195027487512,0,0,0,8965964
195027487512,0,0,0,8959820
195027487512,0,0,0,8966817
195027487512,0,0,0,8964769
195027487512,0,0,0,8970401
195027494404,0,0,0,8961185
195027494404,0,0,0,8972961
195027494404,0,0,0,8975350
195027494404,0,0,0,8964257
195027494404,0,0,0,8972449
195027501627,0,0,0,8969377
195027501627,0,0,0,8966817
195027501627,0,0,0,8968524
195027501627,0,0,0,8972278
195027501627,0,0,0,8969889
195027509023,0,0,0,8964769
195027509023,0,0,0,8966647
195027509023,0,0,0,8964599
195027509023,0,0,0,8965964
195027509023,0,0,0,8968183
195027516213,0,0,0,8966476
195027516213,0,0,0,8965623
