timestamp,quat1,quat2
195027225567,"(0.9779052734375, 0.0443115234375, 0.2042236328125, -0.0009765625)","(0.96917724609375, 0.18475341796875, 0.16302490234375, -0.0003662109375)"
195027230860,"(0.97784423828125, 0.04437255859375, 0.2044677734375, -0.00152587890625)","(0.96917724609375, 0.18487548828125, 0.1629638671875, -0.0003662109375)"
195027235022,"(0.97784423828125, 0.04437255859375, 0.2044677734375, -0.00152587890625)","(0.96917724609375, 0.18487548828125, 0.1629638671875, -0.0003662109375)"
195027239959,"(0.97784423828125, 0.044921875, 0.20452880859375, -0.0018310546875)","(0.96917724609375, 0.18475341796875, 0.16302490234375, -0.0006103515625)"
195027244685,"(0.97784423828125, 0.044921875, 0.20452880859375, -0.0018310546875)","(0.96917724609375, 0.18475341796875, 0.16302490234375, -0.0006103515625)"
195027248050,"(0.97784423828125, 0.044921875, 0.20452880859375, -0.0018310546875)","(None, None, None, None)"
195027252475,"(0.9779052734375, 0.04522705078125, 0.20416259765625, -0.001708984375)","(0.96917724609375, 0.184814453125, 0.16278076171875, -0.0008544921875)"
195027256169,"(0.9779052734375, 0.04522705078125, 0.20416259765625, -0.001708984375)","(0.96917724609375, 0.184814453125, 0.16278076171875, -0.0008544921875)"
195027262009,"(0.9779052734375, 0.04534912109375, 0.2041015625, -0.00201416015625)","(0.96923828125, 0.1846923828125, 0.16259765625, -0.00103759765625)"
195027265767,"(0.9779052734375, 0.04534912109375, 0.2041015625, -0.00201416015625)","(0.96923828125, 0.1846923828125, 0.16259765625, -0.00103759765625)"
195027270618,"(0.9779052734375, 0.04534912109375, 0.2041015625, -0.00201416015625)","(0.96917724609375, 0.1846923828125, 0.16302490234375, -0.001220703125)"
195027274869,"(0.97784423828125, 0.04583740234375, 0.20428466796875, -0.001953125)","(None, None, None, None)"
195027277108,"(0.97784423828125, 0.04583740234375, 0.20428466796875, -0.001953125)","(0.96917724609375, 0.1846923828125, 0.16302490234375, -0.001220703125)"
195027283473,"(0.977783203125, 0.046142578125, 0.204345703125, -0.0015869140625)","(0.9691162109375, 0.18505859375, 0.1630859375, -0.00140380859375)"
195027287298,"(0.977783203125, 0.046142578125, 0.204345703125, -0.0015869140625)","(0.9691162109375, 0.18505859375, 0.1630859375, -0.00140380859375)"
195027294626,"(0.9779052734375, 0.045654296875, 0.2041015625, -0.00140380859375)","(0.96905517578125, 0.18487548828125, 0.16357421875, -0.00201416015625)"
195027298197,"(0.9779052734375, 0.045654296875, 0.2041015625, -0.00140380859375)","(0.96905517578125, 0.18487548828125, 0.16357421875, -0.00201416015625)"
195027304306,"(0.97796630859375, 0.04547119140625, 0.2037353515625, -0.0018310546875)","(0.96905517578125, 0.18511962890625, 0.163330078125, -0.00189208984375)"
195027308145,"(0.97796630859375, 0.04547119140625, 0.2037353515625, -0.0018310546875)","(0.96905517578125, 0.18511962890625, 0.163330078125, -0.00189208984375)"
195027313465,"(0.97802734375, 0.04547119140625, 0.20355224609375, -0.00189208984375)","(0.96905517578125, 0.18487548828125, 0.1636962890625, -0.0023193359375)"
195027317345,"(0.97802734375, 0.04547119140625, 0.20355224609375, -0.00189208984375)","(0.96905517578125, 0.18487548828125, 0.1636962890625, -0.0023193359375)"
195027322654,"(0.97802734375, 0.0455322265625, 0.20355224609375, -0.0018310546875)","(0.968994140625, 0.18450927734375, 0.1641845703125, -0.0025634765625)"
195027326602,"(0.97802734375, 0.0455322265625, 0.20355224609375, -0.0018310546875)","(0.968994140625, 0.18450927734375, 0.1641845703125, -0.0025634765625)"
195027332628,"(0.97796630859375, 0.045654296875, 0.20367431640625, -0.00189208984375)","(0.96905517578125, 0.18438720703125, 0.16424560546875, -0.0025634765625)"
195027336056,"(0.97796630859375, 0.045654296875, 0.20367431640625, -0.00189208984375)","(0.96905517578125, 0.18438720703125, 0.16424560546875, -0.0025634765625)"
195027342667,"(0.97802734375, 0.04534912109375, 0.20355224609375, -0.00225830078125)","(0.9688720703125, 0.1846923828125, 0.16473388671875, -0.00213623046875)"
195027346517,"(0.97802734375, 0.04534912109375, 0.20355224609375, -0.00225830078125)","(None, None, None, None)"
195027349774,"(0.97802734375, 0.04534912109375, 0.20355224609375, -0.00225830078125)","(0.9688720703125, 0.1846923828125, 0.16473388671875, -0.00213623046875)"
195027355014,"(0.97796630859375, 0.04571533203125, 0.20379638671875, -0.0020751953125)","(None, None, None, None)"
195027357569,"(0.97796630859375, 0.04571533203125, 0.20379638671875, -0.0020751953125)","(0.96881103515625, 0.1849365234375, 0.16497802734375, -0.00213623046875)"
195027361128,"(0.97796630859375, 0.04571533203125, 0.20379638671875, -0.0020751953125)","(None, None, None, None)"
195027363923,"(0.97796630859375, 0.04571533203125, 0.20361328125, -0.00201416015625)","(0.96881103515625, 0.18487548828125, 0.1649169921875, -0.0023193359375)"
195027367865,"(0.97796630859375, 0.04571533203125, 0.20361328125, -0.00201416015625)","(0.96881103515625, 0.18487548828125, 0.1649169921875, -0.0023193359375)"
195027373028,"(0.97796630859375, 0.04559326171875, 0.20379638671875, -0.00189208984375)","(0.96881103515625, 0.18505859375, 0.164794921875, -0.002197265625)"
195027376856,"(0.97796630859375, 0.04559326171875, 0.20379638671875, -0.00189208984375)","(0.96881103515625, 0.18505859375, 0.164794921875, -0.002197265625)"
195027381194,"(0.97802734375, 0.04541015625, 0.203369140625, -0.00152587890625)","(0.96875, 0.18499755859375, 0.165283203125, -0.00262451171875)"
195027386388,"(0.97802734375, 0.04541015625, 0.203369140625, -0.00152587890625)","(0.96875, 0.18499755859375, 0.165283203125, -0.00262451171875)"
195027392676,"(0.97821044921875, 0.04547119140625, 0.20263671875, -0.00152587890625)","(None, None, None, None)"
195027395293,"(0.97821044921875, 0.04547119140625, 0.20263671875, -0.00152587890625)","(0.96868896484375, 0.1851806640625, 0.16522216796875, -0.002685546875)"
195027399069,"(0.97821044921875, 0.04547119140625, 0.20263671875, -0.00152587890625)","(0.96868896484375, 0.1851806640625, 0.16522216796875, -0.002685546875)"
195027404286,"(0.97821044921875, 0.04541015625, 0.2025146484375, -0.00177001953125)","(0.96875, 0.18499755859375, 0.1651611328125, -0.0029296875)"
195027408268,"(0.97821044921875, 0.04541015625, 0.2025146484375, -0.00177001953125)","(0.96875, 0.18499755859375, 0.1651611328125, -0.0029296875)"
195027411751,"(0.9781494140625, 0.0457763671875, 0.20263671875, -0.0015869140625)","(0.96875, 0.18499755859375, 0.1651611328125, -0.0029296875)"
195027416134,"(0.9781494140625, 0.0457763671875, 0.20263671875, -0.0015869140625)","(0.96875, 0.18487548828125, 0.16534423828125, -0.0028076171875)"
195027419848,"(0.9781494140625, 0.0457763671875, 0.20263671875, -0.0015869140625)","(0.96875, 0.18487548828125, 0.16534423828125, -0.0028076171875)"
195027425969,"(0.97821044921875, 0.04547119140625, 0.20245361328125, -0.00177001953125)","(0.96875, 0.18487548828125, 0.16552734375, -0.00274658203125)"
195027432914,"(0.97833251953125, 0.0445556640625, 0.2021484375, -0.00225830078125)","(None, None, None, None)"
195027435528,"(0.97833251953125, 0.0445556640625, 0.2021484375, -0.00225830078125)","(0.96875, 0.18450927734375, 0.165771484375, -0.00335693359375)"
195027439409,"(0.97833251953125, 0.0445556640625, 0.2021484375, -0.00225830078125)","(0.96875, 0.18450927734375, 0.165771484375, -0.00335693359375)"
195027446114,"(0.97845458984375, 0.04412841796875, 0.20159912109375, -0.0015869140625)","(None, None, None, None)"
195027449928,"(0.97845458984375, 0.04412841796875, 0.20159912109375, -0.0015869140625)","(0.96875, 0.18463134765625, 0.16571044921875, -0.00360107421875)"
195027455200,"(0.978515625, 0.0440673828125, 0.2012939453125, -0.0015869140625)","(0.96875, 0.18450927734375, 0.16571044921875, -0.003662109375)"
195027458982,"(0.978515625, 0.0440673828125, 0.2012939453125, -0.0015869140625)","(0.96875, 0.18450927734375, 0.16571044921875, -0.003662109375)"
195027462495,"(0.97857666015625, 0.043701171875, 0.20111083984375, -0.002197265625)","(None, None, None, None)"
195027464896,"(0.97857666015625, 0.043701171875, 0.20111083984375, -0.002197265625)","(0.96875, 0.184326171875, 0.16607666015625, -0.0040283203125)"
195027468845,"(0.97857666015625, 0.043701171875, 0.20111083984375, -0.002197265625)","(0.96875, 0.184326171875, 0.16607666015625, -0.0040283203125)"
195027474065,"(0.97869873046875, 0.0435791015625, 0.200439453125, -0.002685546875)","(None, None, None, None)"
195027476297,"(0.97869873046875, 0.0435791015625, 0.200439453125, -0.002685546875)","(0.96856689453125, 0.18475341796875, 0.1663818359375, -0.0040283203125)"
195027480085,"(0.97869873046875, 0.0435791015625, 0.200439453125, -0.002685546875)","(None, None, None, None)"
195027484305,"(0.97882080078125, 0.04351806640625, 0.20013427734375, -0.0029296875)","(None, None, None, None)"
195027486994,"(0.97882080078125, 0.04351806640625, 0.20013427734375, -0.0029296875)","(0.96856689453125, 0.18505859375, 0.1661376953125, -0.00390625)"
195027492748,"(0.978759765625, 0.043701171875, 0.20025634765625, -0.00262451171875)","(0.968505859375, 0.18560791015625, 0.165771484375, -0.00341796875)"
195027497369,"(0.978759765625, 0.043701171875, 0.20025634765625, -0.00262451171875)","(0.968505859375, 0.18560791015625, 0.165771484375, -0.00341796875)"
195027501905,"(0.97882080078125, 0.04327392578125, 0.2000732421875, -0.0029296875)","(0.968505859375, 0.18560791015625, 0.165771484375, -0.00341796875)"
195027506822,"(0.97882080078125, 0.04327392578125, 0.2000732421875, -0.0029296875)","(0.96868896484375, 0.18524169921875, 0.1654052734375, -0.0035400390625)"
195027510344,"(0.97882080078125, 0.04327392578125, 0.2000732421875, -0.0029296875)","(None, None, None, None)"
195027512561,"(0.97882080078125, 0.04327392578125, 0.2000732421875, -0.0029296875)","(0.96868896484375, 0.18524169921875, 0.1654052734375, -0.0035400390625)"
195027516013,"(0.978759765625, 0.04339599609375, 0.20025634765625, -0.0029296875)","(0.96875, 0.184814453125, 0.16546630859375, -0.00360107421875)"
195027519747,"(0.978759765625, 0.04339599609375, 0.20025634765625, -0.0029296875)","(0.96875, 0.184814453125, 0.16546630859375, -0.00360107421875)"
195027524566,"(0.978759765625, 0.04345703125, 0.200439453125, -0.00299072265625)","(None, None, None, None)"
195027527194,"(None, None, None, None)","(0.96868896484375, 0.18487548828125, 0.1656494140625, -0.00341796875)"
195027529369,"(0.978759765625, 0.04345703125, 0.200439453125, -0.00299072265625)","(0.96868896484375, 0.18487548828125, 0.1656494140625, -0.00341796875)"
195027536461,"(0.978759765625, 0.04351806640625, 0.20037841796875, -0.002685546875)","(0.9686279296875, 0.18487548828125, 0.1661376953125, -0.00335693359375)"
195027540508,"(0.978759765625, 0.04351806640625, 0.20037841796875, -0.002685546875)","(None, None, None, None)"
195027544835,"(0.97869873046875, 0.0438232421875, 0.20050048828125, -0.0020751953125)","(0.96868896484375, 0.1845703125, 0.16595458984375, -0.00341796875)"
195027548729,"(0.97869873046875, 0.0438232421875, 0.20050048828125, -0.0020751953125)","(0.96868896484375, 0.1845703125, 0.16595458984375, -0.00341796875)"
195027553855,"(0.978759765625, 0.0435791015625, 0.2003173828125, -0.001708984375)","(0.96868896484375, 0.1846923828125, 0.166015625, -0.00341796875)"
195027557779,"(0.978759765625, 0.0435791015625, 0.2003173828125, -0.001708984375)","(0.96868896484375, 0.1846923828125, 0.166015625, -0.00341796875)"
195027561311,"(0.978759765625, 0.0435791015625, 0.2003173828125, -0.001708984375)","(0.96868896484375, 0.1846923828125, 0.166015625, -0.00341796875)"
195027564653,"(0.97882080078125, 0.04290771484375, 0.20013427734375, -0.00213623046875)","(0.96856689453125, 0.18499755859375, 0.16619873046875, -0.0029296875)"
195027568601,"(0.97882080078125, 0.04290771484375, 0.20013427734375, -0.00213623046875)","(0.96856689453125, 0.18499755859375, 0.16619873046875, -0.0029296875)"
195027572025,"(0.97882080078125, 0.04290771484375, 0.20013427734375, -0.00213623046875)","(0.96856689453125, 0.18499755859375, 0.16619873046875, -0.0029296875)"
195027577448,"(0.97882080078125, 0.04315185546875, 0.20001220703125, -0.002197265625)","(None, None, None, None)"
195027582678,"(0.97894287109375, 0.0433349609375, 0.199462890625, -0.00225830078125)","(0.96844482421875, 0.18524169921875, 0.166748046875, -0.00286865234375)"
195027588182,"(0.97894287109375, 0.0433349609375, 0.199462890625, -0.00225830078125)","(None, None, None, None)"
195027591980,"(0.97894287109375, 0.0433349609375, 0.199462890625, -0.00225830078125)","(0.96844482421875, 0.18524169921875, 0.166748046875, -0.00286865234375)"
195027597994,"(0.9788818359375, 0.04376220703125, 0.19970703125, -0.00250244140625)","(0.96856689453125, 0.1849365234375, 0.16650390625, -0.003173828125)"
195027603293,"(0.97894287109375, 0.04351806640625, 0.1995849609375, -0.00299072265625)","(0.96856689453125, 0.1849365234375, 0.16650390625, -0.003173828125)"
195027607133,"(0.97894287109375, 0.04351806640625, 0.1995849609375, -0.00299072265625)","(0.96856689453125, 0.18487548828125, 0.16644287109375, -0.00347900390625)"
195027611034,"(0.97894287109375, 0.04351806640625, 0.1995849609375, -0.00299072265625)","(None, None, None, None)"
195027613234,"(0.97894287109375, 0.04351806640625, 0.1995849609375, -0.00299072265625)","(0.96856689453125, 0.18487548828125, 0.16644287109375, -0.00347900390625)"
195027616892,"(0.97900390625, 0.0430908203125, 0.19921875, -0.003662109375)","(None, None, None, None)"
195027619453,"(0.97900390625, 0.0430908203125, 0.19921875, -0.003662109375)","(0.96868896484375, 0.1846923828125, 0.165771484375, -0.00372314453125)"
195027623037,"(0.97900390625, 0.0430908203125, 0.19921875, -0.003662109375)","(0.96868896484375, 0.1846923828125, 0.165771484375, -0.00372314453125)"
195027628150,"(0.97900390625, 0.04315185546875, 0.1990966796875, -0.0037841796875)","(None, None, None, None)"
195027630865,"(0.97900390625, 0.04315185546875, 0.1990966796875, -0.0037841796875)","(0.96875, 0.18450927734375, 0.165771484375, -0.00396728515625)"
195027637832,"(0.97894287109375, 0.0433349609375, 0.19927978515625, -0.0045166015625)","(0.96875, 0.18438720703125, 0.165771484375, -0.0040283203125)"
195027642625,"(0.97900390625, 0.04315185546875, 0.19921875, -0.00531005859375)","(None, None, None, None)"
195027646002,"(0.97900390625, 0.04315185546875, 0.19921875, -0.00531005859375)","(0.9686279296875, 0.1846923828125, 0.1661376953125, -0.0040283203125)"
195027649777,"(0.97900390625, 0.04315185546875, 0.19921875, -0.00531005859375)","(0.9686279296875, 0.1846923828125, 0.1661376953125, -0.0040283203125)"
195027656142,"(0.97894287109375, 0.0433349609375, 0.1993408203125, -0.005126953125)","(0.9686279296875, 0.1846923828125, 0.16632080078125, -0.004150390625)"
195027659677,"(0.97894287109375, 0.0433349609375, 0.1993408203125, -0.005126953125)","(0.9686279296875, 0.1846923828125, 0.16632080078125, -0.004150390625)"
195027663378,"(0.97894287109375, 0.0433349609375, 0.1993408203125, -0.005126953125)","(0.9686279296875, 0.1846923828125, 0.16632080078125, -0.004150390625)"
195027667009,"(0.9788818359375, 0.04364013671875, 0.19970703125, -0.00531005859375)","(0.96868896484375, 0.18450927734375, 0.16619873046875, -0.0045166015625)"
195027670361,"(0.9788818359375, 0.04364013671875, 0.19970703125, -0.00531005859375)","(None, None, None, None)"
195027672979,"(0.9788818359375, 0.04364013671875, 0.19970703125, -0.00531005859375)","(0.96868896484375, 0.18450927734375, 0.16619873046875, -0.0045166015625)"
195027678499,"(0.9788818359375, 0.0438232421875, 0.19976806640625, -0.00537109375)","(0.9686279296875, 0.1845703125, 0.166259765625, -0.00445556640625)"
195027681995,"(0.9788818359375, 0.0438232421875, 0.19976806640625, -0.00537109375)","(0.9686279296875, 0.1845703125, 0.166259765625, -0.00445556640625)"
195027688786,"(0.97882080078125, 0.043212890625, 0.20001220703125, -0.0052490234375)","(0.96868896484375, 0.18475341796875, 0.165771484375, -0.0042724609375)"
195027695245,"(0.97882080078125, 0.04339599609375, 0.20013427734375, -0.0047607421875)","(0.96868896484375, 0.18475341796875, 0.165771484375, -0.0042724609375)"
195027699713,"(0.97882080078125, 0.04339599609375, 0.20013427734375, -0.0047607421875)","(None, None, None, None)"
195027704007,"(0.978759765625, 0.04327392578125, 0.20025634765625, -0.00469970703125)","(0.96868896484375, 0.1849365234375, 0.1656494140625, -0.00433349609375)"
195027707825,"(0.978759765625, 0.04327392578125, 0.20025634765625, -0.00469970703125)","(0.96875, 0.18463134765625, 0.1656494140625, -0.00421142578125)"
195027711462,"(0.978759765625, 0.04327392578125, 0.20025634765625, -0.00469970703125)","(0.96875, 0.18463134765625, 0.1656494140625, -0.00421142578125)"
195027715654,"(0.978759765625, 0.0430908203125, 0.200439453125, -0.0047607421875)","(0.96875, 0.18463134765625, 0.1656494140625, -0.00421142578125)"
195027719545,"(0.978759765625, 0.0430908203125, 0.200439453125, -0.0047607421875)","(0.96875, 0.1845703125, 0.16571044921875, -0.00445556640625)"
195027722927,"(0.978759765625, 0.0430908203125, 0.200439453125, -0.0047607421875)","(0.96875, 0.1845703125, 0.16571044921875, -0.00445556640625)"
195027728511,"(0.97869873046875, 0.04315185546875, 0.20068359375, -0.00506591796875)","(None, None, None, None)"
195027731632,"(0.97869873046875, 0.04315185546875, 0.20068359375, -0.00506591796875)","(0.9688720703125, 0.18408203125, 0.16552734375, -0.0045166015625)"
195027738558,"(0.97869873046875, 0.04351806640625, 0.2005615234375, -0.00469970703125)","(0.96875, 0.1845703125, 0.1656494140625, -0.004150390625)"
195027744088,"(0.97882080078125, 0.0428466796875, 0.20001220703125, -0.00439453125)","(None, None, None, None)"
195027747147,"(0.97882080078125, 0.0428466796875, 0.20001220703125, -0.00439453125)","(0.96875, 0.18499755859375, 0.16510009765625, -0.00396728515625)"
195027750942,"(0.97882080078125, 0.0428466796875, 0.20001220703125, -0.00439453125)","(0.96875, 0.18499755859375, 0.16510009765625, -0.00396728515625)"
195027756801,"(0.97882080078125, 0.04254150390625, 0.20013427734375, -0.00482177734375)","(0.9688720703125, 0.18511962890625, 0.16424560546875, -0.00396728515625)"
195027760470,"(0.97882080078125, 0.04254150390625, 0.20013427734375, -0.00482177734375)","(0.9688720703125, 0.18511962890625, 0.16424560546875, -0.00396728515625)"
195027764263,"(0.97882080078125, 0.04254150390625, 0.2001953125, -0.00482177734375)","(None, None, None, None)"
195027766973,"(0.97882080078125, 0.04254150390625, 0.2001953125, -0.00482177734375)","(0.968994140625, 0.184814453125, 0.16412353515625, -0.004150390625)"
195027770579,"(0.97882080078125, 0.04254150390625, 0.2001953125, -0.00482177734375)","(0.968994140625, 0.184814453125, 0.16412353515625, -0.004150390625)"
195027777335,"(0.97882080078125, 0.0421142578125, 0.2003173828125, -0.0048828125)","(0.968994140625, 0.18450927734375, 0.1641845703125, -0.00439453125)"
195027781180,"(0.97882080078125, 0.0421142578125, 0.2003173828125, -0.0048828125)","(0.968994140625, 0.18450927734375, 0.1641845703125, -0.00439453125)"
195027788576,"(0.978759765625, 0.04229736328125, 0.200439453125, -0.0047607421875)","(0.968994140625, 0.18450927734375, 0.16436767578125, -0.00421142578125)"
195027792563,"(0.978759765625, 0.04229736328125, 0.200439453125, -0.0047607421875)","(0.968994140625, 0.18450927734375, 0.16436767578125, -0.00421142578125)"
195027799243,"(0.978759765625, 0.04241943359375, 0.2005615234375, -0.0045166015625)","(None, None, None, None)"
195027802846,"(0.978759765625, 0.04241943359375, 0.2005615234375, -0.0045166015625)","(None, None, None, None)"
195027806830,"(0.97869873046875, 0.04241943359375, 0.200927734375, -0.00445556640625)","(0.9688720703125, 0.1846923828125, 0.1646728515625, -0.00469970703125)"
195027810809,"(0.97869873046875, 0.04241943359375, 0.200927734375, -0.00445556640625)","(None, None, None, None)"
195027813076,"(0.97869873046875, 0.04241943359375, 0.200927734375, -0.00445556640625)","(0.96881103515625, 0.18463134765625, 0.1650390625, -0.00537109375)"
195027816933,"(0.9786376953125, 0.0428466796875, 0.201171875, -0.0045166015625)","(0.96881103515625, 0.18463134765625, 0.1650390625, -0.00537109375)"
195027820738,"(0.9786376953125, 0.0428466796875, 0.201171875, -0.0045166015625)","(None, None, None, None)"
195027822994,"(0.9786376953125, 0.0428466796875, 0.201171875, -0.0045166015625)","(0.96881103515625, 0.18450927734375, 0.16522216796875, -0.0059814453125)"
195027826522,"(0.9786376953125, 0.042724609375, 0.20098876953125, -0.0042724609375)","(0.96881103515625, 0.18450927734375, 0.16522216796875, -0.0059814453125)"
195027831242,"(0.9786376953125, 0.042724609375, 0.20098876953125, -0.0042724609375)","(0.9688720703125, 0.18438720703125, 0.1651611328125, -0.00592041015625)"
195027836586,"(0.9786376953125, 0.04266357421875, 0.20098876953125, -0.00396728515625)","(0.96881103515625, 0.184326171875, 0.16552734375, -0.005859375)"
195027841592,"(0.9786376953125, 0.04266357421875, 0.20098876953125, -0.00396728515625)","(0.96881103515625, 0.184326171875, 0.16552734375, -0.005859375)"
195027848457,"(None, None, None, None)","(0.9688720703125, 0.18408203125, 0.16558837890625, -0.0059814453125)"
195027852013,"(0.97869873046875, 0.04241943359375, 0.2008056640625, -0.00384521484375)","(0.9688720703125, 0.18408203125, 0.16558837890625, -0.0059814453125)"
195027857462,"(0.9786376953125, 0.0426025390625, 0.20098876953125, -0.00347900390625)","(0.9688720703125, 0.18408203125, 0.16558837890625, -0.0059814453125)"
195027861579,"(0.9786376953125, 0.0426025390625, 0.20098876953125, -0.00347900390625)","(0.96868896484375, 0.18463134765625, 0.16595458984375, -0.0059814453125)"
195027864974,"(0.9786376953125, 0.0426025390625, 0.20098876953125, -0.00347900390625)","(0.96868896484375, 0.18463134765625, 0.16595458984375, -0.0059814453125)"
195027869453,"(0.97869873046875, 0.0423583984375, 0.20086669921875, -0.0035400390625)","(0.96868896484375, 0.18505859375, 0.1654052734375, -0.00604248046875)"
195027876521,"(0.978759765625, 0.04229736328125, 0.20068359375, -0.003173828125)","(0.96868896484375, 0.18505859375, 0.16546630859375, -0.0064697265625)"
195027883972,"(0.978759765625, 0.04229736328125, 0.20068359375, -0.00311279296875)","(0.96868896484375, 0.18505859375, 0.16546630859375, -0.0064697265625)"
195027892183,"(0.978759765625, 0.04229736328125, 0.20068359375, -0.00311279296875)","(0.9765625, 0.18438720703125, 0.165771484375, -0.007080078125)"
195027901931,"(0.9786376953125, 0.0419921875, 0.20123291015625, -0.00299072265625)","(0.97662353515625, 0.18377685546875, 0.1661376953125, -0.007568359375)"
195027910781,"(0.9786376953125, 0.0419921875, 0.2012939453125, -0.00335693359375)","(0.97662353515625, 0.18377685546875, 0.166015625, -0.00762939453125)"
195027919550,"(0.9786376953125, 0.0418701171875, 0.201171875, -0.00347900390625)","(0.9766845703125, 0.18389892578125, 0.16558837890625, -0.0074462890625)"
195027926905,"(0.97869873046875, 0.04193115234375, 0.200927734375, -0.00347900390625)","(0.9766845703125, 0.1842041015625, 0.16522216796875, -0.007568359375)"
195027934302,"(0.97869873046875, 0.04156494140625, 0.20098876953125, -0.00360107421875)","(0.9766845703125, 0.1842041015625, 0.16522216796875, -0.007568359375)"
195027942830,"(0.978759765625, 0.04119873046875, 0.20086669921875, -0.0037841796875)","(0.9766845703125, 0.18402099609375, 0.16558837890625, -0.00799560546875)"
