timestamp,raw,volts,angle
195027010674,2934,0.550125,-133.01317050784183
195027036534,2950,0.553125,-132.8284569826794
195027061066,2959,0.5548125,-132.72455562477555
195027082312,2949,0.5529375,-132.84000157800205
195027103450,2990,0.560625,-132.36667316977335
195027125930,2942,0.551625,-132.9208137452606
195027146764,2953,0.5536875,-132.79382319671146
195027168812,2950,0.553125,-132.8284569826794
195027189976,2966,0.556125,-132.64374345751696
195027210062,2986,0.559875,-132.41285155106394
195027230983,2923,0.5480625,-133.14016105639098
195027251670,2981,0.5589375,-132.4705745276772
195027272637,2949,0.5529375,-132.84000157800205
195027294400,2954,0.553875,-132.78227860138878
195027314892,2939,0.5510625,-132.95544753122857
195027335050,2925,0.5484375,-133.1170718657457
195027355485,2983,0.5593125,-132.4474853370319
195027375222,2937,0.5506875,-132.97853672187387
195027395410,2945,0.5521875,-132.88617995929266
195027415472,2950,0.553125,-132.8284569826794
195027436606,2942,0.551625,-132.9208137452606
195027456666,2988,0.56025,-132.38976236041864
195027476149,2981,0.5589375,-132.4705745276772
195027495441,2933,0.5499375,-133.02471510316448
195027515238,2942,0.551625,-132.9208137452606
195027535109,2954,0.553875,-132.78227860138878
195027555990,2973,0.5574375,-132.5629312902584
195027575388,2980,0.55875,-132.48211912299985
195027597081,2943,0.5518125,-132.90926914993796
195027617711,2963,0.5555625,-132.67837724348493
195027638721,2962,0.5553750000000001,-132.68992183880758
195027660383,2963,0.5555625,-132.67837724348493
195027680938,2936,0.5505,-132.9900813171965
195027702527,2922,0.547875,-133.15170565171366
195027722767,2971,0.5570625,-132.58602048090373
195027742259,2940,0.55125,-132.94390293590592
195027762554,2958,0.554625,-132.7361002200982
195027782394,2948,0.55275,-132.85154617332472
195027804323,2976,0.558,-132.52829750429046
195027825450,2975,0.5578125,-132.5398420996131
195027847167,2925,0.5484375,-133.1170718657457
195027868058,2972,0.55725,-132.57447588558108
195027891011,2956,0.55425,-132.7591894107435
195027912991,2947,0.5525625,-132.86309076864734
195027934049,2939,0.5510625,-132.95544753122857
195027955823,2988,0.56025,-132.38976236041864
195027979406,2936,0.5505,-132.9900813171965
195028001611,2965,0.5559375,-132.65528805283964
