timestamp,marker
195027011197,0
195027021300,0
195027025272,0
195027031705,0
195027035805,0
195027042052,0
195027046254,0
195027052556,0
195027056576,0
195027062938,0
195027066870,0
195027073218,0
195027077094,0
195027083422,0
195027087488,0
195027093689,0
195027098079,0
195027103987,0
195027109354,0
195027114283,0
195027119924,0
195027124655,0
195027130279,0
195027134941,0
195027140641,0
195027145686,0
195027151431,0
195027155996,0
195027161799,0
195027166180,0
195027172041,0
195027176485,0
195027182215,0
195027186663,0
195027192349,0
195027196816,0
195027202476,0
195027206973,0
195027212605,0
195027217102,0
195027222778,0
195027227320,0
195027232970,0
195027237442,0
195027243138,0
195027247617,0
195027253265,0
195027258203,0
195027263396,0
195027268357,0
195027273523,0
195027278481,0
195027283663,0
195027288604,0
195027293888,0
195027298737,0
195027304619,0
195027308863,0
195027314742,0
195027318997,0
195027324881,0
195027329130,0
195027335124,0
195027339280,0
195027345255,0
195027349416,0
195027355418,0
195027359535,0
195027365712,0
195027369666,0
195027375957,0
195027379836,0
195027386092,0
195027389992,0
195027396221,0
195027400130,0
195027406385,0
195027410250,0
195027416516,0
195027420412,0
195027426645,0
195027430540,0
195027436796,0
195027440716,0
195027446932,0
195027450990,0
195027457201,0
195027461173,0
195027467340,0
195027471305,0
195027477510,0
195027481428,0
195027487676,0
195027491566,0
195027497814,0
195027501718,0
195027507983,0
195027511868,0
195027518127,0
195027522101,0
195027528270,0
195027532236,0
195027538426,0
195027542369,0
195027548588,0
195027552491,0
195027558755,0
195027562629,0
195027568934,0
195027572836,0
195027579060,0
195027583053,0
195027589189,0
195027593224,0
195027599347,0
195027603402,0
195027609505,0
195027613530,0
195027619650,0
195027623830,0
195027629843,0
195027633975,0
195027640020,0
195027644169,0
195027650148,0
195027654347,0
195027660305,0
195027664619,0
195027670451,0
195027674739,0
195027680663,0
195027684877,0
195027690789,0
195027695025,0
195027700955,0
195027705177,0
195027711103,0
195027715357,0
195027721287,0
195027725895,0
195027731448,0
195027736099,0
195027741620,0
195027746354,0
195027751810,0
195027756500,0
195027761968,0
195027766709,0
195027772165,0
195027776850,0
195027782320,0
195027787096,0
195027792450,0
195027797253,0
195027802586,0
195027807395,0
195027812722,0
195027817603,0
195027823184,0
195027827737,0
195027833444,0
195027837867,0
195027843573,0
195027848024,0
195027853698,0
195027858179,0
195027863862,0
195027868340,0
195027874109,0
195027878561,0
195027884685,0
195027888799,0
195027895046,0
195027899084,0
195027905359,0
195027909827,0
195027916107,0
195027920114,0
195027926401,0
195027930768,0
195027936622,0
195027941050,0
195027946834,0
195027951337,0
195027957063,0
195027961841,0
195027967302,0
195027972088,0
195027978094,0
195027982310,0
195027988349,0
195027992764,0
195027998554,0
195028003086,0
195028009078,0
195028013402,0
195028019317,0
195028024309,0
195028029537,0
195028034534,0
195028039776,0
195028044995,0
195028050004,0
195028055244,0
195028060293,0
195028065595,0
195028070514,0
195028075761,0
195028080745,0
195028086058,0
195028090955,0
195028096269,0
195028101191,0
195028106499,0
195028111398,0
195028116937,0
195028121616,0
195028127218,0
195028131854,0
195028137462,0
195028142062,0
195028148074,0
195028152756,0
195028158285,0
195028162964,0
195028168477,0
195028173161,0
195028178684,0
195028183639,0
195028189081,0
195028193825,0
195028199322,0
195028204009,0
195028209527,0
195028214201,0
195028219732,0
195028224488,0
195028229920,0
195028234698,0
195028240123,0
195028244888,0
195028250310,0
195028255074,0
195028260494,0
195028265271,0
195028270852,0
195028275537,0
195028281685,0
195028285770,0
195028291962,0
195028296126,0
195028302387,0
195028306426,0
195028312637,0
195028316847,0
195028322872,0
195028327021,0
195028333051,0
195028337217,0
195028343240,0
195028347390,0
195028353464,0
195028357588,0
195028363732,0
195028368093,0
195028373995,0
195028378349,0
195028384235,0
195028388626,0
195028394438,0
195028398856,0
195028404632,0
195028409055,0
195028414832,0
195028419239,0
195028425093,0
195028429436,0
195028435340,0
195028439678,0
195028445580,0
195028449904,0
195028455808,0
195028460301,0
195028466003,0
195028470532,0
195028476262,0
195028480729,0
195028486470,0
195028490959,0
195028496755,0
195028501202,0
195028506978,0
195028511409,0
195028517235,0
195028521606,0
195028527461,0
195028531856,0
195028537661,0
195028542089,0
195028548050,0
195028552274,0
195028558262,0
195028562453,0
195028568542,0
195028572660,0
195028578812,0
195028582948,1
195028589101,0
195028593678,0
195028599793,0
195028604004,0
195028610017,0
195028614267,0
195028620322,0
195028624528,0
195028630598,0
195028634782,0
195028640917,0
195028645054,0
195028652384,0
195028655394,0
195028662636,0
195028665665,0
195028673365,0
195028676127,0
195028684018,0
195028686267,0
195028694156,0
195028697695,0
195028704339,0
195028707937,0
195028714477,0
195028718138,0
195028725935,0
195028728321,0
195028736660,0
195028738506,0
195028746825,0
195028748626,0
195028756957,0
195028758744,0
195028767088,0
195028768866,0
195028777220,0
195028778986,0
195028787352,0
195028789117,0
195028797487,0
195028799261,0
195028807621,0
195028809381,0
195028817759,0
195028819502,0
195028827920,0
195028829632,0
195028838058,0
195028839933,0
195028848191,0
195028850060,0
195028858323,0
195028860182,0
195028868493,0
195028870312,0
195028878621,0
195028880430,0
195028888751,0
195028890547,0
195028898883,0
195028900677,0
195028909018,0
195028910817,0
195028919144,0
195028920953,0
195028929272,0
195028931070,0
195028939497,0
195028941208,0
195028949654,0
195028951331,0
195028959786,0
195028961462,0
195028969917,0
195028971591,0
195028980064,0
195028981712,0
195028990256,0
195028991827,0
195029000402,0
195029001937,0
195029010546,0
195029012054,0
195029020693,0
195029022189,0
195029030831,0
195029032309,0
195029040966,0
195029042461,0
195029051107,0
195029052610,0
195029061271,0
195029062757,0
195029071554,0
195029072912,0
195029081685,0
195029083287,0
195029091848,0
195029093424,0
195029102079,0
195029103548,0
195029112385,0
195029113723,0
195029122551,0
195029123839,0
195029132741,0
195029133984,0
195029142900,0
195029144124,0
195029153049,0
195029154302,0
195029163208,0
195029164462,0
195029173359,0
195029174582,0
195029183482,0
195029184801,0
195029193656,0
195029194922,0
195029203837,0
195029205051,0
195029213994,0
195029215174,0
195029224159,0
195029225423,0
195029234289,0
195029235711,0
195029244504,0
195029245833,0
195029254650,0
195029255950,0
195029264817,0
195029266068,0
195029274963,0
195029276316,0
195029285093,0
195029286481,0
195029295254,0
195029296596,0
195029305430,0
195029306766,0
195029315644,0
195029316877,0
195029325992,0
195029326993,0
195029336200,0
195029337148,0
195029346359,0
195029347332,0
195029356486,0
195029357508,0
195029366651,0
195029367640,0
195029378775,0
195029379297,0
195029389467,0
195029389586,0
195029399705,0
195029399829,0
195029409910,0
195029410026,0
195029420144,0
195029420261,0
195029430363,0
195029430474,0
195029440603,0
195029440805,0
195029451064,0
195029451227,0
195029461310,0
195029461707,0
195029471946,0
195029472169,0
195029482341,0
195029482492,0
195029492576,0
195029492734,0
195029502811,0
195029502985,0
195029513065,0
195029513211,0
195029523374,0
195029523472,0
195029533644,0
195029533822,0
195029543903,0
195029544058,0
195029554138,0
195029554298,0
195029564375,0
195029564524,0
195029574614,0
195029574788,0
195029584914,0
195029585022,0
195029595141,0
195029595257,0
195029605373,0
195029605570,0
195029615658,0
195029615853,0
195029625997,0
195029626221,0
195029636314,0
195029636437,0
195029646514,0
195029646631,0
195029656711,0
195029656823,0
195029666920,0
195029667056,0
195029677398,0
195029677529,0
195029687614,0
195029687734,0
195029697894,0
195029698021,0
195029708104,0
195029708216,0
195029718294,0
195029718398,0
195029728480,0
195029728646,0
195029738722,0
195029738824,0
195029748910,0
195029749044,0
195029759127,0
195029759236,0
195029769359,0
195029769491,0
195029779606,0
195029779703,0
195029789777,0
195029789879,0
195029799954,0
195029800047,0
195029810122,0
195029810223,0
195029820420,0
195029820518,0
195029830595,0
195029830693,0
195029841059,0
195029841236,0
195029851313,0
195029851416,0
195029861533,0
195029861622,0
195029871695,0
195029871800,0
195029881887,0
195029882005,0
195029892179,0
195029892287,0
195029902365,0
195029902485,0
195029912568,0
195029912702,0
195029922785,0
195029922908,0
195029933082,0
195029933274,0
195029943393,0
195029943494,0
195029953585,0
195029953790,0
195029963866,0
195029963979,0
195029974053,0
195029974164,0
195029984410,0
195029984550,0
195029994632,0
195029994738,0
195030004814,0
195030004921,0
195030015004,0
195030015114,0
195030025396,0
195030025511,0
195030035666,0
195030035798,0
195030045898,0
195030046490,0
195030056576,0
195030056681,0
195030066758,0
195030066855,0
195030077021,0
195030077143,0
195030087221,0
195030087313,0
195030097391,0
195030097488,0
195030107810,0
195030107922,0
195030117998,0
195030118107,0
195030128181,0
195030128279,0
195030138355,0
195030138458,0
195030148699,0
195030148846,0
195030158921,0
195030159024,0
195030169100,0
195030169189,0
195030179273,0
195030179390,0
195030189476,0
195030189602,0
195030199706,0
195030199834,0
195030209914,0
195030210018,0
195030221621,0
195030221738,0
195030231815,0
195030231898,0
195030242050,0
195030242508,0
195030252587,0
195030252692,0
195030263252,0
195030263344,0
195030273426,0
195030273519,0
195030283775,0
195030283871,0
195030293948,0
195030294037,0
195030304113,0
195030304206,0
195030314281,0
195030314370,0
195030324446,0
195030324532,0
195030334961,0
195030335059,0
195030345189,0
195030345276,0
195030355356,0
195030355555,0
195030365637,0
195030365746,0
195030375950,0
195030376157,0
195030386113,0
195030386290,0
195030396286,0
195030396376,0
195030406625,0
195030406745,0
195030416821,0
195030416899,0
195030426981,0
195030427104,0
195030437185,0
195030437290,0
195030447365,0
195030447467,0
195030457587,0
195030457934,0
195030468012,0
195030468106,0
195030478284,0
195030478425,0
195030488510,0
195030488635,0
195030498715,0
195030498841,0
195030508920,0
195030509024,0
195030519102,0
195030519200,0
195030529300,0
195030529438,0
195030539675,0
195030539798,0
195030550013,0
195030550127,0
195030560212,0
195030560332,0
195030570416,0
195030570553,0
195030580633,0
195030580737,0
195030590814,0
195030591125,0
195030601003,0
195030601326,0
195030611209,0
195030611482,0
195030621433,0
195030621630,0
195030631709,0
195030631827,0
195030641911,0
195030642073,0
195030652151,0
195030652342,0
195030662446,0
195030662539,0
195030672612,0
195030672710,0
195030682820,0
195030682929,0
195030693176,0
195030693279,0
195030703360,0
195030703467,0
195030713545,0
195030713786,0
195030723861,0
195030723957,0
195030734035,0
195030734211,0
195030744447,0
195030744565,0
195030754674,0
195030754769,0
195030765099,0
195030765238,0
195030775344,0
195030775461,0
195030785632,0
195030785789,0
195030795866,0
195030796010,0
195030806089,0
195030806231,0
195030816310,0
195030816478,0
195030826557,0
195030826715,0
195030836883,0
195030837136,0
195030847284,0
195030847390,0
195030857568,0
195030857736,0
195030867818,0
195030867965,0
195030878173,0
195030878288,0
195030888382,0
195030888495,0
195030898603,0
195030898687,0
195030908765,0
195030908918,0
195030919164,0
195030919286,0
195030929555,0
195030929702,0
195030940047,0
195030940169,0
195030950394,0
195030950566,0
195030960644,0
195030960788,0
195030970871,0
195030971262,0
195030981396,0
195030981510,0
195030991629,0
195030991742,0
195031001853,0
195031001955,0
195031012068,0
195031012175,0
195031022384,0
195031022743,0
195031032824,0
195031032999,0
195031043480,0
195031043653,0
195031053849,0
195031054032,0
195031064642,0
195031064841,0
195031074927,2
195031075241,0
195031085338,0
195031085807,0
195031095898,0
195031096117,0
195031106207,0
195031106446,0
195031116624,0
195031116809,0
195031126895,0
195031127186,0
195031137324,0
195031138301,0
195031148648,0
195031149139,0
195031159282,0
195031160002,0
195031169981,0
195031170184,0
195031180331,0
195031180425,0
195031190517,0
195031190585,0
195031200653,0
195031200710,0
195031210781,0
195031210856,0
195031220922,0
195031221007,0
195031231124,0
195031231223,0
195031241289,0
195031241345,0
195031251655,0
195031251774,0
195031261870,0
195031261946,0
195031272014,0
195031272099,0
195031282168,0
195031282236,0
195031292327,0
195031292386,0
195031302456,0
195031302523,0
195031312594,0
195031312664,0
195031322731,0
195031322814,0
195031332885,0
195031332963,0
195031343039,0
195031343100,0
195031353197,0
195031353294,0
195031363365,0
195031363426,0
195031373620,0
195031373767,0
195031383840,0
195031383943,0
195031394011,0
195031394072,0
195031404166,0
195031404228,0
195031414296,0
195031414391,0
195031424540,0
195031424694,0
195031434762,0
195031434857,0
195031444969,0
195031445070,0
195031455140,0
195031455202,0
195031465289,0
195031465369,0
195031475443,0
195031475577,0
195031485644,0
195031485740,0
195031495810,0
195031495878,0
195031505969,0
195031506038,0
195031516105,0
195031516324,0
195031526236,0
195031526479,0
195031536383,0
195031536583,0
195031546536,0
195031546714,0
195031556675,0
195031556819,0
195031567063,0
195031567380,0
195031577397,0
195031577475,0
195031587545,0
195031587606,0
195031597677,0
195031597792,0
195031607858,0
195031607926,0
195031618011,0
195031618091,0
195031628250,0
195031628329,0
195031638448,0
195031638562,0
195031648633,0
195031648739,0
195031658807,0
195031658893,0
195031668961,0
195031669031,0
195031679126,0
195031679207,0
195031689280,0
195031689401,0
195031699472,0
195031699582,0
195031709682,0
195031709927,0
195031720020,0
195031720085,0
195031730153,0
195031730242,0
195031740284,0
195031740368,0
195031750436,0
195031750522,0
195031760705,0
195031760781,0
195031770851,0
195031770960,0
195031781086,0
195031781232,0
195031791308,0
195031791461,0
195031801530,0
195031801622,0
195031811694,0
195031811770,0
195031821917,0
195031821998,0
195031832229,0
195031832320,0
195031842390,0
195031842452,0
195031852672,0
195031852790,0
195031862862,0
195031862947,0
195031873014,0
195031873076,0
195031883441,0
195031883627,0
195031893716,0
195031893902,0
195031904307,0
195031904572,0
195031914692,0
195031914799,0
195031924930,0
195031925157,0
195031935244,0
195031935566,0
195031946026,0
195031946605,0
195031956696,0
195031956875,0
195031967272,0
195031967549,0
195031977671,0
195031977874,0
195031987951,0
195031988096,0
195031998176,0
195031998327,0
195032008405,0
195032008553,0
195032018693,0
195032018841,0
195032028955,0
195032029056,0
195032039416,0
195032039907,0
195032050025,0
195032050121,0
195032060275,0
195032060451,0
195032070531,0
195032070667,0
195032080949,0
195032081112,0
195032091200,0
195032091374,0
195032101459,0
195032101802,0
195032111887,0
195032112067,0
195032122187,0
195032122294,0
195032132643,0
195032132846,0
195032142934,0
195032143454,0
195032153929,0
195032154939,0
195032165126,0
195032165250,0
195032175383,0
195032176783,0
195032186881,0
195032187037,0
195032197211,0
195032197561,0
195032207838,0
195032208086,0
195032218178,0
195032218369,0
195032228494,0
195032228624,0
195032238719,0
195032238820,0
195032248946,0
195032249474,0
195032259165,0
195032259692,0
195032269391,0
195032269885,0
195032279621,0
195032280077,0
195032289911,0
195032291473,0
195032301601,0
195032301938,0
195032312024,0
195032312188,0
195032322264,0
195032322417,0
195032332634,0
195032333218,0
195032343299,0
195032343450,0
195032353533,0
195032353712,0
195032363832,0
195032363941,0
195032374061,0
195032374167,0
195032384413,0
195032384593,0
195032394714,0
195032394825,0
195032405163,0
195032405408,0
195032415573,0
195032415680,0
195032425846,0
195032426099,0
195032436224,0
195032436360,0
195032446451,0
195032446579,0
195032456675,0
195032456798,0
195032466901,0
195032467088,0
195032477122,0
195032477246,0
195032487332,0
195032487432,0
195032497606,0
195032497782,0
195032507868,0
195032508069,0
195032518196,0
195032518325,0
195032528433,0
195032528549,0
195032538652,0
195032538760,0
195032548878,0
195032548981,0
195032559094,0
195032559196,0
195032569353,0
195032569465,0
195032579552,0
195032579671,0
195032589781,0
195032589972,0
195032600283,0
195032600453,0
195032610661,0
195032610887,0
195032620969,0
195032621138,0
195032631264,0
195032631377,0
195032641702,0
195032641982,0
195032652062,0
195032652371,0
195032662545,0
195032662998,0
195032673079,0
195032673232,0
195032683420,0
195032683611,0
195032693695,0
195032693856,0
195032703950,0
195032704093,0
195032714173,0
195032714327,0
195032724405,0
195032724557,0
195032734829,0
195032734958,0
195032745038,0
195032745193,0
195032755415,0
195032755653,0
195032765854,0
195032766235,0
195032776316,0
195032776486,0
195032786566,0
195032786708,0
195032796782,0
195032796924,0
195032807008,0
195032807172,0
195032817405,0
195032817535,0
195032827619,0
195032827797,0
195032837878,0
195032838018,0
195032848151,0
195032848422,0
195032858501,0
195032858657,0
195032868847,0
195032868983,0
195032879070,0
195032879170,0
195032889300,0
195032889504,0
195032899585,0
195032899744,0
195032909827,0
195032909980,0
195032920174,0
195032920273,0
195032930595,0
195032930688,0
195032940906,0
195032941124,0
195032951237,0
195032951333,0
195032961452,0
195032961568,0
195032971697,0
195032971961,0
195032981914,0
195032982044,0
195032992456,0
195032992579,0
195033002658,0
195033002778,0
195033013136,0
195033013247,0
195033023328,0
195033023438,0
195033033613,0
195033033751,0
195033043836,0
195033043936,0
195033054020,0
195033054123,0
195033064210,0
195033064400,0
195033074452,0
195033074558,0
195033084695,0
195033084805,0
195033094887,0
195033094991,0
195033105151,0
195033105274,0
195033115359,0
195033115486,0
195033125560,0
195033125663,0
195033135748,0
195033135861,0
