timestamp,quat1,quat2
231943002547,"(0.71746826171875, -0.70001220703125, -0.0799560546875, 0.00701904296875)","(0.74261474609375, 0.205322265625, 0.637451171875, 0.0009765625)"
231943010842,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.7425537109375, 0.20538330078125, 0.63751220703125, 0.00091552734375)"
231943018294,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.7425537109375, 0.20538330078125, 0.63751220703125, 0.00091552734375)"
231943025386,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74249267578125, 0.20538330078125, 0.6375732421875, 0.0009765625)"
231943033807,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943043003,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943052376,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943061225,"(0.70965576171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943069778,"(0.71746826171875, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943076531,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.742431640625, 0.20538330078125, 0.63763427734375, 0.0009765625)"
231943085259,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74249267578125, 0.20538330078125, 0.6375732421875, 0.0009765625)"
231943094945,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.7425537109375, 0.20538330078125, 0.63751220703125, 0.00091552734375)"
231943104674,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74261474609375, 0.205322265625, 0.637451171875, 0.0009765625)"
231943114579,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74267578125, 0.205322265625, 0.63739013671875, 0.0009765625)"
231943123265,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74267578125, 0.205322265625, 0.63739013671875, 0.0009765625)"
231943130461,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74267578125, 0.205322265625, 0.63739013671875, 0.0009765625)"
231943138705,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74267578125, 0.205322265625, 0.63739013671875, 0.0009765625)"
231943146058,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943155059,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943164647,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943173401,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943182809,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943192973,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943204286,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943214505,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943223652,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943231735,"(0.7095947265625, -0.70001220703125, -0.07989501953125, 0.00701904296875)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943241020,"(0.7095947265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943249620,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943257930,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943266700,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943273233,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943280664,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943288626,"(0.7174072265625, -0.70001220703125, -0.0799560546875, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943296698,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943304854,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.007080078125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943313444,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943321194,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943327553,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943336562,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943345247,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.74273681640625, 0.205322265625, 0.6373291015625, 0.0009765625)"
231943354288,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.7427978515625, 0.20526123046875, 0.63726806640625, 0.0009765625)"
231943362242,"(0.7174072265625, -0.70001220703125, -0.079833984375, 0.00714111328125)","(0.7427978515625, 0.20526123046875, 0.63726806640625, 0.0009765625)"
231943369899,"(0.7174072265625, -0.70001220703125, -0.07989501953125, 0.00714111328125)","(0.7427978515625, 0.20526123046875, 0.63726806640625, 0.0009765625)"
231943377251,"(0.71734619140625, -0.7000732421875, -0.0799560546875, 0.007080078125)","(0.7427978515625, 0.20526123046875, 0.63726806640625, 0.0009765625)"
231943384763,"(0.71734619140625, -0.7000732421875, -0.0799560546875, 0.007080078125)","(0.74285888671875, 0.20526123046875, 0.63720703125, 0.00091552734375)"
231943392719,"(0.71734619140625, -0.7000732421875, -0.08001708984375, 0.00701904296875)","(0.742919921875, 0.20526123046875, 0.63714599609375, 0.00091552734375)"
231943400955,"(0.70953369140625, -0.7000732421875, -0.080078125, 0.00701904296875)","(0.74298095703125, 0.20526123046875, 0.6370849609375, 0.00091552734375)"
231943409361,"(0.71734619140625, -0.7000732421875, -0.08013916015625, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.6370849609375, 0.00091552734375)"
231943420390,"(0.71734619140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943427296,"(0.71734619140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943435420,"(0.71734619140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943445239,"(0.71734619140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943452504,"(0.70953369140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943460598,"(0.71734619140625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943469403,"(0.71728515625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943475865,"(0.71728515625, -0.7000732421875, -0.0802001953125, 0.0069580078125)","(0.74298095703125, 0.20526123046875, 0.63702392578125, 0.00091552734375)"
231943483198,"(0.70947265625, -0.70013427734375, -0.0802001953125, 0.0069580078125)","(0.7430419921875, 0.20526123046875, 0.636962890625, 0.00091552734375)"
231943491109,"(0.71722412109375, -0.7001953125, -0.0802001953125, 0.0069580078125)","(0.7430419921875, 0.20526123046875, 0.636962890625, 0.00091552734375)"
231943498893,"(0.7171630859375, -0.70025634765625, -0.0802001953125, 0.0069580078125)","(0.74310302734375, 0.20526123046875, 0.63690185546875, 0.0008544921875)"
231943506031,"(0.71710205078125, -0.7003173828125, -0.0802001953125, 0.00701904296875)","(0.7431640625, 0.20526123046875, 0.63690185546875, 0.0008544921875)"
231943513423,"(0.71710205078125, -0.7003173828125, -0.0802001953125, 0.00701904296875)","(0.74322509765625, 0.20526123046875, 0.63677978515625, 0.0008544921875)"
231943521145,"(0.717041015625, -0.70037841796875, -0.08026123046875, 0.0069580078125)","(0.74322509765625, 0.20526123046875, 0.63677978515625, 0.0008544921875)"
231943526785,"(0.717041015625, -0.70037841796875, -0.08026123046875, 0.0069580078125)","(0.7432861328125, 0.2052001953125, 0.63671875, 0.0008544921875)"
231943534082,"(0.717041015625, -0.70037841796875, -0.08026123046875, 0.0069580078125)","(0.74334716796875, 0.20513916015625, 0.63665771484375, 0.00091552734375)"
231943541836,"(0.71697998046875, -0.700439453125, -0.080322265625, 0.00689697265625)","(0.743408203125, 0.205078125, 0.6365966796875, 0.00091552734375)"
231943550182,"(0.71697998046875, -0.700439453125, -0.080322265625, 0.00689697265625)","(0.7435302734375, 0.20501708984375, 0.63653564453125, 0.00091552734375)"
231943560159,"(0.71697998046875, -0.700439453125, -0.080322265625, 0.0068359375)","(0.7435302734375, 0.20501708984375, 0.63653564453125, 0.00091552734375)"
231943568119,"(0.71697998046875, -0.700439453125, -0.08038330078125, 0.0068359375)","(0.7435302734375, 0.20501708984375, 0.636474609375, 0.0009765625)"
231943575335,"(0.71697998046875, -0.700439453125, -0.08038330078125, 0.0068359375)","(0.74359130859375, 0.2049560546875, 0.63641357421875, 0.0009765625)"
231943582286,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74365234375, 0.20489501953125, 0.63641357421875, 0.00103759765625)"
231943590770,"(0.70916748046875, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74365234375, 0.20489501953125, 0.63641357421875, 0.00103759765625)"
231943599774,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74371337890625, 0.204833984375, 0.63641357421875, 0.0010986328125)"
231943607758,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74371337890625, 0.204833984375, 0.63641357421875, 0.0010986328125)"
231943614765,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74371337890625, 0.204833984375, 0.6363525390625, 0.0010986328125)"
231943622770,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.0067138671875)","(0.74371337890625, 0.204833984375, 0.6363525390625, 0.0010986328125)"
231943630126,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.0067138671875)","(0.74371337890625, 0.204833984375, 0.6363525390625, 0.00115966796875)"
231943637582,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.0067138671875)","(0.74365234375, 0.204833984375, 0.63641357421875, 0.00115966796875)"
231943644588,"(0.71697998046875, -0.70037841796875, -0.0804443359375, 0.0067138671875)","(0.74359130859375, 0.204833984375, 0.636474609375, 0.00115966796875)"
231943652480,"(0.717041015625, -0.70037841796875, -0.0804443359375, 0.00677490234375)","(0.74359130859375, 0.204833984375, 0.636474609375, 0.00115966796875)"
231943660322,"(0.71710205078125, -0.7003173828125, -0.08038330078125, 0.0068359375)","(0.7435302734375, 0.204833984375, 0.63653564453125, 0.00115966796875)"
231943667617,"(0.70928955078125, -0.70025634765625, -0.080322265625, 0.00689697265625)","(0.74346923828125, 0.20489501953125, 0.6365966796875, 0.00115966796875)"
231943674013,"(0.70928955078125, -0.70025634765625, -0.080322265625, 0.00689697265625)","(0.74346923828125, 0.20489501953125, 0.6365966796875, 0.00115966796875)"
231943680213,"(0.70928955078125, -0.70025634765625, -0.080322265625, 0.00689697265625)","(0.743408203125, 0.20489501953125, 0.63665771484375, 0.00115966796875)"
231943687264,"(0.70928955078125, -0.70025634765625, -0.08026123046875, 0.0069580078125)","(0.74334716796875, 0.20489501953125, 0.63671875, 0.001220703125)"
231943692857,"(0.70928955078125, -0.70025634765625, -0.08026123046875, 0.0069580078125)","(0.74334716796875, 0.20489501953125, 0.63671875, 0.001220703125)"
231943700670,"(0.7093505859375, -0.70025634765625, -0.0802001953125, 0.00701904296875)","(0.7432861328125, 0.20489501953125, 0.6368408203125, 0.001220703125)"
231943707538,"(0.70941162109375, -0.7001953125, -0.08013916015625, 0.007080078125)","(0.74322509765625, 0.20489501953125, 0.63690185546875, 0.001220703125)"
231943713120,"(0.70941162109375, -0.7001953125, -0.08013916015625, 0.007080078125)","(0.74322509765625, 0.20489501953125, 0.63690185546875, 0.001220703125)"
231943721251,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.74310302734375, 0.20489501953125, 0.63702392578125, 0.00128173828125)"
231943726718,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.74310302734375, 0.20489501953125, 0.6370849609375, 0.00128173828125)"
231943732861,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.74310302734375, 0.20489501953125, 0.6370849609375, 0.00128173828125)"
231943740814,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.7430419921875, 0.20489501953125, 0.63714599609375, 0.00128173828125)"
231943746786,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.74298095703125, 0.20489501953125, 0.63720703125, 0.0013427734375)"
231943753095,"(0.70947265625, -0.70013427734375, -0.08013916015625, 0.007080078125)","(0.74298095703125, 0.20489501953125, 0.63720703125, 0.0013427734375)"
231943761066,"(0.70947265625, -0.70013427734375, -0.080078125, 0.007080078125)","(0.74298095703125, 0.20489501953125, 0.63720703125, 0.0013427734375)"
231943768142,"(0.71734619140625, -0.7000732421875, -0.08001708984375, 0.00714111328125)","(0.74298095703125, 0.20489501953125, 0.63720703125, 0.0013427734375)"
231943775631,"(0.71734619140625, -0.7000732421875, -0.08001708984375, 0.00714111328125)","(0.742919921875, 0.20489501953125, 0.63726806640625, 0.0013427734375)"
231943784170,"(0.70953369140625, -0.7000732421875, -0.0799560546875, 0.00714111328125)","(0.742919921875, 0.20489501953125, 0.63726806640625, 0.0013427734375)"
231943792763,"(0.7174072265625, -0.7000732421875, -0.07989501953125, 0.0072021484375)","(0.742919921875, 0.20489501953125, 0.63726806640625, 0.0013427734375)"
231943801195,"(0.7174072265625, -0.7000732421875, -0.079833984375, 0.00726318359375)","(0.74285888671875, 0.20489501953125, 0.63726806640625, 0.0013427734375)"
231943810758,"(0.7174072265625, -0.7000732421875, -0.07977294921875, 0.00732421875)","(0.7427978515625, 0.20489501953125, 0.63739013671875, 0.00140380859375)"
231943818589,"(0.7174072265625, -0.7000732421875, -0.0797119140625, 0.00738525390625)","(0.7427978515625, 0.20489501953125, 0.63739013671875, 0.00140380859375)"
231943825336,"(0.7174072265625, -0.7000732421875, -0.0797119140625, 0.00738525390625)","(0.7427978515625, 0.20489501953125, 0.63739013671875, 0.00140380859375)"
231943832097,"(0.7174072265625, -0.70001220703125, -0.0797119140625, 0.0074462890625)","(0.74273681640625, 0.20489501953125, 0.637451171875, 0.00140380859375)"
231943841247,"(0.7174072265625, -0.70001220703125, -0.07965087890625, 0.0074462890625)","(0.74267578125, 0.20489501953125, 0.6375732421875, 0.00140380859375)"
231943849470,"(0.7174072265625, -0.7000732421875, -0.07958984375, 0.007568359375)","(0.74261474609375, 0.20489501953125, 0.6375732421875, 0.00146484375)"
231943856776,"(0.7174072265625, -0.7000732421875, -0.07958984375, 0.007568359375)","(0.7425537109375, 0.20489501953125, 0.63763427734375, 0.00146484375)"
231943863684,"(0.70965576171875, -0.70001220703125, -0.0794677734375, 0.007568359375)","(0.7425537109375, 0.20489501953125, 0.63763427734375, 0.00146484375)"
231943872316,"(0.70965576171875, -0.70001220703125, -0.07940673828125, 0.00762939453125)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943878690,"(0.70965576171875, -0.70001220703125, -0.079345703125, 0.0076904296875)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943884389,"(0.70965576171875, -0.70001220703125, -0.079345703125, 0.0076904296875)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943892644,"(0.70965576171875, -0.70001220703125, -0.079345703125, 0.0076904296875)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943901362,"(0.70965576171875, -0.70001220703125, -0.079345703125, 0.0076904296875)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943908272,"(0.70965576171875, -0.70001220703125, -0.07928466796875, 0.00775146484375)","(0.74249267578125, 0.20489501953125, 0.6376953125, 0.00146484375)"
231943914804,"(0.70965576171875, -0.70001220703125, -0.07928466796875, 0.00775146484375)","(0.742431640625, 0.20489501953125, 0.6378173828125, 0.00146484375)"
231943923413,"(0.70965576171875, -0.70001220703125, -0.0792236328125, 0.0078125)","(0.742431640625, 0.20489501953125, 0.6378173828125, 0.00146484375)"
231943928903,"(0.70965576171875, -0.70001220703125, -0.07916259765625, 0.00787353515625)","(0.742431640625, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943934822,"(0.70965576171875, -0.70001220703125, -0.07916259765625, 0.00787353515625)","(0.742431640625, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943942708,"(0.70965576171875, -0.7000732421875, -0.0791015625, 0.00799560546875)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943951867,"(0.70965576171875, -0.7000732421875, -0.07904052734375, 0.00799560546875)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943961729,"(0.71746826171875, -0.7000732421875, -0.0789794921875, 0.008056640625)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943970599,"(0.71746826171875, -0.7000732421875, -0.0789794921875, 0.008056640625)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943976591,"(0.70965576171875, -0.7000732421875, -0.0789794921875, 0.008056640625)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943984641,"(0.71746826171875, -0.7000732421875, -0.07891845703125, 0.00811767578125)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231943993763,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.20489501953125, 0.63787841796875, 0.00152587890625)"
231944003391,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944012981,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944022203,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944028586,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944035616,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944043797,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944053609,"(0.70965576171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944063069,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944072733,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
231944079235,"(0.71746826171875, -0.7000732421875, -0.078857421875, 0.0081787109375)","(0.74237060546875, 0.204833984375, 0.63787841796875, 0.0015869140625)"
