timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231942622528,0,0,0,12558780
231942622528,0,0,0,12568337
231942622528,0,0,0,12564582
231942622528,0,0,0,12559633
231942622528,1844,0,0,12559633
231942645364,0,0,0,12566460
231942645364,0,0,0,12556391
231942645364,0,0,0,12553489
231942645364,0,0,0,12559292
231942645364,0,0,0,12561511
231942652881,0,0,0,12560145
231942652881,0,0,0,12567142
231942652881,0,0,0,12552465
231942652881,0,0,0,12559121
231942652881,0,0,0,12552295
231942658679,0,0,0,12552977
231942658679,0,0,0,12557073
231942658679,0,0,0,12555879
231942658679,6281,0,0,12572774
231942658679,1673,0,0,12563729
231942665265,0,0,0,12558097
231942665265,3380,0,0,12560487
231942665265,0,0,0,12557244
231942665265,649,0,0,12572433
231942665265,0,0,0,12568849
231942672744,1502,0,0,12565948
231942672744,2868,0,0,12569702
231942672744,137,0,0,12567313
231942672744,0,0,0,12565094
231942672744,0,0,0,12565094
231942679921,0,0,0,12560316
231942679921,0,0,0,12557927
231942679921,1161,0,0,12564582
231942679921,990,0,0,12559975
231942679921,0,0,0,12565436
231942686858,649,0,0,12554684
231942686858,0,0,0,12568678
231942686858,820,0,0,12558097
231942686858,0,0,0,12561511
231942686858,3550,0,0,12558951
231942695164,0,0,0,12563900
231942695164,0,0,0,12560487
231942695164,0,0,0,12562534
231942695164,0,0,0,12563729
231942695164,2185,0,0,12552295
231942701542,0,0,0,12559463
231942701542,2526,0,0,12568337
231942701542,0,0,0,12567484
231942701542,3209,0,0,12552807
231942701542,0,0,0,12570726
231942708712,0,0,0,12564070
231942708712,0,0,0,12559292
231942708712,0,0,0,12556903
231942708712,137,0,0,12561681
231942708712,0,0,0,12561340
231942716070,0,0,0,12557415
231942716070,0,0,0,12558268
231942716070,5428,0,0,12568337
231942716070,4062,0,0,12572604
231942716070,0,0,0,12569702
231942722648,0,0,0,12564241
231942722648,2356,0,0,12559121
231942722648,3721,0,0,12564753
231942722648,0,0,0,12560657
231942722648,0,0,0,12557073
231942730089,0,0,0,12563388
231942730089,0,0,0,12565436
231942730089,0,0,0,12561681
231942730089,0,0,0,12563046
231942730089,0,0,0,12570556
231942736820,0,0,0,12566972
231942736820,4574,0,0,12558268
231942736820,0,0,0,12559292
231942736820,0,0,0,12557927
231942736820,0,0,0,12567142
231942744809,2697,0,0,12557415
231942744809,2526,0,0,12554513
231942744809,2868,0,0,12562193
231942744809,0,0,0,12560316
231942744809,0,0,0,12556391
231942751216,0,0,0,12554513
231942751216,0,0,0,12563729
231942751216,0,0,0,12556220
231942751216,0,0,0,12562364
231942751216,0,0,0,12554855
231942758299,0,0,0,12559463
231942758299,0,0,0,12564924
231942758299,1673,0,0,12561852
231942758299,0,0,0,12571409
231942758299,0,0,0,12578065
231942765357,0,0,0,12561340
231942765357,2868,0,0,12559292
231942765357,8329,0,0,12569190
231942765357,8500,0,0,12563217
231942765357,4916,0,0,12561681
231942772323,0,0,0,12559804
231942772323,2356,0,0,12564924
231942772323,0,0,0,12561852
231942772323,137,0,0,12563046
231942772323,0,0,0,12558439
231942779452,0,0,0,12567142
231942779452,0,0,0,12561511
231942779452,0,0,0,12563729
231942779452,478,0,0,12559292
231942779452,0,0,0,12563900
231942787175,0,0,0,12561852
231942787175,0,0,0,12567484
231942787175,0,0,0,12565948
231942787175,0,0,0,12561511
231942787175,0,0,0,12558439
231942793788,0,0,0,12557415
231942793788,0,0,0,12563729
231942793788,0,0,0,12564070
231942793788,0,0,0,12561511
231942793788,1161,0,0,12563558
231942801169,1332,0,0,12569702
231942801169,0,0,0,12565777
231942801169,0,0,0,12562534
231942801169,0,0,0,12566630
231942801169,0,0,0,12570044
231942808303,0,0,0,12570897
231942808303,0,0,0,12566801
231942808303,0,0,0,12569873
231942808303,0,0,0,12564753
231942808303,6281,0,0,12563729
231942815236,0,0,0,12563217
231942815236,0,0,0,12556903
231942815236,649,0,0,12574310
231942815236,11059,0,0,12563900
231942815236,0,0,0,12568849
231942822761,1673,0,0,12569532
231942822761,990,0,0,12567996
231942822761,649,0,0,12559804
231942822761,990,0,0,12564412
231942822761,0,0,0,12566289
231942829613,0,0,0,12559463
231942829613,0,0,0,12559292
231942829613,1673,0,0,12559804
231942829613,1332,0,0,12558097
231942829613,308,0,0,12565948
231942837652,0,0,0,12557585
231942837652,0,0,0,12562193
231942837652,2526,0,0,12563558
231942837652,0,0,0,12563729
231942837652,0,0,0,12561852
231942844056,0,0,0,12563558
231942844056,0,0,0,12562193
231942844056,0,0,0,12559463
231942844056,0,0,0,12556903
231942844056,0,0,0,12564753
231942851015,0,0,0,12558097
231942851015,990,0,0,12559121
231942851015,0,0,0,12560999
231942851015,0,0,0,12562534
231942851015,0,0,0,12564070
231942858926,0,0,0,12569532
231942858926,0,0,0,12554684
231942858926,2526,0,0,12560487
231942858926,0,0,0,12563729
231942858926,3892,0,0,12567142
231942866001,0,0,0,12558439
231942866001,6452,0,0,12570726
231942866001,137,0,0,12566460
231942866001,6964,0,0,12564241
231942866001,1844,0,0,12565948
231942873073,2014,0,0,12570556
231942873073,0,0,0,12566289
231942873073,5598,0,0,12561852
231942873073,0,0,0,12567825
231942873073,0,0,0,12547516
231942880326,0,0,0,12553489
231942880326,0,0,0,12570726
231942880326,0,0,0,12565777
231942880326,649,0,0,12557756
231942880326,0,0,0,12563729
231942887113,0,0,0,12553831
231942887113,4233,0,0,12558951
231942887113,1673,0,0,12566460
231942887113,0,0,0,12561511
231942887113,1332,0,0,12560145
231942894416,0,0,0,12549223
231942894416,6281,0,0,12552636
231942894416,0,0,0,12564924
231942894416,1161,0,0,12568849
231942894416,0,0,0,12564753
231942901422,0,0,0,12558609
231942901422,0,0,0,12558780
231942901422,0,0,0,12568166
231942901422,0,0,0,12562023
231942901422,1161,0,0,12563388
231942908831,0,0,0,12558780
231942908831,990,0,0,12563729
231942908831,0,0,0,12557585
231942908831,0,0,0,12564241
231942908831,0,0,0,12565436
231942915705,5940,0,0,12568508
231942915705,2356,0,0,12561852
231942915705,0,0,0,12562534
231942915705,11230,0,0,12561169
231942915705,1332,0,0,12571580
231942922733,2868,0,0,12560999
231942922733,3038,0,0,12575334
231942922733,4745,0,0,12570897
231942922733,4233,0,0,12557415
231942922733,0,0,0,12563558
231942930334,0,0,0,12559292
231942930334,0,0,0,12562534
231942930334,478,0,0,12563558
231942930334,0,0,0,12556561
231942930334,0,0,0,12558780
231942937327,137,0,0,12577041
231942937327,0,0,0,12563900
231942937327,0,0,0,12565777
231942937327,0,0,0,12560316
231942937327,0,0,0,12563900
231942944113,0,0,0,12564582
231942944113,0,0,0,12561511
231942944113,0,0,0,12570897
231942944113,0,0,0,12558097
231942944113,0,0,0,12565094
231942951293,0,0,0,12562193
231942951293,0,0,0,12564241
231942951293,0,0,0,12555367
231942951293,0,0,0,12567484
231942951293,0,0,0,12571750
231942958635,0,0,0,12564412
231942958635,0,0,0,12559463
231942958635,0,0,0,12570556
231942958635,0,0,0,12559633
231942958635,1161,0,0,12569020
231942966080,5940,0,0,12568166
231942966080,0,0,0,12565606
231942966080,990,0,0,12562705
231942966080,9012,0,0,12571409
231942966080,7305,0,0,12575334
231942972629,137,0,0,12563729
231942972629,0,0,0,12567313
231942972629,7476,0,0,12561169
231942972629,3892,0,0,12568849
231942972629,0,0,0,12565436
231942980341,0,0,0,12563900
231942980341,0,0,0,12560657
231942980341,2868,0,0,12559804
231942980341,0,0,0,12562364
231942980341,0,0,0,12574652
231942986836,990,0,0,12562023
231942986836,0,0,0,12552807
231942986836,6110,0,0,12575164
231942986836,0,0,0,12571750
231942986836,0,0,0,12559633
231942994268,0,0,0,12562193
231942994268,0,0,0,12558951
231942994268,0,0,0,12557073
231942994268,0,0,0,12561511
231942994268,0,0,0,12570044
231943001459,0,0,0,12566460
231943001459,0,0,0,12563729
231943001459,0,0,0,12559975
231943001459,0,0,0,12571068
231943001459,0,0,0,12557756
231943008623,0,0,0,12563558
231943008623,0,0,0,12565436
231943008623,3209,0,0,12572092
231943008623,0,0,0,12563046
231943008623,0,0,0,12569190
231943015823,4574,0,0,12557927
231943015823,2185,0,0,12569361
231943015823,2014,0,0,12559804
231943015823,4574,0,0,12571409
231943015823,8841,0,0,12565777
231943022860,0,0,0,12569190
231943022860,5428,0,0,12568849
231943022860,3550,0,0,12562876
231943022860,649,0,0,12559804
231943022860,0,0,0,12563729
231943031064,3892,0,0,12561169
231943031064,0,0,0,12560999
231943031064,0,0,0,12563558
231943031064,8158,0,0,12564924
231943031064,0,0,0,12560316
231943036959,4916,0,0,12574140
231943036959,0,0,0,12565436
231943036959,0,0,0,12559121
231943036959,0,0,0,12576529
231943036959,0,0,0,12557415
231943044493,0,0,0,12561681
231943044493,0,0,0,12559633
231943044493,0,0,0,12568337
231943044493,1502,0,0,12571409
231943044493,0,0,0,12560657
231943051208,2697,0,0,12563388
231943051208,0,0,0,12570385
231943051208,1502,0,0,12569020
231943051208,0,0,0,12567484
231943051208,0,0,0,12557756
231943058758,478,0,0,12569873
231943058758,0,0,0,12562193
231943058758,0,0,0,12556220
231943058758,2356,0,0,12561511
231943058758,0,0,0,12564924
231943065683,6622,0,0,12564753
231943065683,478,0,0,12569873
231943065683,0,0,0,12567825
231943065683,9694,0,0,12568678
231943065683,1673,0,0,12572262
231943073615,4745,0,0,12566118
231943073615,990,0,0,12571068
231943073615,6793,0,0,12560828
231943073615,0,0,0,12573798
231943073615,1673,0,0,12569361
231943079981,0,0,0,12571580
231943079981,0,0,0,12560657
231943079981,649,0,0,12560657
231943079981,0,0,0,12566801
231943079981,0,0,0,12557585
231943087620,137,0,0,12568166
231943087620,0,0,0,12565094
231943087620,0,0,0,12562193
231943087620,0,0,0,12569020
231943087620,0,0,0,12560999
231943094538,0,0,0,12552977
231943094538,0,0,0,12557244
