timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041650778284,8395435,8332118,8373419,8367275
041650778284,8430933,8361984,8344406,8350209
041650785552,8370518,8352769,8425471,8370518
041650785552,8399360,8370176,8362155,8422911
041650785552,8365739,8389973,8386731,8365227
041650785552,8362496,8363008,8386731,8346625
041650785552,8408405,8403797,8346795,8335873
041650793196,8355158,8353963,8432639,8361643
041650793196,8416085,8433493,8428031,8448170
041650793196,8332289,8447487,8380416,8334678
041650793196,8371542,8350891,8372736,8435711
041650793196,8351062,8356865,8362667,8417450
041650799480,8376320,8319830,8424789,8353963
041650799480,8349185,8347819,8342870,8350209
041650799480,8441855,8413525,8430421,8421717
041650799480,8369323,8418133,8343382,8363862
041650799480,8389973,8434687,8406016,8337409
041650806928,8416426,8384341,8419669,8395947
041650806928,8395093,8386048,8396117,8393899
041650806928,8400384,8448852,8395947,8324950
041650806928,8354646,8444415,8416085,8406698
041650806928,8335020,8452607,8433151,8342017
041650814245,8418474,8381099,8377856,8387925
041650814245,8376320,8404480,8387413,8393216
041650814245,8385877,8377856,8376662,8372224
041650814245,8365398,8409429,8406186,8368128
041650814245,8395776,8330582,8436223,8387072
041650821074,8419669,8415061,8367446,8347990
041650821074,8434517,8414037,8339969,8445098
041650821074,8353963,8422570,8363691,8431274
041650821074,8411136,8352427,8389632,8435199
041650821074,8416938,8400042,8354134,8393387
041650828615,8384512,8344747,8360448,8349697
041650828615,8406698,8365739,8343723,8335532
041650828615,8385024,8382635,8400554,8379221
041650828615,8425813,8361472,8417621,8365739
041650828615,8391851,8412842,8357547,8438101
041650835591,8400384,8403797,8376491,8359424
041650835591,8423935,8431445,8416426,8397824
041650835591,8386560,8387072,8428885,8364886
041650835591,8358230,8374272,8372224,8344918
041650835591,8442538,8355499,8426154,8367446
041650842756,8336897,8428714,8412842,8330241
041650842756,8332801,8374102,8423253,8373590
041650842756,8441002,8347137,8411136,8417792
041650842756,8395264,8374955,8408064,8370688
041650842756,8336897,8384171,8365398,8351745
041650849745,8369494,8356523,8374443,8364544
041650849745,8432810,8462335,8392021,8335361
041650849745,8372395,8431103,8419327,8337580
041650849745,8398165,8385707,8442538,8335873
041650849745,8416938,8394069,8365739,8441343
041650857393,8364032,8360619,8381611,8400213
041650857393,8371200,8342358,8394411,8374272
041650857393,8394069,8396800,8370006,8412842
041650857393,8393387,8317441,8384683,8370688
041650857393,8405504,8406528,8380075,8356694
041650864147,8424789,8420351,8346625,8384341
041650864147,8392875,8394923,8388437,8390315
041650864147,8341846,8361302,8402261,8399018
041650864147,8400384,8411306,8392192,8392704
041650864147,8380075,8382976,8399360,8384512
041650871252,8356865,8378027,8414720,8335020
041650871252,8428885,8370688,8389973,8445439
041650871252,8345430,8418133,8371200,8386048
041650871252,8373248,8438442,8400384,8400384
041650871252,8394581,8368128,8391509,8396800
041650878849,8387243,8404992,8386389,8382464
041650878849,8421205,8428543,8372736,8442196
041650878849,8432981,8402944,8416768,8432127
041650878849,8349526,8428885,8345259,8428373
041650878849,8430250,8317782,8381952,8433663
041650885485,8380075,8337068,8345430,8355329
041650885485,8384853,8356182,8366934,8352427
041650885485,8420181,8349355,8435370,8407552
041650885485,8359083,8350209,8421546,8442367
041650885485,8405845,8386560,8338433,8346283
041650893200,8383147,8442196,8355841,8438613
041650893200,8364886,8401578,8424447,8434687
041650893200,8331265,8372907,8431615,8362838
041650893200,8351574,8377515,8435029,8358400
041650893200,8405674,8422911,8430933,8352939
041650900124,8357377,8342699,8369152,8383147
041650900124,8371030,8428885,8421717,8406357
041650900124,8345259,8350209,8398507,8356353
041650900124,8394069,8435711,8347478,8437930
041650900124,8342699,8419327,8341846,8361643
041650906833,8401408,8357889,8425301,8337068
041650906833,8413184,8371200,8384341,8395947
041650906833,8377003,8372907,8392533,8407552
041650906833,8375467,8356865,8350379,8388267
041650906833,8400725,8338262,8343723,8343041
041650914440,8410794,8418474,8403456,8409770
041650914440,8379904,8375638,8386389,8377515
041650914440,8423253,8315223,8391680,8405674
041650914440,8402432,8396459,8396800,8349526
041650914440,8387243,8398677,8385024,8385707
041650921980,8365739,8410794,8401749,8371200
041650921980,8346625,8417621,8429397,8328534
041650921980,8359254,8364715,8422229,8394752
041650921980,8426154,8412672,8436053,8355329
041650921980,8386048,8390485,8387755,8385536
041650928669,8387072,8392704,8385195,8416938
041650928669,8375126,8358571,8367446,8374784
041650928669,8410965,8392875,8380928,8402773
041650928669,8403114,8446634,8378709,8328364
041650928669,8370347,8367104,8355841,8420863
041650935678,8379051,8371883,8351745,8443562
041650935678,8416768,8404138,8407381,8434005
041650935678,8426666,8387072,8400725,8434005
041650935678,8432298,8350891,8431786,8361643
041650935678,8439125,8421375,8372224,8419327
041650942934,8384512,8407381,8348161,8390315
041650942934,8372054,8393216,8348161,8321025
041650942934,8381099,8441684,8342187,8361814
041650942934,8430079,8412501,8397312,8369323
041650942934,8390485,8387755,8402261,8441172
041650950005,8355329,8413013,8392363,8387413
041650950005,8388096,8309761,8422911,8347307
041650950005,8390485,8344747,8406357,8443562
041650950005,8396629,8351574,8425813,8442538
041650950005,8412501,8386901,8412330,8362838
041650957133,8361302,8436565,8375808,8417962
041650957133,8388608,8406698,8387072,8392533
041650957133,8391339,8378880,8389120,8390827
041650957133,8392704,8337238,8429567,8438101
041650957133,8425130,8381781,8341163,8414890
041650964312,8435541,8348161,8422741,8346795
041650964312,8409258,8351915,8388437,8389803
041650964312,8409088,8319660,8434687,8362667
041650964312,8374443,8394240,8408405,8412501
041650964312,8379904,8384853,8389461,8383317
041650971489,8355329,8358571,8384000,8360448
041650971489,8416085,8368470,8432981,8408405
041650971489,8344747,8442879,8356182,8350038
041650971489,8376832,8423594,8365568,8423594
041650971489,8373760,8444074,8368470,8417450
041650978761,8392192,8380587,8393899,8386389
041650978761,8386048,8357206,8354817,8424106
041650978761,8370518,8347478,8378709,8415573
041650978761,8415744,8436394,8349014,8438442
041650978761,8355499,8390144,8380416,8441514
041650985768,8389632,8442367,8417792,8368811
041650985768,8431445,8361131,8398165,8413696
041650985768,8370006,8402773,8434517,8349526
041650985768,8342699,8395264,8417109,8344065
041650985768,8432469,8383147,8407040,8418645
041650993057,8438613,8433663,8369494,8421034
041650993057,8373590,8320684,8391680,8355329
041650993057,8424106,8354987,8360278,8392021
041650993057,8430591,8435199,8340481,8326657
041650993057,8346795,8349185,8422399,8373931
041651000416,8420351,8353963,8395776,8358912
041651000416,8404992,8418645,8422399,8441343
041651000416,8402602,8410965,8382123,8359254
041651000416,8435199,8423765,8418645,8422399
041651000416,8365398,8328022,8436906,8443903
041651007394,8435199,8383659,8346625,8436565
041651007394,8346113,8383829,8380757,8368299
041651007394,8389291,8390485,8387243,8389120
041651007394,8401408,8400384,8388779,8365398
041651007394,8427349,8411989,8431786,8359424
041651014375,8428885,8357718,8386731,8451754
041651014375,8405845,8403285,8397483,8388267
041651014375,8420351,8428031,8347990,8446634
041651014375,8399018,8386048,8365910,8403626
041651014375,8408576,8392533,8366251,8361131
041651021309,8392192,8363008,8358571,8367787
041651021309,8444756,8412330,8397483,8394411
041651021309,8351574,8406528,8366763,8424277
041651021309,8367958,8431103,8360107,8434005
041651021309,8412330,8432810,8421034,8415232
041651028463,8354817,8366592,8348502,8429567
041651028463,8386901,8388779,8395435,8386389
041651028463,8434005,8344065,8364886,8426154
041651028463,8345430,8359595,8364203,8375296
041651028463,8340651,8437759,8359254,8448340
041651036037,8346795,8412501,8434858,8413184
041651036037,8379733,8418133,8375467,8373931
041651036037,8389291,8417450,8433151,8433493
041651036037,8398507,8430421,8401237,8409770
041651036037,8385536,8392363,8342017,8444586
041651045081,8424447,8442708,8406186,8352427
041651045081,8388608,8449194,8382464,8333996
041651045081,8386219,8321366,8352939,8437077
041651045081,8339286,8397141,8445610,8356182
041651045081,8431274,8449194,8356353,8336385
041651050135,8434005,8431957,8353793,8371200
041651050135,8384000,8416426,8416938,8415402
041651050135,8356523,8359936,8352427,8333996
041651050135,8425813,8361472,8353281,8353793
041651050135,8398507,8382976,8421887,8426837
041651057123,8416256,8345942,8424618,8376832
041651057123,8381099,8346625,8401749,8353451
041651057123,8387243,8391509,8378880,8378880
041651057123,8387243,8436906,8336385,8435711
041651057123,8401578,8364715,8371371,8389973
041651064562,8406357,8357035,8359424,8409600
041651064562,8423253,8364886,8385536,8390315
041651064562,8415232,8460969,8379733,8394581
041651064562,8392875,8390827,8353622,8426495
041651064562,8384683,8385195,8395605,8390144
041651071659,8397824,8422911,8367787,8353963
041651071659,8346966,8301057,8372224,8344577
041651071659,8408234,8346454,8340822,8368811
041651071659,8343041,8381611,8392875,8393728
041651071659,8384683,8406698,8428031,8357035
041651078689,8389973,8392363,8391680,8382805
041651078689,8361131,8354475,8426666,8428885
041651078689,8342187,8343041,8373760,8359254
041651078689,8342358,8359083,8377515,8404309
041651078689,8356694,8338774,8425471,8448170
041651085829,8398165,8345601,8354134,8352257
041651085829,8363350,8431615,8402261,8334166
041651085829,8442538,8409088,8367616,8357377
041651085829,8400896,8389632,8432981,8333313
041651085829,8387584,8336726,8426837,8332801
041651092758,8390997,8434005,8428885,8456874
041651092758,8416597,8430933,8363350,8356694
041651092758,8354134,8351233,8432469,8447487
041651092758,8439978,8441514,8434175,8425471
041651092758,8352769,8432810,8356523,8402090
041651100163,8380928,8354817,8388608,8441855
041651100163,8377174,8346966,8406016,8375126
041651100163,8358571,8416426,8408576,8372054
041651100163,8404309,8442367,8425471,8366934
041651100163,8371712,8379904,8398677,8396971
041651107090,8356011,8413354,8427690,8389291
041651107090,8352939,8392875,8389120,8387072
041651107090,8385877,8427690,8380245,8381611
041651107090,8403968,8385877,8386731,8384341
041651107090,8367616,8418133,8397824,8343211
041651114289,8354134,8400213,8427007,8339627
041651114289,8353110,8337580,8342187,8405333
041651114289,8378368,8348161,8433151,8374955
041651114289,8374272,8356182,8346625,8418816
041651114289,8383147,8384512,8390485,8382976
041651121422,8389291,8377344,8413525,8430933
041651121422,8430079,8366422,8374272,8357206
041651121422,8419498,8395776,8380245,8386389
041651121422,8424106,8415061,8409258,8369835
041651121422,8350721,8379221,8391509,8340139
041651128593,8374784,8395776,8425642,8413866
041651128593,8419498,8409258,8418133,8352086
041651128593,8393045,8404650,8429909,8352598
041651128593,8422058,8421887,8404138,8437077
041651128593,8410624,8367104,8380245,8426837
041651136071,8361131,8435882,8400725,8354987
041651136071,8420863,8368982,8372224,8438783
041651136071,8342529,8426325,8350721,8344747
041651136071,8432127,8406186,8397141,8370688
041651136071,8345942,8435370,8431103,8352427
041651143289,8403797,8340481,8390485,8367787
041651143289,8428373,8361472,8342529,8417962
041651143289,8401578,8348673,8352257,8356694
041651143289,8358571,8433663,8353451,8428373
041651143289,8431957,8340651,8423935,8350379
041651149999,8420181,8336556,8393216,8327681
041651149999,8358912,8414208,8429567,8360278
041651149999,8374614,8374955,8396800,8397141
041651149999,8377515,8364203,8425130,8420693
041651149999,8422741,8365227,8357035,8336214
041651157459,8340481,8335190,8434175,8400042
041651157459,8372224,8375808,8424959,8366251
041651157459,8385195,8385707,8381099,8387925
041651157459,8396971,8377856,8390144,8404992
041651157459,8389461,8371371,8401408,8410794
041651164406,8380928,8429909,8376150,8399872
041651164406,8399872,8449876,8407722,8380587
041651164406,8422570,8410965,8392704,8385707
041651164406,8389973,8403626,8378539,8390144
041651164406,8416597,8402261,8335361,8372736
041651171825,8412842,8397995,8384853,8417962
041651171825,8354134,8379392,8362326,8413696
041651171825,8390485,8405674,8395435,8356865
041651171825,8342358,8417792,8375638,8371712
041651171825,8352939,8414549,8404650,8414208
041651178722,8427690,8439636,8355499,8411989
041651178722,8362496,8374443,8365568,8407210
041651178722,8415402,8351233,8388779,8387243
041651178722,8417621,8416426,8389461,8437418
041651178722,8429567,8406357,8409258,8399701
041651185884,8356182,8439295,8369323,8340481
041651185884,8373760,8360448,8438101,8329729
041651185884,8350891,8441514,8364374,8413696
041651185884,8347819,8328364,8401066,8355158
041651185884,8388096,8397824,8409770,8388267
041651192855,8361472,8413184,8351915,8416597
041651192855,8434858,8328022,8359936,8421034
041651192855,8434005,8402090,8424106,8365568
041651192855,8345771,8444244,8364715,8449706
041651192855,8350038,8443050,8339457,8334678
041651200148,8429055,8365739,8411648,8437247
041651200148,8389632,8426325,8439807,8330582
041651200148,8381611,8396971,8375638,8359424
041651200148,8409600,8391168,8376662,8413525
041651200148,8339969,8427861,8398336,8440319
041651207281,8351062,8382805,8385707,8349697
041651207281,8422058,8350550,8414890,8359083
041651207281,8348161,8368470,8418816,8437418
041651207281,8396459,8400896,8390997,8385195
041651207281,8397483,8395093,8418645,8413525
041651214599,8375126,8369835,8426666,8358742
041651214599,8426666,8352257,8435370,8379563
041651214599,8416085,8391168,8383829,8377344
041651214599,8374784,8430079,8351745,8428543
041651214599,8387243,8409941,8360448,8337409
041651221765,8385536,8393045,8407552,8385195
041651221765,8417621,8422058,8409941,8395776
041651221765,8363862,8375979,8392363,8343211
041651221765,8391168,8368470,8402944,8373419
041651221765,8393387,8386560,8382635,8381952
041651228553,8419839,8358230,8390485,8356523
041651228553,8379733,8433322,8356182,8431615
041651228553,8415914,8397653,8389120,8392704
041651228553,8423253,8425301,8384341,8361131
041651228553,8411818,8426154,8394581,8433151
041651235888,8356353,8361302,8429226,8410965
041651235888,8419839,8381440,8413525,8378027
041651235888,8351574,8424789,8356011,8359424
041651235888,8377856,8399701,8397995,8354134
041651235888,8427519,8325804,8400725,8409770
041651242891,8428202,8345771,8336897,8324438
041651242891,8426495,8337068,8341334,8425983
041651242891,8378368,8456874,8427519,8355158
041651242891,8373248,8320001,8391509,8420181
041651242891,8353110,8346966,8384853,8337238
041651250494,8427519,8404992,8382293,8340993
041651250494,8427690,8403285,8349526,8333142
041651250494,8347478,8400896,8404992,8402773
041651250494,8382123,8427861,8433493,8440831
041651250494,8401066,8406186,8376150,8355670
041651257475,8431445,8397824,8379051,8334166
041651257475,8388949,8333996,8345089,8401749
041651257475,8382976,8389461,8385877,8384512
041651257475,8385877,8387243,8361643,8338945
041651257475,8412501,8386901,8363520,8383659
041651264453,8348502,8453460,8362326,8359254
041651264453,8406869,8361131,8407552,8371200
041651264453,8382293,8450388,8427690,8368299
041651264453,8422570,8411818,8413354,8329729
041651264453,8374955,8393387,8408234,8354305
041651271633,8388608,8374102,8393899,8393045
041651271633,8403114,8405845,8370176,8407210
041651271633,8349355,8386560,8439466,8416768
041651271633,8406869,8398677,8400725,8372054
041651271633,8407893,8349526,8358059,8424106
041651278660,8372224,8371883,8368640,8355841
041651278660,8370688,8420522,8367104,8400384
041651278660,8414720,8370176,8384512,8389803
041651278660,8404992,8395947,8376832,8344235
041651278660,8400554,8434858,8408234,8412501
041651286159,8420351,8390997,8368982,8418986
041651286159,8361131,8417621,8350379,8438783
041651286159,8360448,8368982,8433322,8364886
041651286159,8432810,8356523,8415402,8421546
041651286159,8393216,8355329,8432127,8352427
041651293881,8358400,8322390,8400896,8426325
041651293881,8347478,8389973,8438613,8429738
041651293881,8426495,8363008,8432469,8378198
041651293881,8353281,8441514,8396971,8376832
041651293881,8349014,8403114,8420010,8337580
041651300117,8401920,8334678,8422399,8392192
041651300117,8385707,8323926,8345601,8349697
041651300117,8432810,8314369,8369152,8362155
041651300117,8352086,8333654,8395264,8432981
041651300117,8432810,8374784,8365227,8364203
041651307273,8435882,8358912,8342017,8441514
041651307273,8377856,8418645,8410112,8438101
041651307273,8338433,8411136,8349697,8418133
041651307273,8408576,8431786,8374102,8433834
041651307273,8395605,8354305,8361814,8358571
041651314637,8383317,8354134,8361814,8358571
041651314637,8373078,8397312,8349185,8364203
041651314637,8398677,8351403,8386219,8392192
041651314637,8389120,8380587,8385877,8338945
041651314637,8427690,8453972,8415061,8329900
041651321552,8360790,8405162,8432469,8394752
041651321552,8388608,8450730,8377174,8342699
041651321552,8421717,8438783,8417450,8449364
041651321552,8393899,8337921,8427861,8341505
041651321552,8377344,8345771,8348331,8437418
041651329409,8434858,8407210,8380245,8441514
041651329409,8409941,8433834,8424106,8413696
041651329409,8428031,8391339,8396971,8390144
041651329409,8392021,8443732,8346625,8402944
041651329409,8364715,8353451,8427519,8375808
041651337013,8346795,8361302,8359424,8432298
041651337013,8360790,8431957,8367787,8338945
041651337013,8388437,8433663,8376491,8432981
041651337013,8439636,8388779,8353451,8394581
041651337013,8352257,8432127,8344918,8360619
041651343737,8363008,8440660,8381269,8355670
041651343737,8355499,8349355,8399360,8411477
041651343737,8440660,8373760,8378880,8416426
041651343737,8360619,8348161,8439295,8370859
041651343737,8426325,8361131,8342870,8446804
041651350756,8344747,8347649,8356865,8379051
041651350756,8375808,8439978,8398848,8363862
041651350756,8413866,8462505,8368299,8363691
041651350756,8362496,8376662,8399530,8381269
041651350756,8385195,8364374,8417280,8380245
041651358489,8415914,8395435,8373078,8358571
041651358489,8407210,8335020,8341846,8343041
041651358489,8392533,8390827,8393899,8378027
041651358489,8371371,8396971,8373248,8430762
041651358489,8397141,8359595,8396629,8412160
041651365584,8362838,8377174,8390997,8417109
041651365584,8421205,8431445,8404821,8369323
041651365584,8358400,8463017,8425301,8374272
041651365584,8382635,8394240,8391339,8382976
041651365584,8427178,8371712,8354305,8379904
041651372519,8389803,8346966,8423935,8416256
041651372519,8394240,8399701,8404650,8423935
041651372519,8397653,8421375,8380416,8334337
041651372519,8342187,8353622,8415914,8371200
041651372519,8389461,8402432,8415744,8411477
041651379820,8383147,8387755,8386389,8350038
041651379820,8382976,8411306,8370688,8382805
041651379820,8413184,8349014,8426666,8347649
041651379820,8357206,8405674,8430421,8393899
041651379820,8410624,8415914,8395605,8347478
041651386504,8427007,8425130,8393045,8342187
041651386504,8371542,8437759,8348331,8392704
041651386504,8387925,8432469,8360448,8346113
041651386504,8421375,8334678,8424618,8370859
041651386504,8340822,8367275,8341163,8441684
041651394192,8350721,8357206,8411306,8431786
041651394192,8341334,8445098,8361814,8342529
041651394192,8438101,8376320,8344747,8422570
041651394192,8343553,8397312,8430250,8447146
041651394192,8419669,8337068,8336897,8403285
041651401546,8431274,8335702,8376491,8437418
041651401546,8424959,8449876,8383659,8390144
041651401546,8346113,8410112,8367446,8438783
041651401546,8338774,8458922,8421887,8420351
041651401546,8347819,8342358,8383488,8350038
041651408900,8410965,8406869,8398507,8403114
041651408900,8380075,8435541,8359595,8412330
041651408900,8399189,8441684,8346454,8443391
041651408900,8391680,8388437,8387072,8395093
041651408900,8388437,8403456,8385536,8403114
041651415455,8396288,8409258,8407381,8378539
041651415455,8381269,8402261,8370176,8365227
041651415455,8353110,8337750,8434687,8410112
041651415455,8371200,8377174,8389461,8384341
041651415455,8386901,8387584,8391851,8380075
041651422641,8406869,8341846,8394069,8387925
041651422641,8387584,8320854,8431615,8354305
041651422641,8355499,8407893,8417109,8408234
041651422641,8421717,8365910,8361984,8336897
041651422641,8357035,8390144,8380757,8370859
041651429521,8397141,8374784,8382123,8395605
041651429521,8388267,8361131,8414037,8372395
041651429521,8430421,8394069,8358230,8363691
041651429521,8388779,8422058,8343382,8443391
041651429521,8369494,8363350,8368640,8436565
041651437110,8398507,8420010,8430591,8406528
041651437110,8375467,8393728,8349355,8435370
041651437110,8358230,8352427,8431786,8341505
