timestamp,quat1,quat2
041650804821,"(0.6510009765625, -0.0340576171875, 0.75830078125, -0.00537109375)","(0.72064208984375, 0.089599609375, 0.6875, -0.0045166015625)"
041650810244,"(0.65179443359375, -0.0345458984375, 0.75762939453125, -0.00555419921875)","(None, None, None, None)"
041650812868,"(0.65179443359375, -0.0345458984375, 0.75762939453125, -0.00555419921875)","(None, None, None, None)"
041650815755,"(0.65179443359375, -0.0345458984375, 0.75762939453125, -0.00555419921875)","(None, None, None, None)"
041650820218,"(0.65240478515625, -0.034912109375, 0.757080078125, -0.00531005859375)","(0.7213134765625, 0.0889892578125, 0.68682861328125, -0.00445556640625)"
041650824249,"(0.65240478515625, -0.034912109375, 0.757080078125, -0.00531005859375)","(None, None, None, None)"
041650827930,"(0.65240478515625, -0.034912109375, 0.757080078125, -0.00531005859375)","(None, None, None, None)"
041650831534,"(0.65252685546875, -0.03472900390625, 0.7569580078125, -0.00579833984375)","(None, None, None, None)"
041650834074,"(0.65252685546875, -0.03472900390625, 0.7569580078125, -0.00579833984375)","(None, None, None, None)"
041650837122,"(0.65252685546875, -0.03472900390625, 0.7569580078125, -0.00579833984375)","(0.72161865234375, 0.08856201171875, 0.68658447265625, -0.004638671875)"
041650842992,"(0.653076171875, -0.0350341796875, 0.7564697265625, -0.00604248046875)","(None, None, None, None)"
041650845366,"(0.653076171875, -0.0350341796875, 0.7564697265625, -0.00604248046875)","(None, None, None, None)"
041650847987,"(0.653076171875, -0.0350341796875, 0.7564697265625, -0.00604248046875)","(0.72198486328125, 0.0875244140625, 0.68634033203125, -0.00433349609375)"
041650852363,"(0.65350341796875, -0.03533935546875, 0.75604248046875, -0.00628662109375)","(0.72198486328125, 0.0875244140625, 0.68634033203125, -0.00433349609375)"
041650856414,"(0.65350341796875, -0.03533935546875, 0.75604248046875, -0.00628662109375)","(None, None, None, None)"
041650861114,"(0.65374755859375, -0.03546142578125, 0.755859375, -0.00592041015625)","(0.72247314453125, 0.08740234375, 0.68585205078125, -0.00408935546875)"
041650866077,"(None, None, None, None)","(None, None, None, None)"
041650867869,"(None, None, None, None)","(None, None, None, None)"
041650869633,"(0.6541748046875, -0.03570556640625, 0.75543212890625, -0.00604248046875)","(None, None, None, None)"
041650873496,"(0.6541748046875, -0.03570556640625, 0.75543212890625, -0.00604248046875)","(0.7227783203125, 0.08734130859375, 0.685546875, -0.00439453125)"
041650878050,"(0.6541748046875, -0.03570556640625, 0.75543212890625, -0.00604248046875)","(0.7225341796875, 0.08721923828125, 0.68585205078125, -0.00482177734375)"
041650883403,"(0.65447998046875, -0.03564453125, 0.75518798828125, -0.006103515625)","(0.7225341796875, 0.08721923828125, 0.68585205078125, -0.00482177734375)"
041650887556,"(0.65447998046875, -0.03564453125, 0.75518798828125, -0.006103515625)","(None, None, None, None)"
041650889894,"(0.6549072265625, -0.03564453125, 0.7548828125, -0.00592041015625)","(0.7227783203125, 0.08697509765625, 0.685546875, -0.00457763671875)"
041650894243,"(0.6549072265625, -0.03564453125, 0.7548828125, -0.00592041015625)","(None, None, None, None)"
041650896481,"(0.6549072265625, -0.03564453125, 0.7548828125, -0.00592041015625)","(None, None, None, None)"
041650899166,"(0.6549072265625, -0.03564453125, 0.7548828125, -0.00592041015625)","(0.722900390625, 0.0870361328125, 0.6854248046875, -0.00457763671875)"
041650903581,"(0.6552734375, -0.035888671875, 0.7545166015625, -0.005859375)","(0.722900390625, 0.0870361328125, 0.6854248046875, -0.00457763671875)"
041650907001,"(0.6552734375, -0.035888671875, 0.7545166015625, -0.005859375)","(None, None, None, None)"
041650910095,"(None, None, None, None)","(0.723388671875, 0.08697509765625, 0.6849365234375, -0.0045166015625)"
041650913442,"(0.65557861328125, -0.035888671875, 0.7542724609375, -0.00567626953125)","(None, None, None, None)"
041650915913,"(0.65557861328125, -0.035888671875, 0.7542724609375, -0.00567626953125)","(None, None, None, None)"
041650920277,"(0.65606689453125, -0.03619384765625, 0.7537841796875, -0.0054931640625)","(0.723388671875, 0.0870361328125, 0.6849365234375, -0.00445556640625)"
041650924359,"(0.65606689453125, -0.03619384765625, 0.7537841796875, -0.0054931640625)","(0.723388671875, 0.0870361328125, 0.6849365234375, -0.00445556640625)"
041650928441,"(0.65606689453125, -0.03619384765625, 0.7537841796875, -0.0054931640625)","(None, None, None, None)"
041650932048,"(0.65625, -0.0367431640625, 0.753662109375, -0.00555419921875)","(None, None, None, None)"
041650934484,"(0.65625, -0.0367431640625, 0.753662109375, -0.00555419921875)","(None, None, None, None)"
041650936767,"(0.65625, -0.0367431640625, 0.753662109375, -0.00555419921875)","(0.72369384765625, 0.08697509765625, 0.6845703125, -0.0045166015625)"
041650940131,"(0.65618896484375, -0.03717041015625, 0.753662109375, -0.00604248046875)","(None, None, None, None)"
041650943153,"(None, None, None, None)","(None, None, None, None)"
041650944223,"(0.65618896484375, -0.03717041015625, 0.753662109375, -0.00604248046875)","(None, None, None, None)"
041650946429,"(0.65618896484375, -0.03717041015625, 0.753662109375, -0.00604248046875)","(0.72381591796875, 0.0869140625, 0.6844482421875, -0.004638671875)"
041650951722,"(0.6563720703125, -0.036865234375, 0.7535400390625, -0.006103515625)","(None, None, None, None)"
041650954197,"(0.6563720703125, -0.036865234375, 0.7535400390625, -0.006103515625)","(0.72412109375, 0.0865478515625, 0.6842041015625, -0.004638671875)"
041650957703,"(None, None, None, None)","(0.72412109375, 0.0865478515625, 0.6842041015625, -0.004638671875)"
041650962090,"(0.65667724609375, -0.03668212890625, 0.75323486328125, -0.0059814453125)","(0.724365234375, 0.0865478515625, 0.68389892578125, -0.00445556640625)"
041650965951,"(0.65667724609375, -0.03668212890625, 0.75323486328125, -0.0059814453125)","(None, None, None, None)"
041650970207,"(0.65728759765625, -0.03729248046875, 0.752685546875, -0.00616455078125)","(0.724365234375, 0.08660888671875, 0.6839599609375, -0.0040283203125)"
041650975060,"(0.65728759765625, -0.03729248046875, 0.752685546875, -0.00616455078125)","(0.724365234375, 0.08660888671875, 0.6839599609375, -0.0040283203125)"
041650979571,"(0.657958984375, -0.03717041015625, 0.7520751953125, -0.006591796875)","(0.724365234375, 0.08660888671875, 0.6839599609375, -0.0040283203125)"
041650984549,"(0.657958984375, -0.03717041015625, 0.7520751953125, -0.006591796875)","(0.72454833984375, 0.0867919921875, 0.6837158203125, -0.00384521484375)"
041650988032,"(0.657958984375, -0.03717041015625, 0.7520751953125, -0.006591796875)","(0.72454833984375, 0.0867919921875, 0.6837158203125, -0.00384521484375)"
041650991374,"(0.6585693359375, -0.03753662109375, 0.75152587890625, -0.00634765625)","(0.724853515625, 0.08673095703125, 0.68341064453125, -0.00384521484375)"
041650995283,"(0.6585693359375, -0.03753662109375, 0.75152587890625, -0.00634765625)","(0.724853515625, 0.08673095703125, 0.68341064453125, -0.00384521484375)"
041650998621,"(0.6585693359375, -0.03753662109375, 0.75152587890625, -0.00634765625)","(None, None, None, None)"
041651002188,"(0.65875244140625, -0.03759765625, 0.75140380859375, -0.006103515625)","(None, None, None, None)"
041651004782,"(0.65875244140625, -0.03759765625, 0.75140380859375, -0.006103515625)","(None, None, None, None)"
041651007149,"(0.65875244140625, -0.03759765625, 0.75140380859375, -0.006103515625)","(None, None, None, None)"
041651010151,"(0.6588134765625, -0.0380859375, 0.75128173828125, -0.0059814453125)","(0.7249755859375, 0.0865478515625, 0.68328857421875, -0.00347900390625)"
041651014975,"(0.6588134765625, -0.0380859375, 0.75128173828125, -0.0059814453125)","(None, None, None, None)"
041651018388,"(0.6588134765625, -0.0380859375, 0.75128173828125, -0.0059814453125)","(None, None, None, None)"
041651022461,"(0.65875244140625, -0.03839111328125, 0.75140380859375, -0.0059814453125)","(0.72528076171875, 0.086669921875, 0.6829833984375, -0.00341796875)"
041651026198,"(0.65875244140625, -0.03839111328125, 0.75140380859375, -0.0059814453125)","(0.72528076171875, 0.086669921875, 0.6829833984375, -0.00341796875)"
041651031394,"(0.6588134765625, -0.038330078125, 0.75128173828125, -0.00567626953125)","(0.72509765625, 0.08709716796875, 0.68310546875, -0.00341796875)"
041651035504,"(0.6588134765625, -0.038330078125, 0.75128173828125, -0.00567626953125)","(0.72509765625, 0.08709716796875, 0.68310546875, -0.00341796875)"
041651039044,"(0.6588134765625, -0.038330078125, 0.75128173828125, -0.00567626953125)","(None, None, None, None)"
041651041304,"(0.65875244140625, -0.0386962890625, 0.7513427734375, -0.005615234375)","(0.72509765625, 0.087158203125, 0.68304443359375, -0.003662109375)"
041651047101,"(0.65875244140625, -0.0386962890625, 0.7513427734375, -0.005615234375)","(None, None, None, None)"
041651049548,"(0.65875244140625, -0.0386962890625, 0.7513427734375, -0.005615234375)","(0.72509765625, 0.087158203125, 0.68304443359375, -0.003662109375)"
041651054816,"(0.65850830078125, -0.0389404296875, 0.75152587890625, -0.005859375)","(None, None, None, None)"
041651057463,"(0.65850830078125, -0.0389404296875, 0.75152587890625, -0.005859375)","(None, None, None, None)"
041651061592,"(0.65838623046875, -0.038818359375, 0.75164794921875, -0.00579833984375)","(0.7252197265625, 0.086669921875, 0.6829833984375, -0.00396728515625)"
041651066009,"(0.65838623046875, -0.038818359375, 0.75164794921875, -0.00579833984375)","(0.7252197265625, 0.086669921875, 0.6829833984375, -0.00396728515625)"
041651073088,"(0.65838623046875, -0.03851318359375, 0.75946044921875, -0.005859375)","(0.725341796875, 0.0863037109375, 0.67510986328125, -0.00390625)"
041651076890,"(0.65838623046875, -0.03851318359375, 0.75164794921875, -0.005859375)","(None, None, None, None)"
041651082137,"(None, None, None, None)","(0.725341796875, 0.0863037109375, 0.68292236328125, -0.00390625)"
041651084408,"(0.65826416015625, -0.03839111328125, 0.75177001953125, -0.00555419921875)","(0.7252197265625, 0.0859375, 0.68316650390625, -0.004150390625)"
041651088929,"(0.65826416015625, -0.03839111328125, 0.75177001953125, -0.00555419921875)","(None, None, None, None)"
041651091219,"(0.658447265625, -0.03759765625, 0.75164794921875, -0.00518798828125)","(None, None, None, None)"
041651093810,"(0.658447265625, -0.03759765625, 0.75164794921875, -0.00518798828125)","(0.7249755859375, 0.08587646484375, 0.68341064453125, -0.00408935546875)"
041651097573,"(0.658447265625, -0.03759765625, 0.75164794921875, -0.00518798828125)","(None, None, None, None)"
041651100336,"(0.658447265625, -0.03759765625, 0.75164794921875, -0.00518798828125)","(0.7249755859375, 0.08587646484375, 0.68341064453125, -0.00408935546875)"
041651105445,"(0.65838623046875, -0.04583740234375, 0.751708984375, -0.0050048828125)","(0.7249755859375, 0.08551025390625, 0.68341064453125, -0.0042724609375)"
041651109366,"(0.65838623046875, -0.03802490234375, 0.751708984375, -0.0050048828125)","(None, None, None, None)"
041651113228,"(None, None, None, None)","(0.7249755859375, 0.085693359375, 0.68341064453125, -0.00433349609375)"
041651116149,"(0.658203125, -0.0380859375, 0.7518310546875, -0.0040283203125)","(0.7249755859375, 0.085693359375, 0.68341064453125, -0.00433349609375)"
041651123488,"(0.65838623046875, -0.03802490234375, 0.751708984375, -0.003662109375)","(0.724853515625, 0.0859375, 0.68353271484375, -0.01251220703125)"
041651127318,"(0.65838623046875, -0.03802490234375, 0.751708984375, -0.003662109375)","(None, None, None, None)"
041651131365,"(0.658447265625, -0.03753662109375, 0.75164794921875, -0.00335693359375)","(0.724853515625, 0.0859375, 0.68353271484375, -0.00469970703125)"
041651135610,"(0.658447265625, 1.96246337890625, 0.75164794921875, -0.00335693359375)","(0.724609375, 0.08575439453125, 0.683837890625, -0.00494384765625)"
041651139482,"(0.658447265625, -0.03753662109375, 0.75164794921875, -0.00335693359375)","(0.724609375, 0.08575439453125, 0.683837890625, -0.00494384765625)"
041651142904,"(0.65863037109375, -0.037841796875, 0.75152587890625, -0.00347900390625)","(None, None, None, None)"
041651145796,"(0.65863037109375, -0.037841796875, 0.75152587890625, -0.00347900390625)","(None, None, None, None)"
041651148056,"(0.65863037109375, -0.037841796875, 0.75152587890625, -0.00347900390625)","(0.724609375, 0.08551025390625, 0.683837890625, -0.005126953125)"
041651152387,"(0.6585693359375, -0.03814697265625, 0.7515869140625, -0.0037841796875)","(0.724609375, 0.08544921875, 0.683837890625, -0.005126953125)"
041651156798,"(0.6585693359375, -0.03814697265625, 0.7515869140625, -0.0037841796875)","(0.724609375, 0.08544921875, 0.683837890625, -0.005126953125)"
041651161498,"(0.658447265625, -0.0384521484375, 0.75164794921875, -0.00341796875)","(None, None, None, None)"
041651164657,"(0.658447265625, -0.0384521484375, 0.75164794921875, -0.00341796875)","(0.724853515625, 0.085693359375, 0.68353271484375, -0.0052490234375)"
041651168507,"(0.658447265625, -0.0384521484375, 0.75164794921875, -0.00341796875)","(None, None, None, None)"
041651173046,"(0.6585693359375, -0.03875732421875, 0.75152587890625, -0.0035400390625)","(None, None, None, None)"
041651175588,"(0.6585693359375, -0.03875732421875, 0.75152587890625, -0.0035400390625)","(None, None, None, None)"
041651178179,"(0.6585693359375, -0.03875732421875, 0.75152587890625, -0.0035400390625)","(0.724853515625, 0.08575439453125, 0.68353271484375, -0.00518798828125)"
041651183438,"(0.65869140625, -0.03826904296875, 0.75146484375, -0.0035400390625)","(0.72509765625, 0.08575439453125, 0.6832275390625, -0.00518798828125)"
041651187667,"(0.65869140625, -0.03826904296875, 0.75146484375, -0.0035400390625)","(None, None, None, None)"
041651189885,"(0.65869140625, -0.03826904296875, 0.75146484375, -0.0035400390625)","(0.72509765625, 0.08575439453125, 0.6832275390625, -0.00518798828125)"
041651193327,"(0.65826416015625, -0.0379638671875, 0.7518310546875, -0.00390625)","(None, None, None, None)"
041651195565,"(0.65826416015625, -0.0379638671875, 0.7518310546875, -0.00390625)","(0.72540283203125, 0.0859375, 0.68292236328125, -0.005126953125)"
041651199239,"(0.65826416015625, -0.0379638671875, 0.7518310546875, -0.00390625)","(0.72540283203125, 0.0859375, 0.68292236328125, -0.005126953125)"
041651203087,"(0.6580810546875, -0.0374755859375, 0.75201416015625, -0.004638671875)","(None, None, None, None)"
041651205791,"(0.6580810546875, -0.0374755859375, 0.75201416015625, -0.004638671875)","(None, None, None, None)"
041651208555,"(0.6580810546875, -0.0374755859375, 0.75201416015625, -0.004638671875)","(None, None, None, None)"
041651211825,"(0.65802001953125, -0.03729248046875, 0.7520751953125, -0.00439453125)","(0.7255859375, 0.08624267578125, 0.68267822265625, -0.00537109375)"
041651217070,"(0.65802001953125, -0.03729248046875, 0.7520751953125, -0.00439453125)","(None, None, None, None)"
041651221561,"(0.657958984375, -0.03729248046875, 0.75213623046875, -0.00439453125)","(None, None, None, None)"
041651225013,"(0.657958984375, -0.03729248046875, 0.75213623046875, -0.00439453125)","(None, None, None, None)"
041651227762,"(0.657958984375, -0.03729248046875, 0.75213623046875, -0.00439453125)","(None, None, None, None)"
041651232226,"(0.6578369140625, -0.0372314453125, 0.752197265625, -0.00457763671875)","(0.72625732421875, 0.0863037109375, 0.6820068359375, -0.00506591796875)"
041651236340,"(0.6578369140625, -0.0372314453125, 0.752197265625, -0.00457763671875)","(None, None, None, None)"
041651238811,"(0.6578369140625, -0.0372314453125, 0.752197265625, -0.00457763671875)","(None, None, None, None)"
041651241071,"(0.6578369140625, -0.0372314453125, 0.752197265625, -0.00457763671875)","(None, None, None, None)"
041651243630,"(0.657958984375, -0.03753662109375, 0.75213623046875, -0.00469970703125)","(0.72662353515625, 0.08636474609375, 0.68157958984375, -0.0048828125)"
041651247716,"(0.657958984375, -0.03753662109375, 0.75213623046875, -0.00469970703125)","(None, None, None, None)"
041651250202,"(0.657958984375, -0.03753662109375, 0.75213623046875, -0.00469970703125)","(None, None, None, None)"
041651252532,"(0.65802001953125, -0.037841796875, 0.7520751953125, -0.00494384765625)","(None, None, None, None)"
041651255172,"(0.65802001953125, -0.037841796875, 0.7520751953125, -0.00494384765625)","(None, None, None, None)"
041651257773,"(0.65802001953125, -0.037841796875, 0.7520751953125, -0.00494384765625)","(0.72735595703125, 0.0867919921875, 0.68072509765625, -0.00457763671875)"
041651261205,"(0.65802001953125, -0.037841796875, 0.7520751953125, -0.00494384765625)","(None, None, None, None)"
041651264873,"(0.6580810546875, -0.0374755859375, 0.75201416015625, -0.0045166015625)","(None, None, None, None)"
041651267629,"(0.6580810546875, -0.0374755859375, 0.75201416015625, -0.0045166015625)","(None, None, None, None)"
041651271814,"(0.65802001953125, -0.036865234375, 0.75213623046875, -0.004150390625)","(None, None, None, None)"
041651275005,"(0.65802001953125, -0.036865234375, 0.75213623046875, -0.004150390625)","(None, None, None, None)"
041651277917,"(0.65802001953125, -0.036865234375, 0.75213623046875, -0.004150390625)","(0.72698974609375, 0.08734130859375, 0.68109130859375, -0.00482177734375)"
041651283182,"(0.6578369140625, -0.03704833984375, 0.752197265625, -0.004150390625)","(None, None, None, None)"
041651285749,"(0.6578369140625, -0.03704833984375, 0.752197265625, -0.004150390625)","(0.72705078125, 0.0872802734375, 0.6810302734375, -0.00506591796875)"
041651289601,"(0.6578369140625, -0.03704833984375, 0.752197265625, -0.004150390625)","(None, None, None, None)"
041651291873,"(None, None, None, None)","(None, None, None, None)"
041651293518,"(0.657958984375, -0.036865234375, 0.75213623046875, -0.003662109375)","(None, None, None, None)"
041651295986,"(0.657958984375, -0.036865234375, 0.75213623046875, -0.003662109375)","(None, None, None, None)"
041651298589,"(0.657958984375, -0.036865234375, 0.75213623046875, -0.011474609375)","(0.72711181640625, 0.0872802734375, 0.68096923828125, -0.0052490234375)"
041651302104,"(0.65771484375, -0.03662109375, 0.75238037109375, -0.00347900390625)","(0.72711181640625, 0.0872802734375, 0.68096923828125, -0.0052490234375)"
041651307478,"(0.65771484375, -0.03662109375, 0.75238037109375, -0.00347900390625)","(None, None, None, None)"
041651310060,"(0.65771484375, -0.03662109375, 0.75238037109375, -0.00347900390625)","(None, None, None, None)"
041651314203,"(0.6575927734375, -0.03656005859375, 0.75250244140625, -0.00335693359375)","(0.7271728515625, 0.0875244140625, 0.68084716796875, -0.0052490234375)"
041651318744,"(0.6575927734375, -0.03656005859375, 0.75250244140625, -0.00335693359375)","(0.7271728515625, 0.0877685546875, 0.68084716796875, -0.00506591796875)"
041651326650,"(0.66546630859375, -0.03631591796875, 0.75244140625, -0.00347900390625)","(0.72705078125, 0.0880126953125, 0.680908203125, -0.005126953125)"
041651334355,"(0.66546630859375, -0.0364990234375, 0.75244140625, -0.00384521484375)","(0.7271728515625, 0.088134765625, 0.6807861328125, -0.005126953125)"
041651341412,"(0.66546630859375, -0.0364990234375, 0.75244140625, -0.00384521484375)","(0.7271728515625, 0.088134765625, 0.6807861328125, -0.005126953125)"
041651347480,"(0.6654052734375, -0.036865234375, 0.75244140625, -0.00421142578125)","(0.72747802734375, 0.08782958984375, 0.68048095703125, -0.00518798828125)"
041651354296,"(0.66510009765625, -0.03662109375, 0.75274658203125, -0.0045166015625)","(0.7275390625, 0.087890625, 0.68035888671875, -0.00537109375)"
041651360655,"(0.65728759765625, -0.03662109375, 0.75274658203125, -0.0045166015625)","(0.7275390625, 0.087890625, 0.68035888671875, -0.00537109375)"
041651369364,"(0.664794921875, -0.03680419921875, 0.75299072265625, -0.00494384765625)","(0.7276611328125, 0.08782958984375, 0.6802978515625, -0.00579833984375)"
041651378796,"(0.6650390625, -0.03680419921875, 0.7528076171875, -0.005126953125)","(0.72808837890625, 0.0877685546875, 0.6798095703125, -0.00567626953125)"
041651386787,"(0.66510009765625, -0.03704833984375, 0.752685546875, -0.005615234375)","(0.728271484375, 0.0877685546875, 0.67962646484375, -0.00567626953125)"
