timestamp,marker
041650487527,0
041650497630,0
041650499400,0
041650508039,0
041650510003,0
041650518397,0
041650521118,0
041650528885,0
041650531340,0
041650539127,0
041650541749,0
041650549606,0
041650551966,0
041650559832,0
041650562320,0
041650570049,0
041650572506,0
041650580276,0
041650583163,0
041650590486,0
041650593355,0
041650600704,0
041650603578,0
041650610960,0
041650613806,0
041650621221,0
041650624379,0
041650631408,0
041650634653,0
041650641587,0
041650644905,0
041650651924,0
041650655047,0
041650662111,0
041650665251,0
041650673114,0
041650675414,0
041650683379,0
041650685773,0
041650694266,0
041650695960,0
041650704485,0
041650706089,0
041650714611,0
041650716235,0
041650724741,0
041650726381,0
041650734884,0
041650736576,0
041650745338,0
041650746747,0
041650755510,0
041650756871,0
041650765771,0
041650766990,0
041650775978,0
041650777099,0
041650786102,0
041650787206,0
041650796228,0
041650797353,0
041650806465,0
041650807474,0
041650816614,0
041650817597,0
041650826732,0
041650827785,0
041650836857,0
041650837919,0
041650846992,0
041650848084,0
041650857170,0
041650858201,0
041650867343,0
041650868329,0
041650877465,0
041650878492,0
041650887683,0
041650888612,0
041650897797,0
041650898718,0
041650907916,0
041650908825,0
041650918034,0
041650918925,0
041650928323,0
041650929031,0
041650938802,0
041650939144,0
041650948931,0
041650949254,0
041650959087,0
041650959382,0
041650969212,0
041650969486,0
041650979345,0
041650979684,0
041650989471,0
041650989792,0
041650999594,0
041651000004,0
041651010071,0
041651010280,0
041651020317,0
041651020367,0
041651030454,0
041651030549,0
041651040617,0
041651040706,0
041651050779,0
041651050885,0
041651060955,0
041651061035,0
041651071148,0
041651071238,0
041651081335,0
041651081419,0
041651091487,0
041651091571,0
041651101639,0
041651101776,0
041651111799,0
041651111859,0
041651121929,0
041651122056,0
041651132127,0
041651132216,0
041651142287,0
041651142457,0
041651152566,0
041651152654,0
041651162722,0
041651162785,0
041651172879,0
041651172957,0
041651183029,0
041651183132,0
041651193203,0
041651193468,0
041651203539,0
041651203599,0
041651213754,0
041651213835,0
041651223908,0
041651224005,0
041651234082,0
041651234216,0
041651244283,0
041651244344,0
041651254427,0
041651254489,0
041651264560,0
041651264757,0
041651274857,0
041651274930,0
041651285086,0
041651285171,0
041651295236,0
041651295343,0
041651305411,0
041651305509,0
041651315550,0
041651315620,0
041651325705,0
041651325882,0
041651336038,0
041651336228,0
041651346311,0
041651346467,0
041651356549,0
041651356713,0
041651366844,0
041651366962,0
041651377071,0
041651377189,0
041651387289,0
041651387392,0
041651397506,0
041651397621,0
041651407728,0
041651407838,0
041651417940,0
041651418053,0
041651428154,0
041651428263,0
041651438631,0
041651438773,0
041651448807,0
041651448914,0
041651459298,0
041651459445,0
041651469526,0
041651469682,0
041651480002,0
041651480202,0
041651490416,0
041651490565,0
041651500784,0
041651500960,0
041651511147,0
041651511249,0
041651521362,0
041651521479,0
041651531568,0
041651531680,0
041651541784,0
041651541879,0
041651551999,0
041651552129,0
041651562220,0
041651562350,0
041651572467,0
041651572671,0
041651582755,0
041651582959,0
041651593085,0
041651593270,0
041651603311,0
041651603426,0
041651613717,0
041651613828,0
041651623996,0
041651624142,0
041651634223,0
041651634381,0
041651644465,0
041651644638,0
041651654719,0
041651654868,0
041651665020,0
041651665342,0
041651675438,0
041651675543,0
041651685654,0
041651685767,0
041651696122,0
041651696219,0
041651706301,0
041651706409,0
041651716569,0
041651716728,0
041651726807,0
041651726955,0
041651737402,0
041651737606,0
041651747785,0
041651747889,0
041651758077,0
041651758541,0
041651768636,0
041651768844,0
041651778942,0
041651779127,0
041651789257,0
041651789374,0
041651799694,0
041651799800,0
041651809925,0
041651810024,0
041651820140,0
041651820242,0
041651830447,0
041651830618,0
041651840774,0
041651840905,0
041651851069,0
041651851254,0
041651861413,0
041651861533,0
041651871977,0
041651872303,0
041651882463,0
041651882585,0
041651892979,0
041651893724,0
041651903806,0
041651903978,0
041651914059,0
041651914205,0
041651924410,0
041651924592,0
041651934675,0
041651934858,0
041651945011,0
041651945113,0
041651955224,0
041651955328,0
041651965476,0
041651965661,0
041651975747,0
041651975912,0
041651985994,0
041651986410,0
041651996496,0
041651996606,0
041652006720,0
041652006823,0
041652016945,0
041652017066,0
041652027155,0
041652027278,0
041652037488,0
041652037986,0
041652048106,0
041652048261,0
041652058635,0
041652058826,0
041652068900,0
041652069055,0
041652079138,0
041652079382,0
041652089493,0
041652089609,0
041652099698,0
041652099802,0
041652109919,0
041652110027,0
041652120137,0
041652120240,0
041652130407,0
041652130591,0
041652141112,0
041652141254,0
041652151649,0
041652152650,0
041652162731,0
041652162885,0
041652173210,0
041652173396,0
041652183492,0
041652183613,0
041652193789,0
041652194319,0
041652204406,0
041652204578,0
041652214658,0
041652214808,0
041652224895,0
041652225076,0
041652235193,0
041652235535,0
041652245413,0
041652245724,0
041652255630,0
041652255914,0
041652266515,0
041652266671,0
041652276753,0
041652276907,0
041652287389,0
041652287626,0
041652297734,0
041652297829,0
041652307951,0
041652308068,0
041652318170,0
041652318275,0
041652328393,0
041652328514,0
041652338609,0
041652338723,0
041652348833,0
041652348957,0
041652359100,0
041652359310,0
041652369402,0
041652369790,0
041652379723,0
041652380127,0
041652389997,0
041652390319,0
041652400323,0
041652400438,0
041652410607,0
041652410789,0
041652420872,0
041652421057,0
041652431303,0
041652431426,0
041652441514,0
041652441710,0
041652451818,0
041652451939,0
041652462165,0
041652462302,0
041652472376,0
041652472535,0
041652482604,0
041652482740,0
041652492816,0
041652492996,0
041652503102,0
041652503192,0
041652513313,0
041652513751,0
041652523974,0
041652524079,0
041652534170,0
041652534281,0
041652544522,0
041652544689,0
041652554802,0
041652554915,0
041652565020,0
041652565118,0
041652575232,0
041652575338,0
041652585692,0
041652585781,0
041652595991,0
041652596144,0
041652606220,0
041652606368,0
041652616540,0
041652616724,0
041652626757,0
041652626857,0
041652637133,0
041652637275,0
041652647361,0
041652647483,0
041652657565,0
041652657702,0
041652667785,0
041652667903,0
041652677982,0
041652678080,0
041652688176,0
041652688302,0
041652698384,0
041652698556,0
041652708718,0
041652708836,0
041652718990,0
041652719106,0
041652729245,0
041652729353,0
041652739447,0
041652739559,0
041652749706,0
041652749819,0
041652760838,0
041652761247,0
041652771339,0
041652771486,0
041652781784,0
041652781930,0
041652792057,0
041652792219,0
041652802312,0
041652802441,0
041652812526,0
041652812652,0
041652822733,0
041652822863,0
041652832956,0
041652833266,0
041652843147,0
041652843498,0
041652853737,0
041652854072,0
041652864150,0
041652864248,0
041652874539,0
041652875073,0
041652885380,0
041652885544,0
041652895926,0
041652896163,0
041652906240,0
041652906507,0
041652917070,1
041652918151,0
041652928179,0
041652928303,0
041652939215,0
041652939339,0
041652949470,0
041652949655,0
041652959789,0
041652960098,0
041652970948,0
041652971142,0
041652981292,0
041652981561,0
041652991882,0
041652992281,0
041653002379,0
041653002542,0
041653012679,0
041653012819,0
041653023216,0
041653023396,0
041653033542,0
041653033819,0
041653043895,0
041653044026,0
041653054096,0
041653054179,0
041653064257,0
041653064335,0
041653074401,0
041653074488,0
041653084555,0
041653084625,0
041653094714,0
041653094785,0
041653105015,0
041653105175,0
041653115210,0
041653115274,0
041653125361,0
041653125423,0
041653135484,0
041653135542,0
041653145638,0
041653145697,0
041653155816,0
041653156024,0
041653166075,0
041653166141,0
041653176208,0
041653176272,0
041653186340,0
041653186400,0
041653196469,0
041653196522,0
041653206670,0
041653206730,0
041653216800,0
041653216895,0
041653227010,0
041653227094,0
041653237166,0
041653237233,0
041653247373,0
041653247441,0
041653257509,0
041653257572,0
041653267639,0
041653267696,0
041653277764,0
041653277832,0
041653287898,0
041653287960,0
041653298198,0
041653298283,0
041653308354,0
041653308419,0
041653318490,0
041653318555,0
041653328622,0
041653328687,0
041653338754,0
041653338816,0
041653348926,0
041653349042,0
041653359119,0
041653359183,0
041653369250,0
041653369309,0
041653379388,0
041653379475,0
041653389542,0
041653389598,0
041653399742,0
041653399812,0
041653409880,0
041653409948,0
041653420059,0
041653420245,0
041653430312,0
041653430377,0
041653440509,0
041653440573,0
041653450638,0
041653450696,0
041653460761,0
041653460819,0
041653470889,0
041653470966,0
041653481037,0
041653481105,0
041653491228,0
041653491366,0
041653501436,0
041653501511,0
041653511577,0
041653511638,0
041653521707,0
041653521778,0
041653531846,0
041653531899,0
041653542050,0
041653542123,0
041653552188,0
041653552248,0
041653562317,0
041653562381,0
041653572448,0
041653572507,0
041653582579,0
041653582811,0
041653592880,0
041653592949,0
041653603098,0
041653603166,0
041653613275,0
041653613362,0
041653623545,0
041653623608,0
041653633675,0
041653633738,0
041653643807,0
041653643884,0
041653653950,0
041653654027,0
041653664066,0
041653664153,0
041653674219,0
041653674285,0
041653684375,0
041653685474,0
041653695568,0
041653695624,0
041653705813,0
041653706253,0
041653716328,0
041653716390,0
041653726461,0
041653726522,0
041653736982,0
041653737115,0
041653747201,0
041653747338,0
041653757462,0
041653757622,0
041653767716,0
041653767852,0
041653778607,0
041653778732,0
041653788823,0
041653788954,0
041653799059,0
041653799214,0
041653809314,0
041653809466,0
041653819564,0
041653819700,0
041653829971,0
041653830120,0
041653840187,0
041653840247,0
041653850319,0
041653850384,0
041653860451,0
041653860503,0
041653870673,0
041653870859,0
041653880932,0
041653881004,0
041653891075,0
041653891145,0
041653901213,0
041653901282,0
041653911353,0
041653911406,0
041653921487,0
041653921733,0
041653931805,0
041653931959,0
041653941952,0
041653942046,0
041653952115,0
041653952176,0
041653962241,0
041653962300,0
041653972370,0
041653972448,0
041653982514,0
041653982576,0
041653992738,0
041653992812,0
041654002881,0
041654002952,0
041654013020,0
041654013090,0
041654023191,0
041654023261,0
041654033329,0
041654033476,0
041654043548,0
041654043614,0
041654053680,0
041654053747,0
041654064006,0
041654064362,0
041654074432,0
041654074503,0
041654084649,0
041654084973,0
041654095043,0
041654095194,0
041654105263,0
041654105338,0
041654115465,0
041654115532,0
041654125599,0
041654125661,0
041654135728,0
041654135794,0
041654145867,0
041654145927,0
041654156011,0
041654156072,0
041654166139,0
041654166219,0
041654176286,0
041654176344,0
041654186410,0
041654186476,0
041654196542,0
041654196692,0
041654206769,0
041654206854,0
041654216924,0
041654216985,0
041654227052,0
041654227201,0
041654237269,0
041654237338,0
041654247405,0
041654247467,0
041654257536,0
041654257593,0
041654267662,0
041654267722,0
041654278090,0
041654278170,0
041654288239,0
041654288299,0
041654298368,0
041654298425,0
041654308491,0
041654308548,0
041654318622,0
041654318687,0
041654328770,0
041654328840,0
041654338910,0
041654338968,0
041654349035,0
041654349089,0
041654359158,0
041654359228,0
041654369293,0
041654369354,0
041654379422,0
041654379485,0
041654389557,0
041654389617,0
041654399875,0
041654400046,0
041654410118,0
041654410193,0
041654420260,0
041654420321,0
041654430388,0
041654430449,0
041654440524,0
041654440657,0
041654450728,0
041654450793,0
041654460861,0
041654461001,0
041654471356,0
041654471538,0
041654481609,0
041654481677,0
041654491747,0
041654491805,0
041654501873,0
041654501938,0
041654512010,0
041654512088,0
041654522320,0
041654522386,0
041654532454,0
041654532520,0
041654542695,0
041654542856,0
041654552940,0
041654553127,0
041654563592,0
041654563695,0
041654573912,0
041654574061,0
041654584141,0
041654584257,0
041654594624,0
041654594758,0
041654604839,0
041654604957,0
041654616905,0
041654617030,0
041654627112,0
041654627237,0
041654637529,0
041654637644,0
041654647887,0
041654647980,0
041654658178,0
041654658510,0
041654668697,0
041654668792,0
041654678916,0
041654679031,0
041654689111,0
041654689200,0
041654699280,0
041654699381,0
041654709460,0
041654709554,0
041654719651,0
041654719734,0
041654729853,0
041654729977,0
041654740058,0
041654740164,0
041654750297,0
041654750431,0
041654760509,0
041654760617,0
041654770693,0
041654770800,0
041654780923,0
041654781042,0
041654791201,0
041654791315,0
041654801460,0
041654801578,0
041654811664,0
041654811780,0
041654821914,0
041654822067,0
041654832167,0
041654832274,0
041654842360,0
041654842451,0
041654852534,0
041654852637,0
041654862740,0
041654862869,0
041654873168,0
041654873401,0
041654883476,0
041654883611,0
041654893938,0
041654894119,0
041654904231,0
041654904363,0
041654914708,0
041654915069,0
041654925369,0
041654925505,0
041654935583,0
041654935736,0
041654945823,0
041654945999,0
041654956128,0
041654956251,0
041654966566,0
041654966836,0
041654976931,0
041654977110,0
041654987264,0
041654987464,0
041654997841,0
041654998035,0
041655008365,0
041655008583,0
041655018693,0
041655019119,0
041655029388,0
041655029632,0
041655039778,0
041655039936,0
041655050013,0
041655050164,0
041655060248,0
041655060409,0
041655070483,0
041655070622,0
041655080696,0
041655080836,0
041655090918,0
041655091085,0
041655101335,0
041655101499,0
041655111580,0
041655111734,0
041655121812,0
041655122242,0
041655132535,0
041655132629,0
041655142735,0
041655142846,0
041655152951,0
041655153055,0
041655163168,0
041655163271,0
041655174265,0
041655174417,0
041655184551,0
041655184710,0
041655194889,0
041655195393,0
041655205478,0
041655205580,0
041655215954,0
041655216194,0
041655226320,0
041655226422,0
041655236847,0
041655237383,0
041655247471,0
041655247649,0
041655257727,0
041655257897,0
041655268015,0
041655268135,0
041655278242,0
041655278367,0
041655288452,0
041655288565,0
041655298679,0
041655298797,0
041655309106,0
041655309240,0
041655319325,0
041655319442,0
041655329861,0
041655330162,0
041655340247,0
041655340416,0
041655350492,0
041655350695,0
041655360805,0
041655360917,0
041655371015,0
041655371118,0
041655381235,0
041655381349,0
041655391457,0
041655391548,0
041655401884,0
041655402084,0
041655412100,0
041655412205,0
041655423049,0
041655423224,0
041655433405,0
041655433570,0
041655443697,0
041655444220,0
041655454300,0
041655454465,0
041655464544,0
041655464693,0
041655474841,0
041655474959,0
041655485183,0
041655485346,0
041655495531,0
041655495743,0
041655505709,0
041655505973,0
041655515928,0
041655516212,0
041655526151,0
041655526478,0
041655536365,0
041655536926,0
041655546578,0
041655547190,0
041655557096,0
041655557441,0
041655567348,0
041655567610,0
041655577633,0
041655577753,0
041655587844,0
041655587987,0
041655598070,0
041655598175,0
041655608264,0
041655608394,0
041655618472,0
041655618571,0
041655628649,0
041655628759,0
041655638845,0
041655638954,0
041655649034,0
041655649179,0
041655659648,0
041655659987,0
041655670147,0
041655670251,0
041655680379,0
041655680509,0
041655690591,0
041655690701,0
041655700830,0
041655700937,0
041655711125,0
041655711240,0
041655721333,0
041655721465,0
041655731547,0
041655731663,0
041655741744,0
041655741873,0
041655752134,0
041655752325,0
041655762419,0
041655762556,0
041655773042,0
041655773193,0
041655783282,0
041655783411,0
041655793494,0
041655793624,0
041655803804,0
041655803947,0
041655814044,0
041655814180,0
041655824288,0
041655824666,0
041655834747,0
041655834885,0
041655845011,0
041655845121,0
041655855197,0
041655855304,0
041655865385,0
041655865484,0
041655875561,0
041655875657,0
041655885735,0
041655885860,0
041655896068,0
041655896184,0
041655906365,0
041655906444,0
041655916537,0
041655916650,0
041655926993,0
041655927078,0
041655937164,0
041655937277,0
041655947501,0
041655947595,0
041655957703,0
041655958030,0
041655968312,0
041655968522,0
041655978597,0
041655978693,0
041655988776,0
041655988909,0
041655998990,0
041655999107,0
041656009252,0
041656009378,0
041656019459,0
041656019571,0
041656029646,0
041656029733,0
041656039815,0
041656039930,0
041656050006,0
041656050100,0
041656060274,0
041656060401,0
041656070484,0
041656070606,0
041656080926,0
041656081061,0
041656091143,0
041656091256,0
041656101332,0
041656101427,0
041656111509,0
041656111621,0
041656121702,0
041656121818,0
041656131932,0
041656132057,0
041656142138,0
041656142250,0
041656152326,0
041656152434,0
041656162514,0
041656162630,0
041656172756,0
041656172854,0
041656182935,0
041656183044,0
041656193168,0
041656193259,0
041656203703,0
041656203843,0
041656213926,0
041656214019,0
041656224329,0
041656224465,0
041656234551,0
041656234666,0
041656244743,0
041656244836,0
041656254939,0
041656255193,0
041656265123,0
041656265333,0
041656275636,0
041656275728,0
041656285816,0
041656285913,0
041656296432,0
041656296530,0
041656306609,0
041656306715,0
041656317357,0
041656317480,0
041656327566,0
041656327662,0
041656338330,0
041656338463,0
041656348550,0
041656348668,0
041656358920,0
041656359037,0
041656369437,0
041656369543,0
041656379622,0
041656379735,0
041656389936,0
041656390038,0
041656400114,0
041656400232,0
041656410359,0
041656410496,0
041656420577,0
041656420691,0
041656430768,0
041656430870,0
041656440959,0
041656441073,0
041656451152,0
041656451263,0
041656461383,0
041656461529,0
041656471613,0
041656471733,0
041656481915,0
041656482068,0
041656492159,0
041656492277,0
041656502535,0
041656502646,0
041656512732,0
041656512845,0
041656522929,0
041656523038,0
041656533350,0
041656533469,0
041656543553,0
041656543698,0
041656553793,0
041656553943,0
041656564029,0
041656564148,0
041656574421,0
041656574798,0
041656584929,0
041656585083,0
041656595167,0
041656595300,0
041656605388,0
041656605513,0
041656615598,0
041656615712,0
041656625917,0
041656626022,0
041656636111,0
041656636243,0
041656646373,0
041656646525,0
041656656611,0
041656656717,0
041656666798,0
041656666908,0
041656676991,0
041656677108,0
041656687189,0
041656687298,0
041656697386,0
041656697493,0
041656707577,2
041656707803,0
041656717917,0
041656718037,0
041656728187,0
041656728341,0
041656738437,0
041656738629,0
041656748774,0
041656748914,0
041656759112,0
041656760270,0
041656770347,0
041656770578,0
041656780724,0
041656780925,0
041656791004,0
041656791108,0
041656801199,0
041656801401,0
041656811985,0
041656812199,0
041656822291,0
041656822436,0
041656832517,0
041656833054,0
041656843134,0
041656843202,0
041656853269,0
041656853343,0
041656863410,0
041656863476,0
041656873629,0
041656873834,0
041656941576,0
041656942428,0
041656952495,0
041656952565,0
041656962637,0
041656962732,0
041656972803,0
041656972880,0
041656982951,0
041656983016,0
041656993084,0
041656993160,0
041657003226,0
041657003289,0
041657013358,0
041657013440,0
041657023507,0
041657023567,0
041657033915,0
041657034037,0
041657044107,0
041657044275,0
041657054341,0
041657054403,0
041657064493,0
041657064567,0
041657074646,0
041657074714,0
041657084782,0
041657084854,0
041657094962,0
041657095018,0
041657105096,0
041657105176,0
041657115245,0
041657115306,0
041657125425,0
041657125486,0
041657135610,0
041657135671,0
041657145737,0
041657145790,0
041657155898,0
041657155960,0
041657166037,0
041657166134,0
041657176403,0
041657176507,0
041657186574,0
041657186631,0
041657196698,0
041657196758,0
041657206841,0
041657206916,0
041657216982,0
041657217035,0
041657227105,0
041657227403,0
041657237472,0
041657237540,0
041657247604,0
041657247660,0
041657257836,0
041657257903,0
041657267969,0
041657268032,0
041657278178,0
041657278239,0
041657288307,0
041657288422,0
041657298758,0
041657298911,0
041657308945,0
041657309014,0
041657319082,0
041657319139,0
041657329206,0
041657329266,0
041657339334,0
041657339397,0
041657349462,0
041657349523,0
041657359592,0
041657359660,0
041657369753,0
041657369836,0
041657379912,0
041657379967,0
041657390032,0
041657390102,0
041657400169,0
041657400238,0
041657410306,0
041657410381,0
041657420543,0
041657420609,0
041657430676,0
041657430736,0
041657440803,0
041657440869,0
041657450936,0
041657450997,0
041657461064,0
041657461124,0
041657471192,0
041657471263,0
041657481327,0
041657481386,0
041657491461,0
041657491544,0
041657501612,0
041657501673,0
041657511741,0
041657511814,0
041657521891,0
041657521958,0
041657532028,0
041657532089,0
041657542162,0
041657542229,0
041657552482,0
041657552671,0
041657562770,0
041657562920,0
041657573008,0
041657573133,0
041657583218,0
041657583332,0
041657593417,0
041657593533,0
041657603615,0
041657603944,0
041657614044,0
041657614179,0
041657624260,0
041657624379,0
041657634469,0
041657634603,0
041657644677,0
041657644768,0
041657654842,0
