timestamp,raw,volts,angle
041650486904,2948,0.55275,-132.85154617332472
041650511298,2992,0.561,-132.34358397912803
041650535021,2934,0.550125,-133.01317050784183
041650557288,2992,0.561,-132.34358397912803
041650579450,2956,0.55425,-132.7591894107435
041650601759,2960,0.555,-132.7130110294529
041650622614,2938,0.550875,-132.96699212655122
041650642771,3002,0.562875,-132.22813802590153
041650663569,2931,0.5495625000000001,-133.04780429380978
041650687660,2946,0.5523750000000001,-132.87463536397001
041650707546,2965,0.5559375,-132.65528805283964
041650728049,2975,0.5578125,-132.5398420996131
041650747376,2976,0.558,-132.52829750429046
041650768237,2923,0.5480625,-133.14016105639098
041650789331,2988,0.56025,-132.38976236041864
041650810407,2985,0.5596875,-132.42439614638658
041650831037,2965,0.5559375,-132.65528805283964
041650852723,2949,0.5529375,-132.84000157800205
041650872293,2936,0.5505,-132.9900813171965
041650891804,2994,0.561375,-132.32049478848273
041650911768,2995,0.5615625,-132.3089501931601
041650931664,2944,0.552,-132.8977245546153
041650951480,2950,0.553125,-132.8284569826794
041650972630,2959,0.5548125,-132.72455562477555
041650992805,2986,0.559875,-132.41285155106394
041651012807,3000,0.5625,-132.25122721654682
041651033043,2936,0.5505,-132.9900813171965
041651054412,2938,0.550875,-132.96699212655122
041651073976,2969,0.5566875,-132.60910967154902
041651094936,2966,0.556125,-132.64374345751696
041651115982,2984,0.5595,-132.43594074170926
041651135805,2931,0.5495625000000001,-133.04780429380978
041651155387,2995,0.5615625,-132.3089501931601
041651177020,2989,0.5604375,-132.378217765096
041651196664,2953,0.5536875,-132.79382319671146
041651216410,2964,0.55575,-132.66683264816228
041651236142,2940,0.55125,-132.94390293590592
041651255939,2932,0.54975,-133.03625969848713
041651276037,2988,0.56025,-132.38976236041864
041651296370,2936,0.5505,-132.9900813171965
041651318046,2948,0.55275,-132.85154617332472
041651338769,2956,0.55425,-132.7591894107435
041651359356,2987,0.5600625,-132.4013069557413
041651381743,2929,0.5491875,-133.0708934844551
041651403799,2933,0.5499375,-133.02471510316448
041651424281,2988,0.56025,-132.38976236041864
041651445623,2962,0.5553750000000001,-132.68992183880758
041651469830,2945,0.5521875,-132.88617995929266
041651493130,2986,0.559875,-132.41285155106394
041651514196,2998,0.562125,-132.27431640719215
041651535214,2937,0.5506875,-132.97853672187387
041651557180,2976,0.558,-132.52829750429046
041651578907,2969,0.5566875,-132.60910967154902
041651600235,2974,0.557625,-132.55138669493576
041651620639,2931,0.5495625000000001,-133.04780429380978
041651642577,3002,0.562875,-132.22813802590153
041651663549,2941,0.5514375,-132.93235834058328
041651685257,2954,0.553875,-132.78227860138878
041651706685,2953,0.5536875,-132.79382319671146
041651729560,2984,0.5595,-132.43594074170926
041651751963,2921,0.5476875,-133.1632502470363
041651772887,2994,0.561375,-132.32049478848273
041651793681,2986,0.559875,-132.41285155106394
041651814818,2960,0.555,-132.7130110294529
041651836034,2954,0.553875,-132.78227860138878
041651858474,2997,0.5619375,-132.28586100251476
041651880017,2995,0.5615625,-132.3089501931601
041651901065,2928,0.549,-133.08243807977772
041651923538,2977,0.5581875000000001,-132.51675290896782
041651946967,2967,0.5563125,-132.63219886219431
041651969271,2935,0.5503125,-133.00162591251916
041651990998,3001,0.5626875,-132.23968262122418
041652013056,2929,0.5491875,-133.0708934844551
041652037667,2989,0.5604375,-132.378217765096
041652058931,2964,0.55575,-132.66683264816228
041652080168,2970,0.556875,-132.59756507622637
041652102152,2932,0.54975,-133.03625969848713
041652124146,3000,0.5625,-132.25122721654682
041652147541,2936,0.5505,-132.9900813171965
041652169133,2974,0.557625,-132.55138669493576
041652191252,2966,0.556125,-132.64374345751696
041652212774,2984,0.5595,-132.43594074170926
041652236023,2928,0.549,-133.08243807977772
041652258154,3003,0.5630625,-132.21659343057888
041652281148,2938,0.550875,-132.96699212655122
041652302387,2956,0.55425,-132.7591894107435
041652323561,2950,0.553125,-132.8284569826794
041652345715,2997,0.5619375,-132.28586100251476
041652366904,2927,0.5488125,-133.0939826751004
041652387482,2926,0.548625,-133.10552727042304
041652409048,2985,0.5596875,-132.42439614638658
041652430014,2971,0.5570625,-132.58602048090373
041652453170,2943,0.5518125,-132.90926914993796
041652475103,2996,0.56175,-132.29740559783744
041652497964,2928,0.549,-133.08243807977772
041652519569,2936,0.5505,-132.9900813171965
041652541017,2977,0.5581875000000001,-132.51675290896782
041652563527,2969,0.5566875,-132.60910967154902
041652583809,2934,0.550125,-133.01317050784183
041652606062,2926,0.548625,-133.10552727042304
041652627028,2999,0.5623125,-132.26277181186947
041652647894,2952,0.5535,-132.8053677920341
041652668612,2952,0.5535,-132.8053677920341
041652689995,2946,0.5523750000000001,-132.87463536397001
041652711740,2992,0.561,-132.34358397912803
041652732609,2924,0.54825,-133.12861646106833
041652754331,2984,0.5595,-132.43594074170926
041652777259,2986,0.559875,-132.41285155106394
041652799510,2966,0.556125,-132.64374345751696
041652820355,2944,0.552,-132.8977245546153
041652841436,2996,0.56175,-132.29740559783744
041652863622,2995,0.5615625,-132.3089501931601
041652885234,2942,0.551625,-132.9208137452606
041652906900,2978,0.5583750000000001,-132.50520831364514
041652927967,2965,0.5559375,-132.65528805283964
041652949282,2937,0.5506875,-132.97853672187387
041652972843,2927,0.5488125,-133.0939826751004
041652994687,2992,0.561,-132.34358397912803
041653015482,2935,0.5503125,-133.00162591251916
041653037590,2968,0.5565,-132.62065426687167
041653060927,2975,0.5578125,-132.5398420996131
041653083574,2927,0.5488125,-133.0939826751004
041653104513,2932,0.54975,-133.03625969848713
041653125159,2997,0.5619375,-132.28586100251476
041653145455,2983,0.5593125,-132.4474853370319
041653165706,2950,0.553125,-132.8284569826794
041653186114,2940,0.55125,-132.94390293590592
041653205904,2939,0.5510625,-132.95544753122857
041653225651,3001,0.5626875,-132.23968262122418
041653247070,2993,0.5611875000000001,-132.33203938380538
041653267213,2943,0.5518125,-132.90926914993796
041653287434,2967,0.5563125,-132.63219886219431
041653308480,2955,0.5540625,-132.77073400606614
041653328133,2996,0.56175,-132.29740559783744
041653348256,3006,0.563625,-132.1819596446109
041653368663,2926,0.548625,-133.10552727042304
041653388790,2978,0.5583750000000001,-132.50520831364514
041653408637,2965,0.5559375,-132.65528805283964
041653428468,2979,0.5585625,-132.49366371832252
041653448466,2996,0.56175,-132.29740559783744
041653468876,2919,0.5473125,-133.1863394376816
041653489513,2927,0.5488125,-133.0939826751004
041653508945,2990,0.560625,-132.36667316977335
041653529089,2960,0.555,-132.7130110294529
