timestamp,raw,volts,angle
135248776528,14321,2.6851875,-1.5548635688091679
135248800600,14283,2.6780625000000002,-1.9935581910699227
135248822718,14321,2.6851875,-1.5548635688091679
135248846608,14316,2.68425,-1.612586545422431
135248869366,14306,2.682375,-1.728032498648929
135248891629,14309,2.6829375,-1.6933987126809882
135248912454,14311,2.6833125,-1.6703095220356943
135248933116,14306,2.682375,-1.728032498648929
135248954985,14304,2.682,-1.7511216892942514
135248976611,14319,2.6848125,-1.5779527594544618
135248999439,14304,2.682,-1.7511216892942514
135249020504,14311,2.6833125,-1.6703095220356943
135249041039,14310,2.683125,-1.6818541173583412
135249064746,14306,2.682375,-1.728032498648929
135249087434,14309,2.6829375,-1.6933987126809882
135249109688,14312,2.6835,-1.658764926713019
135249131610,14312,2.6835,-1.658764926713019
135249155861,14310,2.683125,-1.6818541173583412
135249178400,14311,2.6833125,-1.6703095220356943
135249202989,14312,2.6835,-1.658764926713019
135249227317,14304,2.682,-1.7511216892942514
135249248598,14308,2.68275,-1.7049433080036351
135249270471,14306,2.682375,-1.728032498648929
135249294806,14312,2.6835,-1.658764926713019
135249319561,14309,2.6829375,-1.6933987126809882
135249341712,14301,2.6814375,-1.7857554752621922
135249363414,14296,2.6805,-1.8434784518754554
135249384487,14308,2.68275,-1.7049433080036351
135249407269,14320,2.685,-1.5664081641318148
135249430955,14311,2.6833125,-1.6703095220356943
135249454341,14305,2.6821875,-1.7395770939716044
135249478635,14315,2.6840625,-1.624131140745078
135249500196,14322,2.685375,-1.543318973486521
135249524337,14309,2.6829375,-1.6933987126809882
135249548192,14303,2.6818125,-1.7626662846168983
135249571004,14314,2.683875,-1.635675736067725
135249595243,14312,2.6835,-1.658764926713019
135249615869,14306,2.682375,-1.728032498648929
135249637025,14308,2.68275,-1.7049433080036351
135249659158,14308,2.68275,-1.7049433080036351
135249680030,14308,2.68275,-1.7049433080036351
135249702320,14317,2.6844375,-1.6010419500997841
135249725071,14307,2.6825625,-1.716487903326282
135249745686,14306,2.682375,-1.728032498648929
135249769109,14315,2.6840625,-1.624131140745078
135249792554,14308,2.68275,-1.7049433080036351
135249816498,14300,2.68125,-1.7973000705848392
135249839452,14312,2.6835,-1.658764926713019
135249860005,14316,2.68425,-1.612586545422431
135249884216,14306,2.682375,-1.728032498648929
135249905462,14306,2.682375,-1.728032498648929
135249927809,14313,2.6836875,-1.647220331390372
135249948922,14303,2.6818125,-1.7626662846168983
135249969653,14315,2.6840625,-1.624131140745078
135249993158,14310,2.683125,-1.6818541173583412
135250015786,14300,2.68125,-1.7973000705848392
135250036681,14309,2.6829375,-1.6933987126809882
135250057711,14304,2.682,-1.7511216892942514
135250080655,14303,2.6818125,-1.7626662846168983
135250103313,14311,2.6833125,-1.6703095220356943
135250126872,14313,2.6836875,-1.647220331390372
135250149167,14308,2.68275,-1.7049433080036351
135250171156,14310,2.683125,-1.6818541173583412
135250193615,14315,2.6840625,-1.624131140745078
135250216559,14313,2.6836875,-1.647220331390372
135250239902,14303,2.6818125,-1.7626662846168983
135250262575,14314,2.683875,-1.635675736067725
135250285167,14304,2.682,-1.7511216892942514
135250307885,14295,2.6803125,-1.8550230471981024
135250329755,14308,2.68275,-1.7049433080036351
135250352951,14325,2.6859375,-1.5086851875185516
135250374687,14310,2.683125,-1.6818541173583412
135250398657,14311,2.6833125,-1.6703095220356943
135250421589,14312,2.6835,-1.658764926713019
135250444273,14314,2.683875,-1.635675736067725
135250468290,14265,2.6746875,-2.201360906877653
135250491308,14326,2.686125,-1.4971405921959047
135250512422,14316,2.68425,-1.612586545422431
135250533588,14308,2.68275,-1.7049433080036351
135250555531,14313,2.6836875,-1.647220331390372
135250577216,14310,2.683125,-1.6818541173583412
135250599801,14305,2.6821875,-1.7395770939716044
135250621436,14312,2.6835,-1.658764926713019
135250643228,14310,2.683125,-1.6818541173583412
135250664430,14303,2.6818125,-1.7626662846168983
135250685569,14315,2.6840625,-1.624131140745078
135250707252,14308,2.68275,-1.7049433080036351
135250729074,14309,2.6829375,-1.6933987126809882
135250752605,14309,2.6829375,-1.6933987126809882
135250774816,14313,2.6836875,-1.647220331390372
135250796552,14288,2.6790000000000003,-1.9358352144566595
135250818935,14310,2.683125,-1.6818541173583412
135250842612,14307,2.6825625,-1.716487903326282
135250864825,14315,2.6840625,-1.624131140745078
135250887124,14322,2.685375,-1.543318973486521
135250907727,14317,2.6844375,-1.6010419500997841
135250928574,14305,2.6821875,-1.7395770939716044
135250949984,14313,2.6836875,-1.647220331390372
135250971533,14312,2.6835,-1.658764926713019
135250992653,14308,2.68275,-1.7049433080036351
135251014728,14310,2.683125,-1.6818541173583412
135251036692,14309,2.6829375,-1.6933987126809882
135251058456,14306,2.682375,-1.728032498648929
135251079282,14312,2.6835,-1.658764926713019
135251101085,14310,2.683125,-1.6818541173583412
135251123282,14307,2.6825625,-1.716487903326282
135251147555,14322,2.685375,-1.543318973486521
135251169131,14310,2.683125,-1.6818541173583412
135251190025,14309,2.6829375,-1.6933987126809882
135251211294,14314,2.683875,-1.635675736067725
135251233178,14313,2.6836875,-1.647220331390372
135251254468,14311,2.6833125,-1.6703095220356943
135251276317,14311,2.6833125,-1.6703095220356943
135251297921,14309,2.6829375,-1.6933987126809882
135251319331,14304,2.682,-1.7511216892942514
135251341528,14314,2.683875,-1.635675736067725
135251362579,14304,2.682,-1.7511216892942514
135251384268,14286,2.6786250000000003,-1.9589244051019818
135251407327,14317,2.6844375,-1.6010419500997841
135251429061,14311,2.6833125,-1.6703095220356943
135251449800,14311,2.6833125,-1.6703095220356943
135251471914,14305,2.6821875,-1.7395770939716044
135251494883,14311,2.6833125,-1.6703095220356943
135251517478,14326,2.686125,-1.4971405921959047
135251537850,14327,2.6863125,-1.4855959968732577
135251558957,14291,2.6795625,-1.9012014284887186
135251580520,14300,2.68125,-1.7973000705848392
135251601181,14309,2.6829375,-1.6933987126809882
135251625543,14306,2.682375,-1.728032498648929
135251647851,14305,2.6821875,-1.7395770939716044
135251670533,14310,2.683125,-1.6818541173583412
135251693401,14311,2.6833125,-1.6703095220356943
135251715266,14309,2.6829375,-1.6933987126809882
135251736980,14309,2.6829375,-1.6933987126809882
135251757949,14308,2.68275,-1.7049433080036351
135251778719,14308,2.68275,-1.7049433080036351
135251799109,14304,2.682,-1.7511216892942514
135251819550,14306,2.682375,-1.728032498648929
135251840353,14314,2.683875,-1.635675736067725
135251861707,14308,2.68275,-1.7049433080036351
135251883174,14306,2.682375,-1.728032498648929
135251904597,14314,2.683875,-1.635675736067725
135251928376,14315,2.6840625,-1.624131140745078
135251949468,14292,2.67975,-1.8896568331660717
135251970501,14311,2.6833125,-1.6703095220356943
135251992637,14314,2.683875,-1.635675736067725
135252012721,14306,2.682375,-1.728032498648929
135252037017,14305,2.6821875,-1.7395770939716044
135252057513,14309,2.6829375,-1.6933987126809882
135252079426,14302,2.681625,-1.7742108799395453
135252099788,14311,2.6833125,-1.6703095220356943
135252121773,14307,2.6825625,-1.716487903326282
135252145139,14303,2.6818125,-1.7626662846168983
135252166112,14309,2.6829375,-1.6933987126809882
135252188521,14315,2.6840625,-1.624131140745078
135252209814,14304,2.682,-1.7511216892942514
135252231889,14311,2.6833125,-1.6703095220356943
135252253914,14304,2.682,-1.7511216892942514
135252275592,14301,2.6814375,-1.7857554752621922
135252298277,14308,2.68275,-1.7049433080036351
135252320044,14312,2.6835,-1.658764926713019
135252341247,14307,2.6825625,-1.716487903326282
135252362200,14314,2.683875,-1.635675736067725
135252383820,14307,2.6825625,-1.716487903326282
135252404876,14300,2.68125,-1.7973000705848392
135252428839,14308,2.68275,-1.7049433080036351
135252450217,14306,2.682375,-1.728032498648929
135252470670,14299,2.6810625,-1.8088446659075146
135252491851,14309,2.6829375,-1.6933987126809882
135252513050,14311,2.6833125,-1.6703095220356943
135252535479,14304,2.682,-1.7511216892942514
135252556342,14311,2.6833125,-1.6703095220356943
135252577909,14305,2.6821875,-1.7395770939716044
135252600036,14303,2.6818125,-1.7626662846168983
135252621019,14312,2.6835,-1.658764926713019
135252642438,14302,2.681625,-1.7742108799395453
135252663223,14305,2.6821875,-1.7395770939716044
135252683858,14318,2.684625,-1.5894973547771372
135252705704,14299,2.6810625,-1.8088446659075146
135252728649,14308,2.68275,-1.7049433080036351
135252750914,14306,2.682375,-1.728032498648929
135252772543,14308,2.68275,-1.7049433080036351
135252792901,14312,2.6835,-1.658764926713019
135252813703,14314,2.683875,-1.635675736067725
135252837821,14275,2.6765625,-2.085914953651127
135252861925,14287,2.6788125000000003,-1.9473798097793065
135252883493,14320,2.685,-1.5664081641318148
135252905960,14317,2.6844375,-1.6010419500997841
135252927386,14305,2.6821875,-1.7395770939716044
135252950449,14317,2.6844375,-1.6010419500997841
135252972081,14302,2.681625,-1.7742108799395453
135252992856,14302,2.681625,-1.7742108799395453
135253013430,14316,2.68425,-1.612586545422431
135253034590,14311,2.6833125,-1.6703095220356943
135253056504,14305,2.6821875,-1.7395770939716044
135253079687,14306,2.682375,-1.728032498648929
135253102567,14314,2.683875,-1.635675736067725
135253126993,14306,2.682375,-1.728032498648929
135253150557,14308,2.68275,-1.7049433080036351
135253171686,14305,2.6821875,-1.7395770939716044
135253192418,14303,2.6818125,-1.7626662846168983
135253212784,14309,2.6829375,-1.6933987126809882
135253233401,14306,2.682375,-1.728032498648929
135253291577,14304,2.682,-1.7511216892942514
135253312878,14310,2.683125,-1.6818541173583412
135253334235,14307,2.6825625,-1.716487903326282
135253354934,14306,2.682375,-1.728032498648929
135253375248,14308,2.68275,-1.7049433080036351
135253396370,14305,2.6821875,-1.7395770939716044
135253417228,14299,2.6810625,-1.8088446659075146
135253441448,14313,2.6836875,-1.647220331390372
135253463729,14303,2.6818125,-1.7626662846168983
135253484546,14296,2.6805,-1.8434784518754554
135253505982,14311,2.6833125,-1.6703095220356943
135253528263,14326,2.686125,-1.4971405921959047
135253549728,14309,2.6829375,-1.6933987126809882
135253570095,14302,2.681625,-1.7742108799395453
135253592079,14299,2.6810625,-1.8088446659075146
135253613113,14290,2.679375,-1.9127460238113656
135253634529,14308,2.68275,-1.7049433080036351
135253654758,14306,2.682375,-1.728032498648929
135253675957,14314,2.683875,-1.635675736067725
135253697622,14306,2.682375,-1.728032498648929
135253718150,14302,2.681625,-1.7742108799395453
135253740734,14307,2.6825625,-1.716487903326282
135253762268,14312,2.6835,-1.658764926713019
135253782595,14308,2.68275,-1.7049433080036351
135253805380,14306,2.682375,-1.728032498648929
135253827311,14300,2.68125,-1.7973000705848392
135253850348,14302,2.681625,-1.7742108799395453
135253870811,14314,2.683875,-1.635675736067725
135253892511,14307,2.6825625,-1.716487903326282
135253913113,14297,2.6806875,-1.8319338565528085
135253935755,14305,2.6821875,-1.7395770939716044
135253959675,14305,2.6821875,-1.7395770939716044
135253980814,14305,2.6821875,-1.7395770939716044
135254002080,14307,2.6825625,-1.716487903326282
135254022993,14309,2.6829375,-1.6933987126809882
135254045086,14301,2.6814375,-1.7857554752621922
135254066997,14312,2.6835,-1.658764926713019
135254088989,14305,2.6821875,-1.7395770939716044
135254110948,14302,2.681625,-1.7742108799395453
135254131629,14312,2.6835,-1.658764926713019
135254156600,14298,2.680875,-1.8203892612301615
135254177878,14299,2.6810625,-1.8088446659075146
135254199140,14253,2.6724375,-2.3398960507494735
135254222073,14327,2.6863125,-1.4855959968732577
135254243325,14308,2.68275,-1.7049433080036351
135254265855,14310,2.683125,-1.6818541173583412
135254287760,14310,2.683125,-1.6818541173583412
135254310036,14298,2.680875,-1.8203892612301615
135254331911,14306,2.682375,-1.728032498648929
135254356287,14308,2.68275,-1.7049433080036351
135254377116,14311,2.6833125,-1.6703095220356943
135254398879,14312,2.6835,-1.658764926713019
135254419530,14309,2.6829375,-1.6933987126809882
135254440736,14300,2.68125,-1.7973000705848392
135254463981,14311,2.6833125,-1.6703095220356943
135254487830,14322,2.685375,-1.543318973486521
135254509274,14299,2.6810625,-1.8088446659075146
135254530628,14313,2.6836875,-1.647220331390372
135254554320,14309,2.6829375,-1.6933987126809882
135254575543,14309,2.6829375,-1.6933987126809882
135254596798,14304,2.682,-1.7511216892942514
135254618984,14314,2.683875,-1.635675736067725
135254641200,14298,2.680875,-1.8203892612301615
135254662153,14304,2.682,-1.7511216892942514
135254685260,14307,2.6825625,-1.716487903326282
135254708747,14329,2.6866875,-1.4625068062279638
135254731881,14298,2.680875,-1.8203892612301615
135254756044,14303,2.6818125,-1.7626662846168983
135254777251,14311,2.6833125,-1.6703095220356943
135254798932,14301,2.6814375,-1.7857554752621922
135254821161,14316,2.68425,-1.612586545422431
135254842221,14306,2.682375,-1.728032498648929
135254863758,14298,2.680875,-1.8203892612301615
135254884315,14317,2.6844375,-1.6010419500997841
135254905703,14304,2.682,-1.7511216892942514
135254927624,14307,2.6825625,-1.716487903326282
135254949765,14306,2.682375,-1.728032498648929
135254969894,14298,2.680875,-1.8203892612301615
135254989980,14310,2.683125,-1.6818541173583412
135255010920,14317,2.6844375,-1.6010419500997841
135255032403,14309,2.6829375,-1.6933987126809882
135255053989,14311,2.6833125,-1.6703095220356943
135255075666,14313,2.6836875,-1.647220331390372
135255095960,14302,2.681625,-1.7742108799395453
135255118127,14308,2.68275,-1.7049433080036351
135255140404,14282,2.6778750000000002,-2.0051027863925697
135255163397,14283,2.6780625000000002,-1.9935581910699227
135255183496,14301,2.6814375,-1.7857554752621922
135255203731,14291,2.6795625,-1.9012014284887186
135255224014,14304,2.682,-1.7511216892942514
135255244667,14307,2.6825625,-1.716487903326282
135255266803,14308,2.68275,-1.7049433080036351
135255287588,14306,2.682375,-1.728032498648929
135255307120,14306,2.682375,-1.728032498648929
135255327153,14298,2.680875,-1.8203892612301615
135255348868,14301,2.6814375,-1.7857554752621922
135255369300,14304,2.682,-1.7511216892942514
135255389334,14292,2.67975,-1.8896568331660717
135255411093,14312,2.6835,-1.658764926713019
135255431277,14312,2.6835,-1.658764926713019
135255451563,14297,2.6806875,-1.8319338565528085
135255471377,14301,2.6814375,-1.7857554752621922
135255492238,14298,2.680875,-1.8203892612301615
135255513235,14294,2.680125,-1.8665676425207494
135255590910,14324,2.68575,-1.520229782841227
135255611536,14308,2.68275,-1.7049433080036351
135255631478,14307,2.6825625,-1.716487903326282
135255653381,14298,2.680875,-1.8203892612301615
135255673896,14302,2.681625,-1.7742108799395453
135255693893,14320,2.685,-1.5664081641318148
135255714375,14310,2.683125,-1.6818541173583412
135255733936,14312,2.6835,-1.658764926713019
135255753873,14281,2.6776875,-2.0166473817152166
135255773153,14297,2.6806875,-1.8319338565528085
135255794749,14298,2.680875,-1.8203892612301615
135255815202,14287,2.6788125000000003,-1.9473798097793065
135255834564,14308,2.68275,-1.7049433080036351
135255855107,14319,2.6848125,-1.5779527594544618
135255876887,14318,2.684625,-1.5894973547771372
135255900249,14319,2.6848125,-1.5779527594544618
135255921053,14305,2.6821875,-1.7395770939716044
135255942219,14307,2.6825625,-1.716487903326282
135255964375,14308,2.68275,-1.7049433080036351
135255986128,14303,2.6818125,-1.7626662846168983
135256008621,14299,2.6810625,-1.8088446659075146
135256032805,14311,2.6833125,-1.6703095220356943
135256054190,14302,2.681625,-1.7742108799395453
135256075845,14308,2.68275,-1.7049433080036351
135256097123,14308,2.68275,-1.7049433080036351
135256119069,14310,2.683125,-1.6818541173583412
135256142612,14308,2.68275,-1.7049433080036351
135256165946,14308,2.68275,-1.7049433080036351
135256188998,14309,2.6829375,-1.6933987126809882
135256213605,14304,2.682,-1.7511216892942514
135256238337,14307,2.6825625,-1.716487903326282
135256260943,14310,2.683125,-1.6818541173583412
135256282748,14305,2.6821875,-1.7395770939716044
135256304938,14305,2.6821875,-1.7395770939716044
135256327549,14294,2.680125,-1.8665676425207494
135256348934,14295,2.6803125,-1.8550230471981024
135256371962,14298,2.680875,-1.8203892612301615
135256394875,14310,2.683125,-1.6818541173583412
135256419360,14320,2.685,-1.5664081641318148
135256441104,14308,2.68275,-1.7049433080036351
135256464614,14310,2.683125,-1.6818541173583412
135256485330,14340,2.68875,-1.3355162576787905
135256506422,14314,2.683875,-1.635675736067725
135256529871,14320,2.685,-1.5664081641318148
135256551053,14312,2.6835,-1.658764926713019
135256574045,14288,2.6790000000000003,-1.9358352144566595
135256596430,14295,2.6803125,-1.8550230471981024
135256619968,14297,2.6806875,-1.8319338565528085
135256640993,14304,2.682,-1.7511216892942514
135256662516,14309,2.6829375,-1.6933987126809882
135256683490,14306,2.682375,-1.728032498648929
135256706281,14300,2.68125,-1.7973000705848392
135256726599,14307,2.6825625,-1.716487903326282
135256748305,14317,2.6844375,-1.6010419500997841
135256770705,14309,2.6829375,-1.6933987126809882
135256792672,14303,2.6818125,-1.7626662846168983
135256816109,14307,2.6825625,-1.716487903326282
135256837868,14308,2.68275,-1.7049433080036351
135256861071,14296,2.6805,-1.8434784518754554
135256882313,14312,2.6835,-1.658764926713019
135256903011,14303,2.6818125,-1.7626662846168983
135256924898,14307,2.6825625,-1.716487903326282
135256948048,14313,2.6836875,-1.647220331390372
135256970285,14302,2.681625,-1.7742108799395453
135256991792,14312,2.6835,-1.658764926713019
135257013225,14312,2.6835,-1.658764926713019
135257034261,14298,2.680875,-1.8203892612301615
135257057115,14307,2.6825625,-1.716487903326282
135257077794,14315,2.6840625,-1.624131140745078
135257100834,14314,2.683875,-1.635675736067725
135257123926,14300,2.68125,-1.7973000705848392
135257144787,14307,2.6825625,-1.716487903326282
135257165967,14301,2.6814375,-1.7857554752621922
135257186620,14306,2.682375,-1.728032498648929
135257207036,14311,2.6833125,-1.6703095220356943
135257229302,14300,2.68125,-1.7973000705848392
135257249982,14311,2.6833125,-1.6703095220356943
135257271778,14306,2.682375,-1.728032498648929
135257292022,14298,2.680875,-1.8203892612301615
135257313617,14307,2.6825625,-1.716487903326282
135257334216,14312,2.6835,-1.658764926713019
135257356244,14308,2.68275,-1.7049433080036351
135257378154,14310,2.683125,-1.6818541173583412
135257399370,14305,2.6821875,-1.7395770939716044
135257421690,14305,2.6821875,-1.7395770939716044
135257443797,14313,2.6836875,-1.647220331390372
135257464355,14301,2.6814375,-1.7857554752621922
135257485149,14304,2.682,-1.7511216892942514
135257508750,14311,2.6833125,-1.6703095220356943
135257529887,14314,2.683875,-1.635675736067725
135257551944,14303,2.6818125,-1.7626662846168983
135257572491,14313,2.6836875,-1.647220331390372
135257595185,14308,2.68275,-1.7049433080036351
135257618469,14303,2.6818125,-1.7626662846168983
135257641742,14305,2.6821875,-1.7395770939716044
135257662667,14315,2.6840625,-1.624131140745078
135257683896,14307,2.6825625,-1.716487903326282
135257704192,14308,2.68275,-1.7049433080036351
135257726480,14290,2.679375,-1.9127460238113656
135257750714,14299,2.6810625,-1.8088446659075146
135257770892,14313,2.6836875,-1.647220331390372
