timestamp,raw,volts,angle
180136613654,13694,2.567625,-8.793324836111651
180136637313,13746,2.577375,-8.193005879333782
180136662654,13708,2.57025,-8.631700501594537
180136685483,13714,2.571375,-8.562432929658627
180136709095,13731,2.5745625,-8.366174809173543
180136731236,13727,2.5738125,-8.41235319046416
180136753834,13730,2.574375,-8.377719404496219
180136776465,13735,2.5753125,-8.319996427882955
180136798352,13726,2.5736250000000003,-8.423897785786806
180136819027,13723,2.5730625000000003,-8.458531571754776
180136843679,13735,2.5753125,-8.319996427882955
180136868784,13731,2.5745625,-8.366174809173543
180136890445,13719,2.5723125000000002,-8.504709953045364
180136914026,13732,2.57475,-8.354630213850896
180136938396,13729,2.5741875,-8.389263999818866
180136960744,13716,2.57175,-8.539343739013333
180136984524,13730,2.574375,-8.377719404496219
180137006569,13732,2.57475,-8.354630213850896
180137030208,13717,2.5719375,-8.527799143690686
180137052618,13722,2.5728750000000002,-8.470076167077423
180137074813,13725,2.5734375000000003,-8.435442381109453
180137096659,13717,2.5719375,-8.527799143690686
180137120000,13715,2.5715625,-8.55088833433598
180137141600,13723,2.5730625000000003,-8.458531571754776
180137165084,13708,2.57025,-8.631700501594537
180137186894,13704,2.5695,-8.677878882885153
180137210160,13710,2.570625,-8.608611310949243
180137231931,13701,2.5689375,-8.712512668853094
180137255233,13698,2.568375,-8.747146454821063
180137279991,13693,2.5674375,-8.804869431434298
180137302163,13682,2.565375,-8.931859979983471
180137324537,13689,2.5666875,-8.851047812724914
180137349661,13680,2.565,-8.954949170628794
180137372065,13666,2.562375,-9.116573505145908
180137395015,13670,2.563125,-9.070395123855292
180137416302,13658,2.5608750000000002,-9.208930267727112
180137439154,13657,2.5606875000000002,-9.220474863049759
180137462322,13663,2.5618125000000003,-9.151207291113849
180137484826,13650,2.559375,-9.301287030308316
180137506899,13648,2.559,-9.324376220953638
180137530202,13656,2.5605,-9.232019458372406
180137552381,13643,2.5580625,-9.382099197566873
180137574948,13604,2.55075,-9.832338415150303
180137597140,13582,2.546625,-10.086319512248622
180137620208,13514,2.533875,-10.871351994188927
180137644096,13426,2.517375,-11.887276382582257
180137666653,13396,2.51175,-12.233614242261808
180137689716,13305,2.4946875,-13.284172416623107
180137712648,13179,2.4710625,-14.738791427277192
180137736421,13133,2.4624375,-15.269842812119151
180137759563,13015,2.4403125,-16.632105060192032
180137781821,12919,2.4223125,-17.740386211166566
180137804161,12841,2.4076875,-18.640864646333398
180137827109,12769,2.3941875,-19.47207550956429
180137851167,12669,2.3754375,-20.62653504182944
180137874436,12587,2.3600625,-21.57319185828686
180137899338,12516,2.34675,-22.392858126195136
180137922092,12435,2.3315625,-23.32797034732991
180137943988,12337,2.3131875,-24.459340688949737
180137965512,12265,2.2996875,-25.29055155218066
180137989979,12165,2.2809375,-26.44501108444581
180138014754,12102,2.269125,-27.172320589772852
180138038740,12030,2.255625,-28.003531453003774
180138061601,11959,2.2423125,-28.82319772091202
180138084246,11895,2.2303125,-29.56205182156171
180138106913,11822,2.216625,-30.40480728011528
180138130138,11757,2.2044375,-31.155205976087615
180138154126,11699,2.1935625,-31.824792504801394
180138177488,11632,2.181,-32.59828039141905
180138199856,11562,2.167875,-33.40640206400465
180138224228,11492,2.15475,-34.21452373659028
180138247016,11410,2.1393750000000002,-35.1611805530477
180138268974,11327,2.1238125,-36.11938196482777
180138291725,11258,2.110875,-36.91595904209072
180138315414,11191,2.0983125,-37.68944692870838
180138337458,11105,2.0821875,-38.682282126456386
180138361369,11021,2.0664375,-39.65202813355913
180138384666,10976,2.058,-40.17153492307844
180138407526,10896,2.043,-41.095102548890566
180138430770,10815,2.0278125,-42.03021477002534
180138454959,10770,2.019375,-42.54972155954465
180138477882,10708,2.00775,-43.265486469549046
180138501181,10619,1.9910625,-44.29295545326502
180138524437,10559,1.9798125,-44.985631172624124
180138550300,10498,1.968375,-45.68985148730586
180138574659,10423,1.9543125000000001,-46.55569613650472
180138599679,10347,1.9400625,-47.433085381026245
