timestamp,euler1,euler2
180136777214,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.068115234375, 0.029052734375, 0.0)"
180136787124,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.029052734375, 0.0)"
180136798660,"(0.9996337890625, 0.027099609375, -0.00567626953125, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.029052734375, 0.0)"
180136807802,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.0289306640625, 0.0)"
180136817409,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180136827271,"(0.9996337890625, 0.027099609375, -0.00567626953125, -0.00018310546875)","(0.99725341796875, 0.068115234375, 0.02886962890625, 0.0)"
180136837811,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180136847178,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00018310546875)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180136857257,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180136868512,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180136877668,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136887533,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136897744,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136908174,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136917300,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136927173,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.000244140625)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 6.103515625e-05)"
180136937501,"(0.9996337890625, 0.027099609375, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180136947820,"(0.9996337890625, 0.02703857421875, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.068115234375, 0.02886962890625, 0.0)"
180136957781,"(0.9996337890625, 0.02703857421875, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180136968644,"(0.9996337890625, 0.02703857421875, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180136978845,"(0.9996337890625, 0.02703857421875, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180136988827,"(0.9996337890625, 0.02703857421875, -0.005615234375, -0.00030517578125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180136999553,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -0.00030517578125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180137009133,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180137018895,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -0.00018310546875)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180137028605,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -0.0001220703125)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180137038990,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -6.103515625e-05)","(0.99725341796875, 0.06805419921875, 0.02886962890625, 0.0)"
180137049260,"(0.9996337890625, 0.02703857421875, -0.00555419921875, -6.103515625e-05)","(0.99725341796875, 0.068115234375, 0.02886962890625, 0.0)"
180137059040,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.06817626953125, 0.02886962890625, 0.0)"
180137069807,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.068359375, 0.02886962890625, -6.103515625e-05)"
180137079281,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.068359375, 0.02886962890625, -6.103515625e-05)"
180137089233,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.0684814453125, 0.02886962890625, -6.103515625e-05)"
180137098673,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.06854248046875, 0.02886962890625, -6.103515625e-05)"
180137108639,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.06854248046875, 0.02886962890625, -6.103515625e-05)"
180137118502,"(0.9996337890625, 0.02703857421875, -0.0054931640625, -6.103515625e-05)","(0.99725341796875, 0.06854248046875, 0.02886962890625, -6.103515625e-05)"
180137128444,"(0.9996337890625, 0.02703857421875, -0.00543212890625, -6.103515625e-05)","(0.99725341796875, 0.068603515625, 0.02886962890625, -6.103515625e-05)"
180137138673,"(0.9996337890625, 0.02703857421875, -0.00537109375, -0.0001220703125)","(0.9971923828125, 0.06866455078125, 0.02886962890625, -0.0001220703125)"
180137149051,"(0.9996337890625, 0.02703857421875, -0.00537109375, -0.0001220703125)","(0.9971923828125, 0.06878662109375, 0.02886962890625, -0.00018310546875)"
180137159308,"(0.9996337890625, 0.02703857421875, -0.00537109375, -0.0001220703125)","(0.9971923828125, 0.06878662109375, 0.02886962890625, -0.00018310546875)"
180137169189,"(0.9996337890625, 0.02703857421875, -0.00531005859375, -0.0001220703125)","(0.9971923828125, 0.06878662109375, 0.02886962890625, -0.00018310546875)"
180137179268,"(0.9996337890625, 0.027099609375, -0.0052490234375, -0.0001220703125)","(0.9971923828125, 0.06878662109375, 0.02874755859375, -0.00018310546875)"
180137188569,"(0.9996337890625, 0.027099609375, -0.005126953125, -0.0001220703125)","(0.9971923828125, 0.06884765625, 0.0286865234375, -0.000244140625)"
180137198791,"(0.9996337890625, 0.027099609375, -0.00506591796875, -0.0001220703125)","(0.9971923828125, 0.0689697265625, 0.02862548828125, -0.00030517578125)"
180137208681,"(0.9996337890625, 0.027099609375, -0.00506591796875, -0.0001220703125)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137218621,"(0.9996337890625, 0.027099609375, -0.00506591796875, -6.103515625e-05)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137228839,"(0.9996337890625, 0.027099609375, -0.00506591796875, -6.103515625e-05)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137239057,"(0.9996337890625, 0.027099609375, -0.00506591796875, -6.103515625e-05)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137249693,"(0.9996337890625, 0.027099609375, -0.00506591796875, -6.103515625e-05)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137258713,"(0.9996337890625, 0.027099609375, -0.0050048828125, -6.103515625e-05)","(0.9971923828125, 0.06903076171875, 0.028564453125, -0.0003662109375)"
180137268561,"(0.9996337890625, 0.027099609375, -0.00494384765625, -6.103515625e-05)","(0.9971923828125, 0.06915283203125, 0.02850341796875, -0.00042724609375)"
180137278878,"(0.9996337890625, 0.027099609375, -0.00494384765625, -6.103515625e-05)","(0.9971923828125, 0.06927490234375, 0.0284423828125, -0.00042724609375)"
180137288933,"(0.9996337890625, 0.027099609375, -0.00482177734375, -6.103515625e-05)","(0.9971923828125, 0.0694580078125, 0.0283203125, -0.00042724609375)"
180137299187,"(0.9996337890625, 0.027099609375, -0.0047607421875, -6.103515625e-05)","(0.9971923828125, 0.06964111328125, 0.02825927734375, -0.00042724609375)"
180137308470,"(0.9996337890625, 0.027099609375, -0.0047607421875, -6.103515625e-05)","(0.9971923828125, 0.06976318359375, 0.0281982421875, -0.00048828125)"
180137317644,"(0.9996337890625, 0.027099609375, -0.00469970703125, 6.103515625e-05)","(0.99713134765625, 0.0699462890625, 0.0281982421875, -0.00048828125)"
180137328010,"(0.9996337890625, 0.027099609375, -0.004638671875, 0.0001220703125)","(0.99713134765625, 0.07000732421875, 0.02813720703125, -0.00048828125)"
180137338289,"(0.9996337890625, 0.027099609375, -0.004638671875, 0.00018310546875)","(0.99713134765625, 0.070068359375, 0.02813720703125, -0.00048828125)"
180137349251,"(0.9996337890625, 0.027099609375, -0.00457763671875, 0.00018310546875)","(0.99713134765625, 0.07012939453125, 0.02813720703125, -0.00048828125)"
180137358847,"(0.9996337890625, 0.027099609375, -0.0045166015625, 0.00018310546875)","(0.99713134765625, 0.07025146484375, 0.028076171875, -0.00048828125)"
180137369210,"(0.9996337890625, 0.027099609375, -0.00445556640625, 0.00018310546875)","(0.99713134765625, 0.0704345703125, 0.0279541015625, -0.00048828125)"
180137379215,"(0.9996337890625, 0.027099609375, -0.00433349609375, 0.00018310546875)","(0.99713134765625, 0.07061767578125, 0.02789306640625, -0.00048828125)"
180137389439,"(0.9996337890625, 0.027099609375, -0.0042724609375, 0.00018310546875)","(0.9970703125, 0.07086181640625, 0.02783203125, -0.0006103515625)"
180137399654,"(0.9996337890625, 0.027099609375, -0.00421142578125, 0.00018310546875)","(0.9970703125, 0.071044921875, 0.02777099609375, -0.0006103515625)"
180137408523,"(0.9996337890625, 0.027099609375, -0.00421142578125, 0.00018310546875)","(0.9970703125, 0.07122802734375, 0.02777099609375, -0.0006103515625)"
180137416980,"(0.9996337890625, 0.027099609375, -0.00421142578125, 0.00018310546875)","(0.9970703125, 0.07135009765625, 0.0277099609375, -0.0006103515625)"
180137427736,"(0.9996337890625, 0.027099609375, -0.004150390625, 0.000244140625)","(0.9970703125, 0.07159423828125, 0.02764892578125, -0.0006103515625)"
180137438323,"(0.9996337890625, 0.027099609375, -0.004150390625, 0.000244140625)","(0.99700927734375, 0.07177734375, 0.02764892578125, -0.0006103515625)"
180137449111,"(0.9996337890625, 0.027099609375, -0.004150390625, 0.000244140625)","(0.99700927734375, 0.07183837890625, 0.02764892578125, -0.00054931640625)"
180137459028,"(0.9996337890625, 0.027099609375, -0.004150390625, 0.000244140625)","(0.99700927734375, 0.07196044921875, 0.02764892578125, -0.00054931640625)"
180137469102,"(0.9996337890625, 0.027099609375, -0.00408935546875, 0.000244140625)","(0.99700927734375, 0.07196044921875, 0.02764892578125, -0.00054931640625)"
180137479427,"(0.9996337890625, 0.027099609375, -0.0040283203125, 0.000244140625)","(0.99700927734375, 0.07196044921875, 0.02764892578125, -0.00048828125)"
180137489607,"(0.9996337890625, 0.027099609375, -0.0040283203125, 0.000244140625)","(0.99700927734375, 0.07183837890625, 0.02764892578125, -0.00048828125)"
180137499900,"(0.9996337890625, 0.027099609375, -0.00396728515625, 0.000244140625)","(0.99700927734375, 0.07183837890625, 0.02764892578125, -0.00048828125)"
180137508555,"(0.9996337890625, 0.027099609375, -0.00396728515625, 0.000244140625)","(0.99700927734375, 0.07183837890625, 0.027587890625, -0.00048828125)"
180137518827,"(0.9996337890625, 0.027099609375, -0.00396728515625, 0.000244140625)","(0.99700927734375, 0.072021484375, 0.0274658203125, -0.00048828125)"
180137528936,"(0.9996337890625, 0.027099609375, -0.00396728515625, 0.000244140625)","(0.99700927734375, 0.0723876953125, 0.0274658203125, -0.00054931640625)"
180137539187,"(0.9996337890625, 0.027099609375, -0.00390625, 0.000244140625)","(0.99700927734375, 0.07257080078125, 0.0274658203125, -0.00054931640625)"
180137549555,"(0.9996337890625, 0.027099609375, -0.00390625, 0.000244140625)","(0.9969482421875, 0.07269287109375, 0.0274658203125, -0.00054931640625)"
180137559189,"(0.9996337890625, 0.027099609375, -0.00390625, 0.00030517578125)","(0.9969482421875, 0.07281494140625, 0.0274658203125, -0.00054931640625)"
180137569569,"(0.9996337890625, 0.027099609375, -0.00390625, 0.00030517578125)","(0.9969482421875, 0.072998046875, 0.0274658203125, -0.00054931640625)"
180137579490,"(0.9996337890625, 0.027099609375, -0.00390625, 0.00030517578125)","(-1.0030517578125, 0.07342529296875, 0.0274658203125, -0.00054931640625)"
180137589688,"(0.9996337890625, 0.027099609375, -0.00390625, 0.00030517578125)","(0.99688720703125, 0.07427978515625, 0.0274658203125, -0.00054931640625)"
180137599193,"(0.9996337890625, 0.027099609375, -0.00384521484375, 0.00030517578125)","(0.99676513671875, 0.07550048828125, 0.0274658203125, -0.0006103515625)"
180137607627,"(0.9996337890625, 0.027099609375, -0.00384521484375, 0.00030517578125)","(0.99664306640625, 0.0770263671875, 0.0274658203125, -0.00067138671875)"
180137616690,"(0.9996337890625, 0.027099609375, -0.00384521484375, 0.00030517578125)","(0.99652099609375, 0.07891845703125, 0.0274658203125, -0.000732421875)"
180137627674,"(0.9996337890625, 0.027099609375, -0.00372314453125, 0.00030517578125)","(0.996337890625, 0.0811767578125, 0.0274658203125, -0.00079345703125)"
180137638834,"(0.9996337890625, 0.027099609375, -0.003662109375, 0.00030517578125)","(0.99609375, 0.08380126953125, 0.01959228515625, -0.0008544921875)"
180137649544,"(0.9996337890625, 0.027099609375, -0.003662109375, 0.000244140625)","(0.995849609375, 0.08660888671875, 0.0274658203125, -0.00091552734375)"
180137658911,"(0.9996337890625, 0.027099609375, -0.003662109375, 0.000244140625)","(0.99560546875, 0.089599609375, 0.0274658203125, -0.00091552734375)"
180137667103,"(0.9996337890625, 0.027099609375, -0.003662109375, 0.000244140625)","(0.99530029296875, 0.0926513671875, 0.0274658203125, -0.00103759765625)"
180137678086,"(0.9996337890625, 0.027099609375, -0.003662109375, 0.000244140625)","(0.9949951171875, 0.0958251953125, 0.0274658203125, -0.00103759765625)"
180137689267,"(0.9996337890625, 0.02716064453125, -0.0035400390625, 0.00018310546875)","(0.99468994140625, 0.09906005859375, 0.02740478515625, -0.0010986328125)"
180137699448,"(0.9996337890625, 0.02716064453125, -0.00341796875, 0.00018310546875)","(0.99432373046875, 0.1025390625, 0.02752685546875, -0.00115966796875)"
180137708378,"(0.9996337890625, 0.02716064453125, -0.00341796875, 0.00018310546875)","(0.99395751953125, 0.10626220703125, 0.02752685546875, -0.00128173828125)"
180137716576,"(0.9996337890625, 0.02716064453125, -0.0032958984375, 0.0001220703125)","(0.9935302734375, 0.11004638671875, 0.0274658203125, -0.00146484375)"
180137725060,"(0.9996337890625, 0.0272216796875, -0.00311279296875, 6.103515625e-05)","(0.99310302734375, 0.11395263671875, 0.0274658203125, -0.00164794921875)"
180137736821,"(0.9996337890625, 0.02728271484375, -0.00286865234375, 0.0)","(0.99267578125, 0.117919921875, 0.02740478515625, -0.00177001953125)"
180137748187,"(0.9996337890625, 0.02728271484375, -0.00274658203125, -6.103515625e-05)","(0.9921875, 0.1219482421875, 0.02728271484375, -0.00201416015625)"
180137757611,"(0.9996337890625, 0.02728271484375, -0.002685546875, -6.103515625e-05)","(0.99163818359375, 0.1260986328125, 0.0272216796875, -0.00213623046875)"
180137765664,"(0.9996337890625, 0.02728271484375, -0.00262451171875, -0.00018310546875)","(0.9910888671875, 0.1302490234375, 0.0272216796875, -0.00225830078125)"
180137774528,"(0.9996337890625, 0.02728271484375, -0.0025634765625, -0.000244140625)","(0.99053955078125, 0.1343994140625, 0.02716064453125, -0.00238037109375)"
180137783460,"(0.9996337890625, 0.02728271484375, -0.00250244140625, -0.0003662109375)","(0.989990234375, 0.1385498046875, 0.027099609375, -0.00250244140625)"
180137792835,"(0.9996337890625, 0.02728271484375, -0.00244140625, -0.00042724609375)","(0.9893798828125, 0.1427001953125, 0.0269775390625, -0.00262451171875)"
180137802259,"(0.9996337890625, 0.02728271484375, -0.0023193359375, -0.00042724609375)","(0.9893798828125, 0.1427001953125, 0.0269775390625, -0.00262451171875)"
180137810615,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.98876953125, 0.14678955078125, 0.0269775390625, -0.00274658203125)"
180137819441,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.9881591796875, 0.15081787109375, 0.0269775390625, -0.00274658203125)"
180137829819,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.98760986328125, 0.15472412109375, 0.02685546875, -0.0028076171875)"
180137839859,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.98699951171875, 0.15850830078125, 0.02685546875, -0.00274658203125)"
180137849776,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.98638916015625, 0.16217041015625, 0.02685546875, -0.00274658203125)"
180137858816,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.99359130859375, 0.16583251953125, 0.02685546875, -0.00274658203125)"
180137867265,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.992919921875, 0.169677734375, 0.02679443359375, -0.002685546875)"
180137877041,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00042724609375)","(0.9844970703125, 0.1734619140625, 0.02679443359375, -0.002685546875)"
180137888109,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.98382568359375, 0.1771240234375, 0.0267333984375, -0.002685546875)"
180137898533,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.983154296875, 0.18060302734375, 0.0267333984375, -0.002685546875)"
180137906899,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.9825439453125, 0.18414306640625, 0.02667236328125, -0.00262451171875)"
180137914954,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.98187255859375, 0.18768310546875, 0.02667236328125, -0.00262451171875)"
180137922957,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.981201171875, 0.1912841796875, 0.026611328125, -0.0025634765625)"
180137931354,"(0.9996337890625, 0.02728271484375, -0.002197265625, -0.00048828125)","(0.981201171875, 0.1912841796875, 0.026611328125, -0.0025634765625)"
180137940281,"(0.9996337890625, 0.02728271484375, -0.00213623046875, -0.00048828125)","(0.98046875, 0.19488525390625, 0.026611328125, -0.00262451171875)"
180137949975,"(0.9996337890625, 0.02728271484375, -0.00213623046875, -0.00048828125)","(0.979736328125, 0.19842529296875, 0.026611328125, -0.002685546875)"
180137958864,"(0.9996337890625, 0.02728271484375, -0.00213623046875, -0.00048828125)","(0.97900390625, 0.20196533203125, 0.02655029296875, -0.00274658203125)"
180137967397,"(0.9996337890625, 0.02728271484375, -0.0020751953125, -0.00048828125)","(0.97833251953125, 0.2054443359375, 0.02655029296875, -0.00274658203125)"
180137978668,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00048828125)","(0.9775390625, 0.20892333984375, 0.0264892578125, -0.00274658203125)"
180137989273,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00048828125)","(0.976806640625, 0.21234130859375, 0.0264892578125, -0.002685546875)"
180137999961,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00048828125)","(0.97607421875, 0.21575927734375, 0.0264892578125, -0.002685546875)"
180138008992,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00048828125)","(0.974609375, 0.22222900390625, 0.02655029296875, -0.00262451171875)"
180138021732,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00048828125)","(0.974609375, 0.22222900390625, 0.02655029296875, -0.00262451171875)"
180138031257,"(0.9996337890625, 0.0272216796875, -0.0020751953125, -0.00054931640625)","(0.973876953125, 0.22540283203125, 0.0264892578125, -0.00262451171875)"
180138040270,"(0.9996337890625, 0.0272216796875, -0.001953125, -0.00054931640625)","(-1.02685546875, 0.2286376953125, 0.02655029296875, -0.00262451171875)"
180138050168,"(0.9996337890625, 0.0272216796875, -0.00189208984375, -0.00054931640625)","(0.972412109375, 0.23175048828125, 0.0264892578125, -0.00262451171875)"
180138058865,"(0.9996337890625, 0.0272216796875, -0.00189208984375, -0.00054931640625)","(0.97943115234375, 0.23492431640625, 0.02642822265625, -0.00262451171875)"
180138067185,"(0.9996337890625, 0.0272216796875, -0.0018310546875, -0.00054931640625)","(0.97869873046875, 0.238037109375, 0.0263671875, -0.00262451171875)"
180138076725,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.97796630859375, 0.240966796875, 0.0263671875, -0.00262451171875)"
180138085854,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.97723388671875, 0.243896484375, 0.02630615234375, -0.00262451171875)"
180138096027,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.96868896484375, 0.24676513671875, 0.0262451171875, -0.0025634765625)"
180138104857,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.96795654296875, 0.2496337890625, 0.0262451171875, -0.0025634765625)"
180138112293,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.96795654296875, 0.2496337890625, 0.0262451171875, -0.0025634765625)"
180138118826,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.96722412109375, 0.25244140625, 0.02618408203125, -0.00250244140625)"
180138127830,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.00054931640625)","(0.96649169921875, 0.25531005859375, 0.026123046875, -0.00244140625)"
180138137934,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00054931640625)","(0.96575927734375, 0.2581787109375, 0.026123046875, -0.00244140625)"
180138148830,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00054931640625)","(0.9649658203125, 0.260986328125, 0.026123046875, -0.00244140625)"
180138157563,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00054931640625)","(0.9642333984375, 0.26385498046875, 0.02606201171875, -0.00238037109375)"
180138166027,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00054931640625)","(0.96343994140625, 0.26666259765625, 0.02606201171875, -0.00238037109375)"
180138176175,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00054931640625)","(0.962646484375, 0.2694091796875, 0.0260009765625, -0.00238037109375)"
180138186636,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.0006103515625)","(0.96185302734375, 0.272216796875, 0.0260009765625, -0.00238037109375)"
180138197334,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.9610595703125, 0.2750244140625, 0.0260009765625, -0.0023193359375)"
180138207511,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.96026611328125, 0.2779541015625, 0.0260009765625, -0.00238037109375)"
180138216370,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.95941162109375, 0.2808837890625, 0.02593994140625, -0.00238037109375)"
180138225657,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.95849609375, 0.2838134765625, 0.02593994140625, -0.00238037109375)"
180138235686,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.9576416015625, 0.286865234375, 0.02587890625, -0.0023193359375)"
180138246335,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.95672607421875, 0.2899169921875, 0.02581787109375, -0.00238037109375)"
180138256372,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00067138671875)","(0.95574951171875, 0.29296875, 0.02581787109375, -0.0023193359375)"
180138265624,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.000732421875)","(0.954833984375, 0.29608154296875, 0.0257568359375, -0.0023193359375)"
180138275363,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00079345703125)","(0.953857421875, 0.2991943359375, 0.02569580078125, -0.00225830078125)"
180138285132,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.00079345703125)","(0.952880859375, 0.30230712890625, 0.02569580078125, -0.0023193359375)"
180138293617,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.00079345703125)","(0.95184326171875, 0.305419921875, 0.02569580078125, -0.00238037109375)"
180138302513,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.00079345703125)","(0.95184326171875, 0.305419921875, 0.02569580078125, -0.00238037109375)"
180138311111,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.00091552734375)","(0.95086669921875, 0.3084716796875, 0.025634765625, -0.00238037109375)"
180138319639,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.00091552734375)","(0.94989013671875, 0.3115234375, 0.025634765625, -0.00244140625)"
180138330356,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.001220703125)","(0.9488525390625, 0.31463623046875, 0.02557373046875, -0.00244140625)"
180138340012,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.00146484375)","(0.94781494140625, 0.3177490234375, 0.02557373046875, -0.00244140625)"
180138350026,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.0015869140625)","(0.94671630859375, 0.32098388671875, 0.0255126953125, -0.00244140625)"
180138358927,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.0015869140625)","(0.9456787109375, 0.32415771484375, 0.02545166015625, -0.00244140625)"
