timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140342013849,0,0,0,12159426
140342013849,0,0,0,12160792
140342013849,0,0,0,12164546
140342013849,0,0,0,12155501
140342013849,0,0,0,12163693
140342035978,0,0,0,12158232
140342035978,0,0,0,12157037
140342035978,0,0,0,12165741
140342035978,0,0,0,12170178
140342035978,0,0,0,12161474
140342043711,0,0,0,12163522
140342043711,0,0,0,12160280
140342043711,0,0,0,12161986
140342043711,0,0,0,12163864
140342043711,0,0,0,12161133
140342049495,0,0,0,12165229
140342049495,0,0,0,12159768
140342049495,0,0,0,12161986
140342049495,0,0,0,12165229
140342049495,0,0,0,12165058
140342057149,0,0,0,12164888
140342057149,0,0,0,12167277
140342057149,0,0,0,12153795
140342057149,0,0,0,12166936
140342057149,0,0,0,12161304
140342064606,0,0,0,12162498
140342064606,0,0,0,12156696
140342064606,0,0,0,12161133
140342064606,0,0,0,12158232
140342064606,0,0,0,12163693
140342071219,0,0,0,12154136
140342071219,0,0,0,12156525
140342071219,0,0,0,12161816
140342071219,0,0,0,12163352
140342071219,0,0,0,12165400
140342078593,0,0,0,12159426
140342078593,0,0,0,12164546
140342078593,0,0,0,12160792
140342078593,0,0,0,12165570
140342078593,0,0,0,12157549
140342085907,0,0,0,12160450
140342085907,0,0,0,12157720
140342085907,0,0,0,12161816
140342085907,0,0,0,12156866
140342085907,0,0,0,12162498
140342093042,0,0,0,12158061
140342093042,0,0,0,12168301
140342093042,0,0,0,12165400
140342093042,0,0,0,12158232
140342093042,0,0,0,12162498
140342099519,0,0,0,12159256
140342099519,0,0,0,12161986
140342099519,0,0,0,12156866
140342099519,0,0,0,12160962
140342099519,0,0,0,12164717
140342106977,0,0,0,12157378
140342106977,0,0,0,12161645
140342106977,0,0,0,12165570
140342106977,0,0,0,12153453
140342106977,0,0,0,12156696
140342113817,0,0,0,12161474
140342113817,0,0,0,12154989
140342113817,0,0,0,12161304
140342113817,0,0,0,12164034
140342113817,0,0,0,12159768
140342121225,0,0,0,12159938
140342121225,0,0,0,12155842
140342121225,0,0,0,12165741
140342121225,0,0,0,12160962
140342121225,0,0,0,12165741
140342128944,0,0,0,12153283
140342128944,0,0,0,12160280
140342128944,0,0,0,12160621
140342128944,0,0,0,12158573
140342128944,0,0,0,12167789
140342135249,0,0,0,12164888
140342135249,0,0,0,12160621
140342135249,0,0,0,12158744
140342135249,0,0,0,12163010
140342135249,0,0,0,12161133
140342142489,0,0,0,12163352
140342142489,0,0,0,12156184
140342142489,0,0,0,12160962
140342142489,0,0,0,12163010
140342142489,0,0,0,12156184
140342149937,0,0,0,12156013
140342149937,0,0,0,12157378
140342149937,0,0,0,12167960
140342149937,0,0,0,12161133
140342149937,0,0,0,12159597
140342156971,0,0,0,12159256
140342156971,0,0,0,12161986
140342156971,0,0,0,12165741
140342156971,0,0,0,12159085
140342156971,0,0,0,12160962
140342163721,0,0,0,12161816
140342163721,0,0,0,12158061
140342163721,0,0,0,12157037
140342163721,0,0,0,12161645
140342163721,0,0,0,12158402
140342171158,0,0,0,12158914
140342171158,0,0,0,12160792
140342171158,0,0,0,12165058
140342171158,0,0,0,12161986
140342171158,0,0,0,12160450
140342178813,0,0,0,12149528
140342178813,0,0,0,12164034
140342178813,0,0,0,12158402
140342178813,0,0,0,12166936
