timestamp,raw,volts,angle
140342018854,2978,0.5583750000000001,-132.50520831364514
140342043070,2958,0.554625,-132.7361002200982
140342065756,2955,0.5540625,-132.77073400606614
140342088077,2988,0.56025,-132.38976236041864
140342112366,2944,0.552,-132.8977245546153
140342135359,2981,0.5589375,-132.4705745276772
140342156776,2967,0.5563125,-132.63219886219431
140342177180,2959,0.5548125,-132.72455562477555
140342199060,2947,0.5525625,-132.86309076864734
140342220348,2975,0.5578125,-132.5398420996131
140342243276,2982,0.559125,-132.45902993235455
140342263975,2957,0.5544375,-132.74764481542084
140342286301,2975,0.5578125,-132.5398420996131
140342307183,2970,0.556875,-132.59756507622637
140342328115,2978,0.5583750000000001,-132.50520831364514
140342349726,2942,0.551625,-132.9208137452606
140342371975,2984,0.5595,-132.43594074170926
140342393280,2948,0.55275,-132.85154617332472
140342416557,2971,0.5570625,-132.58602048090373
140342436957,2954,0.553875,-132.78227860138878
140342458025,2975,0.5578125,-132.5398420996131
140342479617,2947,0.5525625,-132.86309076864734
140342501343,2974,0.557625,-132.55138669493576
140342522545,2950,0.553125,-132.8284569826794
140342545966,2952,0.5535,-132.8053677920341
140342567851,2947,0.5525625,-132.86309076864734
140342590242,2986,0.559875,-132.41285155106394
140342612299,2945,0.5521875,-132.88617995929266
140342633708,2975,0.5578125,-132.5398420996131
140342655292,2952,0.5535,-132.8053677920341
140342677730,2966,0.556125,-132.64374345751696
140342699358,2943,0.5518125,-132.90926914993796
140342719399,2935,0.5503125,-133.00162591251916
140342739615,2983,0.5593125,-132.4474853370319
140342763974,2960,0.555,-132.7130110294529
140342786028,2956,0.55425,-132.7591894107435
140342807861,2964,0.55575,-132.66683264816228
140342831883,2936,0.5505,-132.9900813171965
140342853967,2980,0.55875,-132.48211912299985
140342875333,2951,0.5533125,-132.81691238735675
140342896846,2965,0.5559375,-132.65528805283964
140342920103,2974,0.557625,-132.55138669493576
140342941043,2978,0.5583750000000001,-132.50520831364514
140342961617,2949,0.5529375,-132.84000157800205
140342982577,2950,0.553125,-132.8284569826794
140343004262,2971,0.5570625,-132.58602048090373
140343026479,2961,0.5551875000000001,-132.70146643413023
140343048342,2951,0.5533125,-132.81691238735675
140343068724,2949,0.5529375,-132.84000157800205
140343090913,2991,0.5608125,-132.3551285744507
140343112694,2940,0.55125,-132.94390293590592
140343135631,2960,0.555,-132.7130110294529
140343158877,2959,0.5548125,-132.72455562477555
140343181570,2953,0.5536875,-132.79382319671146
140343203660,2984,0.5595,-132.43594074170926
140343224698,2980,0.55875,-132.48211912299985
140343245710,2943,0.5518125,-132.90926914993796
140343269208,2972,0.55725,-132.57447588558108
140343292027,2956,0.55425,-132.7591894107435
140343312523,2949,0.5529375,-132.84000157800205
140343333581,2946,0.5523750000000001,-132.87463536397001
140343356201,2978,0.5583750000000001,-132.50520831364514
140343380092,2953,0.5536875,-132.79382319671146
140343400468,2965,0.5559375,-132.65528805283964
140343422279,2975,0.5578125,-132.5398420996131
140343444660,2945,0.5521875,-132.88617995929266
140343466656,2945,0.5521875,-132.88617995929266
140343488636,2988,0.56025,-132.38976236041864
140343508641,2964,0.55575,-132.66683264816228
140343529751,2958,0.554625,-132.7361002200982
140343552718,2954,0.553875,-132.78227860138878
140343574357,2990,0.560625,-132.36667316977335
140343595282,2949,0.5529375,-132.84000157800205
140343617367,2977,0.5581875000000001,-132.51675290896782
140343638551,2976,0.558,-132.52829750429046
140343659669,2946,0.5523750000000001,-132.87463536397001
140343684451,2942,0.551625,-132.9208137452606
140343706487,2980,0.55875,-132.48211912299985
140343728686,2952,0.5535,-132.8053677920341
140343750538,2973,0.5574375,-132.5629312902584
140343773563,2965,0.5559375,-132.65528805283964
140343793984,2970,0.556875,-132.59756507622637
140343816504,2943,0.5518125,-132.90926914993796
140343838151,2977,0.5581875000000001,-132.51675290896782
140343859982,2947,0.5525625,-132.86309076864734
140343882175,2979,0.5585625,-132.49366371832252
140343904001,2959,0.5548125,-132.72455562477555
140343925523,2981,0.5589375,-132.4705745276772
140343948080,2936,0.5505,-132.9900813171965
140343968495,2980,0.55875,-132.48211912299985
140343989771,2975,0.5578125,-132.5398420996131
140344011210,2962,0.5553750000000001,-132.68992183880758
140344031768,2960,0.555,-132.7130110294529
140344054122,2979,0.5585625,-132.49366371832252
140344076282,2952,0.5535,-132.8053677920341
140344097855,2965,0.5559375,-132.65528805283964
140344121199,2978,0.5583750000000001,-132.50520831364514
140344144284,2964,0.55575,-132.66683264816228
140344164956,2946,0.5523750000000001,-132.87463536397001
140344187754,2983,0.5593125,-132.4474853370319
140344208853,2951,0.5533125,-132.81691238735675
140344230989,2954,0.553875,-132.78227860138878
140344252800,2963,0.5555625,-132.67837724348493
140344275197,2977,0.5581875000000001,-132.51675290896782
140344298752,2945,0.5521875,-132.88617995929266
140344320637,2991,0.5608125,-132.3551285744507
140344341365,2947,0.5525625,-132.86309076864734
140344364245,2964,0.55575,-132.66683264816228
140344392432,2962,0.5553750000000001,-132.68992183880758
140344414649,2943,0.5518125,-132.90926914993796
140344435826,2938,0.550875,-132.96699212655122
140344455768,2974,0.557625,-132.55138669493576
140344476170,2953,0.5536875,-132.79382319671146
140344496766,2960,0.555,-132.7130110294529
140344517035,2958,0.554625,-132.7361002200982
140344537116,2945,0.5521875,-132.88617995929266
140344557197,2984,0.5595,-132.43594074170926
140344577626,2946,0.5523750000000001,-132.87463536397001
140344597408,2953,0.5536875,-132.79382319671146
140344617918,2968,0.5565,-132.62065426687167
140344639187,2962,0.5553750000000001,-132.68992183880758
140344659129,2981,0.5589375,-132.4705745276772
140344678419,2945,0.5521875,-132.88617995929266
140344700022,2943,0.5518125,-132.90926914993796
140344720652,2973,0.5574375,-132.5629312902584
140344741786,2962,0.5553750000000001,-132.68992183880758
140344761304,2968,0.5565,-132.62065426687167
140344780953,2946,0.5523750000000001,-132.87463536397001
140344800691,2942,0.551625,-132.9208137452606
