timestamp,quat1,quat2
140342929611,"(0.984130859375, -0.0457763671875, 0.1715087890625, -0.00250244140625)","(0.99932861328125, -0.0174560546875, 0.12835693359375, -0.01019287109375)"
140342937824,"(0.98406982421875, -0.046142578125, 0.17156982421875, -0.00244140625)","(0.99151611328125, -0.0174560546875, 0.12835693359375, -0.01019287109375)"
140342946213,"(0.98406982421875, -0.046142578125, 0.17156982421875, -0.00244140625)","(0.999267578125, -0.01727294921875, 0.1287841796875, -0.01068115234375)"
140342955782,"(0.984130859375, -0.04620361328125, 0.17144775390625, -0.0023193359375)","(0.999267578125, -0.01739501953125, 0.128662109375, -0.01068115234375)"
140342965781,"(0.984130859375, -0.04620361328125, 0.17144775390625, -0.0023193359375)","(0.99932861328125, -0.0172119140625, 0.1285400390625, -0.01031494140625)"
140342974529,"(0.98406982421875, -0.0457763671875, 0.17169189453125, -0.00238037109375)","(0.99932861328125, -0.01715087890625, 0.12835693359375, -0.01025390625)"
140342980900,"(0.984130859375, -0.04571533203125, 0.17144775390625, -0.00299072265625)","(0.99932861328125, -0.01715087890625, 0.128173828125, -0.01025390625)"
140342988062,"(0.98406982421875, -0.04571533203125, 0.17169189453125, -0.0028076171875)","(0.99932861328125, -0.01715087890625, 0.128173828125, -0.01025390625)"
140342996565,"(0.98406982421875, -0.04571533203125, 0.17169189453125, -0.0028076171875)","(0.99932861328125, -0.0172119140625, 0.1282958984375, -0.0106201171875)"
140343005829,"(0.984130859375, -0.04571533203125, 0.17132568359375, -0.00250244140625)","(0.99932861328125, -0.017333984375, 0.1282958984375, -0.010986328125)"
140343015468,"(0.984130859375, -0.04595947265625, 0.17132568359375, -0.002197265625)","(0.9993896484375, -0.01751708984375, 0.12786865234375, -0.01104736328125)"
140343024196,"(0.984130859375, -0.046142578125, 0.1715087890625, -0.00189208984375)","(0.9993896484375, -0.017578125, 0.1280517578125, -0.01129150390625)"
140343031381,"(0.98406982421875, -0.04644775390625, 0.17156982421875, -0.0020751953125)","(0.99151611328125, -0.01715087890625, 0.1282958984375, -0.01177978515625)"
140343037504,"(0.98406982421875, -0.04644775390625, 0.17156982421875, -0.0020751953125)","(0.99151611328125, -0.01715087890625, 0.1282958984375, -0.01177978515625)"
140343044709,"(0.98406982421875, -0.04669189453125, 0.171630859375, -0.001953125)","(0.9915771484375, -0.01727294921875, 0.12799072265625, -0.01177978515625)"
140343053003,"(0.98406982421875, -0.04718017578125, 0.17132568359375, -0.00238037109375)","(0.99151611328125, -0.01739501953125, 0.1280517578125, -0.01177978515625)"
140343060298,"(0.984130859375, -0.0479736328125, 0.17095947265625, -0.00244140625)","(0.99151611328125, -0.01739501953125, 0.1280517578125, -0.01177978515625)"
140343067285,"(0.984130859375, -0.0479736328125, 0.17095947265625, -0.00244140625)","(0.991455078125, -0.0172119140625, 0.12860107421875, -0.01177978515625)"
140343074317,"(0.9840087890625, -0.0477294921875, 0.1715087890625, -0.0020751953125)","(0.991455078125, -0.0169677734375, 0.12896728515625, -0.01177978515625)"
140343080061,"(0.9840087890625, -0.047607421875, 0.171630859375, -0.00146484375)","(0.991455078125, -0.0169677734375, 0.12896728515625, -0.01177978515625)"
140343086051,"(0.9840087890625, -0.047607421875, 0.171630859375, -0.00146484375)","(0.99139404296875, -0.0172119140625, 0.12908935546875, -0.01214599609375)"
140343091421,"(0.9840087890625, -0.04766845703125, 0.17169189453125, -0.00140380859375)","(0.991455078125, -0.0172119140625, 0.12884521484375, -0.01239013671875)"
140343098316,"(0.98394775390625, -0.0474853515625, 0.17193603515625, -0.00146484375)","(0.991455078125, -0.0172119140625, 0.12884521484375, -0.01239013671875)"
140343106439,"(0.98394775390625, -0.0474853515625, 0.17193603515625, -0.00146484375)","(0.99139404296875, -0.01751708984375, 0.1290283203125, -0.01275634765625)"
140343114590,"(0.98394775390625, -0.047607421875, 0.172119140625, -0.00146484375)","(0.99139404296875, -0.01751708984375, 0.12890625, -0.01275634765625)"
140343121846,"(0.98388671875, -0.04827880859375, 0.17205810546875, -0.00164794921875)","(0.99139404296875, -0.01751708984375, 0.12890625, -0.01275634765625)"
140343128378,"(0.98388671875, -0.04827880859375, 0.17205810546875, -0.00164794921875)","(0.991455078125, -0.0174560546875, 0.128662109375, -0.0125732421875)"
140343134216,"(0.98382568359375, -0.048583984375, 0.1722412109375, -0.00177001953125)","(0.99920654296875, -0.01763916015625, 0.12890625, -0.0128173828125)"
140343140726,"(0.98382568359375, -0.04840087890625, 0.17242431640625, -0.00140380859375)","(0.99920654296875, -0.01763916015625, 0.12890625, -0.0128173828125)"
140343148008,"(0.98382568359375, -0.04852294921875, 0.17236328125, -0.00115966796875)","(0.99920654296875, -0.01776123046875, 0.12921142578125, -0.0130615234375)"
140343157000,"(0.98382568359375, -0.04852294921875, 0.17236328125, -0.00115966796875)","(0.99920654296875, -0.0177001953125, 0.12921142578125, -0.012939453125)"
140343166120,"(0.98382568359375, -0.04864501953125, 0.17230224609375, -0.00103759765625)","(0.9991455078125, -0.01806640625, 0.12933349609375, -0.01287841796875)"
140343174204,"(0.98382568359375, -0.04852294921875, 0.17236328125, -0.0013427734375)","(0.9991455078125, -0.01776123046875, 0.1295166015625, -0.01275634765625)"
140343180180,"(0.98382568359375, -0.048828125, 0.17230224609375, -0.00164794921875)","(0.9991455078125, -0.01776123046875, 0.1295166015625, -0.01275634765625)"
140343186612,"(0.98382568359375, -0.048828125, 0.17230224609375, -0.00164794921875)","(0.9991455078125, -0.01727294921875, 0.12969970703125, -0.0125732421875)"
140343192993,"(0.98382568359375, -0.04913330078125, 0.1722412109375, -0.00177001953125)","(0.9991455078125, -0.017578125, 0.12957763671875, -0.0125732421875)"
140343200785,"(0.9837646484375, -0.04852294921875, 0.1727294921875, -0.00146484375)","(0.9991455078125, -0.017578125, 0.12957763671875, -0.0125732421875)"
140343208662,"(0.9837646484375, -0.04852294921875, 0.1727294921875, -0.00146484375)","(0.9991455078125, -0.017578125, 0.1297607421875, -0.0126953125)"
140343217517,"(0.9837646484375, -0.04901123046875, 0.17254638671875, -0.00115966796875)","(0.9991455078125, -0.017333984375, 0.12945556640625, -0.01300048828125)"
140343224928,"(0.98382568359375, -0.04986572265625, 0.17218017578125, -0.001220703125)","(0.9991455078125, -0.0174560546875, 0.12945556640625, -0.0130615234375)"
140343231633,"(0.98370361328125, -0.04974365234375, 0.172607421875, -0.00128173828125)","(0.9991455078125, -0.0174560546875, 0.12945556640625, -0.0130615234375)"
140343238306,"(0.98370361328125, -0.04974365234375, 0.172607421875, -0.00128173828125)","(0.9991455078125, -0.0177001953125, 0.12939453125, -0.0130615234375)"
140343244099,"(0.9837646484375, -0.050048828125, 0.17230224609375, -0.00115966796875)","(0.9991455078125, -0.0172119140625, 0.12957763671875, -0.01312255859375)"
140343251148,"(0.98382568359375, -0.049560546875, 0.172119140625, -0.0010986328125)","(0.9991455078125, -0.0172119140625, 0.12957763671875, -0.01312255859375)"
140343258259,"(0.98382568359375, -0.049560546875, 0.172119140625, -0.0010986328125)","(0.99920654296875, -0.0172119140625, 0.12908935546875, -0.01318359375)"
140343266511,"(0.98382568359375, -0.04931640625, 0.1722412109375, -0.0006103515625)","(0.9991455078125, -0.0172119140625, 0.12957763671875, -0.01324462890625)"
140343274581,"(0.98382568359375, -0.0491943359375, 0.1722412109375, -0.0003662109375)","(0.9991455078125, -0.0172119140625, 0.12969970703125, -0.01324462890625)"
140343281176,"(0.98382568359375, -0.0491943359375, 0.17230224609375, -0.00048828125)","(0.9991455078125, -0.0172119140625, 0.12969970703125, -0.01324462890625)"
140343289069,"(0.98382568359375, -0.0491943359375, 0.17230224609375, -0.00048828125)","(0.9991455078125, -0.01702880859375, 0.12969970703125, -0.0130615234375)"
140343296969,"(0.98394775390625, -0.04931640625, 0.171630859375, -0.00042724609375)","(0.99908447265625, -0.01715087890625, 0.12994384765625, -0.01312255859375)"
140343305776,"(0.98394775390625, -0.04888916015625, 0.17144775390625, -0.00030517578125)","(0.99908447265625, -0.017333984375, 0.13006591796875, -0.01312255859375)"
140343313374,"(0.98394775390625, -0.04888916015625, 0.171630859375, -0.0001220703125)","(0.99127197265625, -0.017333984375, 0.13006591796875, -0.01312255859375)"
140343321545,"(0.9840087890625, -0.04913330078125, 0.17120361328125, -6.103515625e-05)","(0.99908447265625, -0.01715087890625, 0.13006591796875, -0.01300048828125)"
140343328110,"(0.9840087890625, -0.04913330078125, 0.17120361328125, -6.103515625e-05)","(0.9990234375, -0.01690673828125, 0.13043212890625, -0.01324462890625)"
140343334618,"(0.98406982421875, -0.04931640625, 0.17095947265625, -0.000244140625)","(0.9990234375, -0.01690673828125, 0.13043212890625, -0.01324462890625)"
140343341725,"(0.98406982421875, -0.04937744140625, 0.170654296875, -0.0003662109375)","(0.9990234375, -0.01678466796875, 0.13055419921875, -0.01324462890625)"
140343350539,"(0.98419189453125, -0.04949951171875, 0.170166015625, -0.0006103515625)","(0.99896240234375, -0.01654052734375, 0.13079833984375, -0.013671875)"
140343358993,"(0.98419189453125, -0.04949951171875, 0.170166015625, -0.0006103515625)","(0.99896240234375, -0.01629638671875, 0.13104248046875, -0.0140380859375)"
140343367175,"(0.98419189453125, -0.04925537109375, 0.170166015625, -0.00054931640625)","(0.99896240234375, -0.01641845703125, 0.1309814453125, -0.01385498046875)"
