timestamp,marker
140343779275,0
140343789363,0
140343789468,0
140343799543,0
140343799638,0
140343809712,0
140343809797,0
140343819872,0
140343819968,0
140343830175,0
140343830308,0
140343840393,0
140343840492,0
140343850739,0
140343850869,0
140343860944,0
140343861041,0
140343871123,0
140343871228,0
140343881304,0
140343881397,0
140343891477,0
140343891586,0
140343901729,0
140343901855,0
140343911933,0
140343912095,0
140343922374,0
140343922560,0
140343932644,0
140343932841,0
140343942957,0
140343943068,0
140343953184,0
140343953388,0
140343963416,0
140343963645,0
140343974656,0
140343974847,0
140343985054,0
140343985156,0
140343995412,0
140343995722,0
140344005955,0
140344006125,0
140344016331,0
140344016941,0
140344027085,0
140344027283,0
140344037415,0
140344037640,0
140344047814,0
140344047928,0
140344058058,0
140344058226,0
140344068308,0
140344068453,0
140344078529,0
140344078654,0
140344088738,0
140344088884,0
140344098996,0
140344099134,0
140344109222,0
140344109380,0
140344119457,0
140344119595,0
140344129746,0
140344129970,0
140344140066,0
140344140226,0
140344150307,0
140344150465,0
140344160613,0
140344160729,0
140344170840,0
140344170959,0
140344181102,0
140344181522,0
140344191723,0
140344191872,0
140344201982,0
140344202324,0
140344212415,0
140344212570,0
140344222733,0
140344222978,0
140344233186,0
140344233299,0
140344243437,0
140344243596,0
140344253673,0
140344253831,0
140344263910,0
140344264072,0
140344274154,0
140344274311,0
140344284453,0
140344284562,0
140344294687,0
140344294818,0
140344304901,0
140344305014,0
140344315116,0
140344315228,0
140344325349,0
140344325857,0
140344335622,0
140344336057,0
140344345993,0
140344346266,0
140344356207,0
140344356514,0
140344371629,0
140344372076,0
140344382272,0
140344382445,0
140344392915,0
140344393071,0
140344403498,0
140344403723,0
140344413839,0
140344414099,0
140344424182,0
140344424372,0
140344434540,0
140344434731,0
140344444816,0
140344445020,0
140344455100,1
140344455448,0
140344465995,0
140344466110,0
140344476678,0
140344477082,0
140344488657,0
140344488727,0
140344498807,0
140344498878,0
140344509051,0
140344509300,0
140344519367,0
140344519482,0
140344529546,0
140344529606,0
140344539673,0
140344539733,0
140344549803,0
140344549859,0
140344559939,0
140344560007,0
140344570075,0
140344570139,0
140344580243,0
140344580322,0
140344590389,0
140344590448,0
140344600518,0
140344600604,0
140344610675,0
140344610865,0
140344620932,0
140344620993,0
140344631118,0
140344631184,0
140344641254,0
140344641317,0
140344651388,0
140344651449,0
140344661518,0
140344661579,0
140344671649,0
140344671714,0
140344681784,0
140344681856,0
140344691920,0
140344691973,0
140344702073,0
140344702157,0
140344712237,0
140344712296,0
140344722364,0
140344722419,0
140344732489,0
140344732554,0
140344742620,0
140344742674,0
140344752745,0
140344752939,0
140344763010,0
140344763080,0
140344773153,0
140344773223,0
140344783293,0
140344783360,0
140344793426,0
140344793477,0
140344803547,0
140344803616,0
140344813681,0
140344813734,0
140344823853,0
140344823931,0
140344834002,0
140344834070,0
140344844137,0
140344844189,0
140344854255,0
140344854315,0
140344864380,0
140344864457,0
140344874524,0
140344874585,0
140344884651,0
140344884704,0
140344894776,0
140344894859,0
140344905032,0
140344905106,0
140344915173,0
140344915231,0
140344925298,0
140344925365,0
140344935431,0
140344935485,0
140344945607,0
140344945774,0
140344955842,0
140344955983,0
140344966081,0
140344966134,0
140344976201,0
140344976256,0
140344986321,0
140344986370,0
140344996439,0
140344996506,0
140345006572,0
140345006633,0
140345017150,0
140345017350,0
140345027420,0
140345027476,0
140345037541,0
140345037596,0
140345047664,0
140345047716,0
140345057783,0
140345057840,0
140345068041,0
140345068105,0
140345078172,0
140345078224,0
140345088395,0
140345088475,0
140345098545,0
140345098598,0
140345108663,0
140345108715,0
140345118782,0
140345118840,0
140345128906,0
140345128959,0
140345139026,0
140345139083,0
140345149165,0
140345149267,0
140345159351,0
140345159469,0
140345169556,0
140345169674,0
140345179882,0
140345179991,0
140345190076,0
140345190192,0
140345200277,0
140345200400,0
140345210560,0
140345210697,0
140345220784,0
140345220909,0
140345230995,0
140345231118,0
140345241201,0
140345241327,0
140345251411,0
140345251539,0
140345261624,0
140345261742,0
140345271826,0
140345271946,0
140345282165,0
140345282308,0
140345292399,0
140345292526,0
140345302610,0
140345302743,0
140345312828,0
140345312945,0
140345323025,0
140345323125,0
140345333202,0
140345333297,0
140345343375,0
140345343535,0
140345354188,0
140345354293,0
140345364375,0
140345364552,0
140345375284,0
140345375524,0
140345385636,0
140345385748,0
140345395933,0
140345396052,0
140345406139,0
140345406248,0
140345416322,0
140345416420,0
140345426494,0
140345426583,0
140345436657,0
140345436745,0
140345446929,0
140345447032,0
140345457109,0
140345457218,0
140345467337,0
140345467615,0
140345477785,0
140345477899,0
140345487977,0
140345488089,0
140345498163,0
140345498264,0
140345508343,0
140345508457,0
140345518664,0
140345519048,0
140345529123,0
140345529236,0
140345539369,0
140345539497,0
140345549577,0
140345549690,0
140345559778,0
140345559885,0
140345569971,0
140345570087,0
140345580164,0
140345580269,0
140345590355,0
140345590465,0
140345600613,0
140345600798,0
140345610983,0
140345611182,0
140345621299,0
140345621408,0
140345631942,0
140345632343,0
140345642394,0
140345642495,0
140345652594,0
140345652699,0
140345662825,0
140345662943,0
140345673045,0
140345673150,0
140345683254,0
140345683494,0
140345693576,0
140345693739,0
140345705224,0
140345705424,0
140345715543,0
140345716033,0
140345725971,0
140345726205,0
140345736287,0
140345736455,0
140345746632,0
140345746809,0
140345756894,0
140345757054,0
140345767133,0
140345767295,0
140345777374,0
140345777538,0
140345787621,0
140345787762,0
140345797839,0
140345797990,0
140345808066,0
140345808198,0
140345818615,0
140345818781,0
140345828861,0
140345829001,0
140345839082,0
140345839242,0
140345849318,0
140345849460,0
140345859536,0
140345859676,0
140345869964,0
140345870160,0
140345880331,0
140345880569,0
140345890710,0
140345890814,0
140345900924,0
140345901012,0
140345911173,0
140345911337,0
140345921387,0
140345921662,0
140345931773,0
140345931868,0
140345942011,0
140345942136,0
140345952237,0
140345952342,0
140345962458,0
140345962577,0
140345972668,0
140345972787,0
140345982963,0
140345983161,0
140345993457,0
140345993647,0
140346004279,0
140346004570,0
140346014663,0
140346014826,0
140346024904,0
140346025393,0
140346035434,0
140346035611,0
140346045642,0
140346045759,0
140346055937,0
140346056098,0
140346066176,0
140346066327,0
140346076505,0
140346076639,0
140346086721,0
140346086837,0
140346097039,0
140346097212,0
140346107296,0
140346107453,0
140346117566,0
140346117667,0
140346127788,0
140346127897,0
140346138021,0
140346138142,0
140346148516,0
140346148663,0
140346158752,0
140346158900,0
140346169063,0
140346169192,0
140346179298,0
140346179404,0
140346189513,0
140346189624,0
140346199729,0
140346199880,0
140346209959,0
140346210050,0
140346220166,0
140346220272,0
140346230387,0
140346230479,0
140346240655,0
140346240760,0
140346250840,0
140346250955,0
140346261053,0
140346261187,0
140346271472,0
140346271585,0
140346281690,0
140346281802,0
140346291908,0
140346292010,0
140346302123,0
140346302247,0
140346312453,0
140346312615,0
140346322698,0
140346322855,0
140346333048,0
140346333213,0
140346343394,0
140346343510,0
140346353626,0
140346353707,0
140346363781,0
140346363924,0
140346373999,0
140346374133,0
140346384226,0
140346384625,0
140346394722,0
140346394822,0
140346405376,0
140346405656,0
140346415757,0
140346415858,0
140346425993,0
140346426103,0
140346436196,0
140346436298,0
140346446417,0
140346446511,0
140346456630,0
140346456733,0
140346466844,0
140346466934,0
140346477303,0
140346477411,0
140346487502,0
140346487594,0
140346497863,0
140346498007,0
140346508141,0
140346508254,0
140346518358,0
140346518454,0
140346528579,0
140346528797,0
140346538873,0
140346539004,0
140346549090,0
140346549245,0
140346559328,0
140346559486,0
140346569667,0
140346569806,0
140346579891,0
140346580009,0
140346590108,0
140346590226,0
140346600323,0
140346600424,0
140346610543,0
140346610679,0
140346620768,0
140346620881,0
140346630986,0
140346631098,0
140346641318,0
140346641529,0
140346651631,0
140346651753,0
140346661931,0
140346662104,0
140346672188,0
140346672343,0
140346682488,0
140346682587,0
140346692702,0
140346692822,0
140346702927,0
140346703039,0
140346713369,0
140346713493,0
140346723588,0
140346723706,0
140346733823,0
140346733930,0
140346744022,0
140346744150,0
140346754246,0
140346754441,0
140346764464,0
140346764651,0
140346774881,0
140346774991,0
140346785116,0
140346785237,0
140346795325,0
140346795450,0
140346805591,0
140346805740,0
140346816069,0
140346816180,0
140346826270,0
140346826401,0
140346836488,0
140346836609,0
140346846690,0
140346846813,0
140346856896,0
140346857005,0
140346867100,0
140346867197,0
140346877323,0
140346877451,0
140346887525,0
140346887630,0
140346897924,0
140346898112,0
140346908191,0
140346908330,0
140346918411,0
140346918566,0
140346928644,0
140346928783,0
140346938879,0
140346939038,0
140346949506,0
140346949636,0
140346959903,0
140346960044,0
140346970154,0
140346970324,0
140346980407,0
140346980554,0
140346990636,0
140346990808,0
140347000925,0
140347001020,0
140347011123,0
140347011217,0
140347021340,0
140347021442,0
140347031557,0
140347031756,0
140347041920,0
140347042246,0
140347052328,0
140347052465,0
140347062862,0
140347062981,0
140347073300,0
140347073408,0
140347083486,0
140347083599,0
140347093749,0
140347094107,0
140347103932,0
140347104245,0
140347114146,0
140347114682,0
140347124446,0
140347124926,0
140347134782,0
140347135125,0
140347145057,0
140347145278,0
140347155684,0
140347155803,0
140347165885,0
140347166013,0
140347176092,0
140347176197,0
140347186282,0
140347186410,0
140347196494,0
140347196595,0
140347206682,0
140347206973,0
140347216901,0
140347217125,0
140347227117,0
140347227231,0
140347237437,0
140347237555,0
140347247630,0
140347247739,0
140347257822,0
140347257923,0
140347268000,0
140347268099,0
140347278525,0
140347278620,0
140347288700,0
140347288839,0
140347298969,0
140347299096,0
140347309175,0
140347309274,0
140347319356,0
140347319491,0
140347329698,0
140347329793,0
140347340042,0
140347340139,0
140347350219,0
140347350326,0
140347360407,0
140347360501,0
140347370588,0
140347370719,0
140347380886,0
140347380984,0
140347391059,0
140347391159,0
140347401235,0
140347401394,0
140347411411,0
140347411524,0
140347421603,0
140347421700,0
140347431780,0
140347431892,0
140347442011,0
140347442112,0
140347452198,0
140347452311,0
140347462388,0
140347462494,0
140347472616,0
140347472710,0
140347482795,0
140347482907,0
140347493337,0
140347493442,0
140347503525,0
140347503625,0
140347513765,0
140347513902,0
140347523985,0
140347524084,0
140347534165,0
140347534259,0
140347544347,0
140347544491,0
140347554576,0
140347554695,0
140347564779,0
140347564898,0
140347575011,0
140347575131,0
140347585555,0
140347585662,0
140347595747,0
140347595855,0
140347605945,0
140347606079,0
140347616348,0
140347616447,0
140347626526,0
140347626633,0
140347636711,0
140347636808,0
140347646893,0
140347646994,0
140347658310,0
140347658399,0
140347668478,0
140347668563,0
140347678997,0
140347679310,0
140347689391,0
140347689492,0
140347699572,0
140347699672,0
140347709758,0
140347709865,0
140347719942,0
140347720030,0
140347730110,0
140347730219,0
140347740297,0
140347740387,0
140347750713,0
140347750864,0
140347760960,0
140347761074,0
140347771343,0
140347771488,0
140347781577,0
140347781702,0
140347791786,0
140347791905,0
140347802283,0
140347802418,0
140347812505,0
140347812635,0
140347822722,0
140347822842,0
140347832926,0
140347833048,0
140347843205,0
140347843354,0
140347853436,0
140347853546,0
140347863630,0
140347863746,0
140347873829,0
140347873926,0
140347884003,0
140347884098,0
140347894172,0
140347894256,0
140347904331,0
140347904478,0
140347914633,0
140347914761,0
140347924844,0
140347924938,0
140347935016,0
140347935135,0
140347945214,0
140347945319,0
140347955395,0
140347955481,0
140347965639,0
140347965738,0
140347975815,0
140347975920,0
140347986225,0
140347986318,0
140347996399,0
140347996494,0
140348006574,0
140348006698,0
140348016780,0
140348016882,0
140348027035,0
140348027147,0
140348037223,0
140348037311,0
140348047389,0
140348047482,0
140348057704,0
140348057829,0
140348067911,0
140348068003,0
140348078083,0
140348078201,0
140348088281,0
140348088387,0
140348098581,0
140348098668,0
140348108746,0
140348108851,0
140348118928,0
140348119024,0
140348129131,0
140348129249,0
140348139328,0
140348139423,0
140348149500,0
140348149590,0
140348159667,0
140348159764,0
140348169841,0
140348169940,0
140348180044,0
140348180143,0
140348190224,0
140348190313,0
140348201845,0
140348201951,0
140348212034,0
140348212134,0
140348222252,0
140348222394,0
140348232525,0
140348232804,0
140348243042,0
140348243229,0
140348253450,0
140348253658,0
140348263757,0
140348263854,0
140348273981,0
140348274378,0
140348284190,0
140348284603,0
140348294442,0
140348294752,0
140348304630,0
140348304893,0
140348314854,0
140348315304,0
140348325382,0
140348325476,0
140348335561,0
140348335681,0
140348345763,0
140348345861,0
140348355941,0
140348356034,0
140348366114,0
140348366205,0
140348376282,0
140348376375,0
140348386651,0
140348386778,0
140348396901,0
140348397000,0
140348407085,0
140348407207,0
140348417292,0
140348417414,0
140348427489,0
140348427572,0
140348437734,0
140348437837,0
140348447902,0
140348447956,0
140348458026,0
140348458081,0
140348468149,0
140348468211,0
140348478277,0
140348478328,0
140348488395,0
140348488455,0
140348498575,0
140348498625,0
140348508694,0
140348508758,0
140348518823,0
140348518875,0
140348529034,0
140348529320,0
140348539388,0
140348539440,0
140348549505,0
140348549622,0
140348559688,0
140348559745,0
140348569812,0
140348569878,0
140348579945,0
140348580000,0
140348590067,0
140348590121,0
140348600190,0
140348600260,0
140348610327,0
140348610384,0
140348620513,0
140348620565,0
140348630631,0
140348630685,0
140348640751,0
140348640812,0
140348650884,0
140348650962,0
140348661030,0
140348661132,0
140348671199,0
140348671254,0
140348681320,0
140348681377,0
140348691444,0
140348691494,0
140348701558,0
140348701614,0
140348711681,0
140348711731,0
140348721799,0
140348721872,0
140348731997,0
140348732059,0
140348742155,0
140348742207,0
140348752274,0
140348752527,0
140348762594,0
140348762644,0
140348772788,0
140348772854,0
140348782920,0
140348782984,0
140348793050,0
140348793100,0
140348803166,0
140348803225,0
140348813291,0
140348813342,0
140348823470,0
140348823523,0
140348833586,0
140348833637,0
140348843711,0
140348843784,0
140348853851,0
140348853904,0
140348863969,0
140348864023,0
140348874091,0
140348874155,0
140348884222,0
140348884281,0
140348894412,0
140348894487,0
140348904549,0
140348904607,0
140348914691,0
140348914746,0
140348983061,0
140348983119,0
140348993185,0
140348993240,0
140349003307,0
140349003371,0
140349013446,0
140349013517,0
140349023586,0
140349023645,0
140349033709,0
140349033763,0
140349043828,0
140349043880,0
140349053948,0
140349054009,0
140349064076,0
140349064134,0
140349074211,0
140349074287,0
140349084356,0
140349084631,0
140349094494,0
140349094741,0
140349104617,0
140349104844,0
140349114752,0
140349114946,0
140349125001,0
140349125057,0
140349135123,0
140349135171,0
140349145238,0
140349145299,0
140349155380,0
140349155480,0
140349165560,0
140349165658,0
140349176086,0
140349176195,0
140349186275,0
140349186373,0
140349196460,0
140349196595,0
140349206676,0
140349206776,0
140349216855,0
140349216975,0
140349227060,0
140349227163,0
140349237356,0
140349237450,0
140349247533,0
140349247635,0
140349257712,0
140349257805,0
140349267914,0
140349268028,0
140349278109,0
140349278208,0
140349288306,2
140349288614,0
140349298693,0
140349298786,0
140349308997,0
140349309192,0
140349319284,0
140349319505,0
140349330331,0
140349330473,0
140349340696,0
140349341379,0
140349351497,0
140349351701,0
140349362001,0
140349362186,0
140349372261,0
140349372355,0
140349382427,0
140349382524,0
140349392603,0
140349392710,0
140349402783,0
140349402881,0
140349413013,0
140349413157,0
140349423247,0
140349423341,0
140349433527,0
140349433661,0
140349443774,0
140349443864,0
140349453944,0
140349454046,0
140349464129,0
140349464241,0
140349474320,0
140349474540,0
140349484623,0
140349484727,0
140349494804,0
140349494887,0
140349505281,0
140349505408,0
140349515489,0
140349515598,0
140349525675,0
140349525772,0
140349535850,0
140349535971,0
140349546049,0
140349546151,0
140349556379,0
140349556484,0
140349566592,0
140349566697,0
140349576790,0
140349576912,0
140349586994,0
140349587101,0
140349597179,0
140349597265,0
140349607342,0
140349607443,0
140349617529,0
140349617652,0
140349627825,0
140349627933,0
140349638015,0
140349638097,0
140349648389,0
140349648749,0
140349658830,0
140349658940,0
140349669015,0
140349669169,0
140349679268,0
140349679370,0
140349689444,0
140349689530,0
140349699639,0
140349699739,0
140349709813,0
140349709891,0
140349720002,0
140349720115,0
140349730219,0
140349730302,0
140349740376,0
140349740452,0
140349750530,0
140349750629,0
140349760706,0
140349760792,0
140349770910,0
140349771068,0
140349781149,0
140349781242,0
140349791396,0
140349791565,0
140349801773,0
140349801864,0
140349811941,0
140349812034,0
140349822118,0
140349822220,0
140349832294,0
140349832381,0
140349842457,0
140349842551,0
140349852630,0
140349852722,0
140349862986,0
140349863116,0
140349873192,0
140349873281,0
140349883360,0
140349883444,0
140349893520,0
140349893610,0
140349903685,0
140349903775,0
140349913999,0
140349914075,0
140349924153,0
140349924238,0
140349934518,0
140349934638,0
140349944782,0
140349944887,0
140349954967,0
140349955072,0
140349965152,0
140349965263,0
140349975340,0
140349975430,0
140349985507,0
140349985605,0
140349995681,0
140349995777,0
140350006052,0
140350006175,0
140350016256,0
140350016362,0
140350026436,0
140350026524,0
140350036602,0
140350036699,0
140350046777,0
140350046864,0
140350056977,0
140350057204,0
140350067382,0
140350067489,0
140350077619,0
140350077741,0
140350087824,0
140350087935,0
140350098010,0
140350098095,0
140350108172,0
140350108267,0
140350118347,0
140350118452,0
140350128530,0
140350128633,0
140350138711,0
140350138798,0
140350149116,0
140350149263,0
140350159351,0
140350159461,0
140350169539,0
140350169641,0
140350179731,0
140350179988,0
140350189917,0
140350190128,0
140350200132,0
140350200253,0
140350210336,0
140350210451,0
140350220658,0
140350220777,0
140350230866,0
140350230980,0
140350241059,0
140350241157,0
140350251255,0
140350251500,0
140350261466,0
140350261588,0
140350271675,0
140350271837,0
140350281919,0
140350282034,0
140350292734,0
140350294130,0
140350304290,0
140350304430,0
140350314519,0
140350314652,0
140350324740,0
140350324907,0
140350334993,0
140350335159,0
140350345248,0
140350345352,0
140350355432,0
140350355535,0
140350365643,0
140350365873,0
140350375977,0
140350376469,0
140350386548,0
140350386650,0
140350396728,0
140350396822,0
140350406911,0
140350407365,0
140350417445,0
140350417543,0
140350427704,0
140350427874,0
140350437956,0
140350438055,0
140350448163,0
140350448325,0
140350458414,0
140350458555,0
140350468632,0
140350468777,0
140350478944,0
140350479151,0
140350489238,0
140350489396,0
140350499667,0
140350499847,0
140350509967,0
140350510068,0
140350520192,0
140350520314,0
140350530424,0
140350530538,0
140350540641,0
140350540735,0
140350550858,0
140350550973,0
140350561081,0
140350561177,0
140350571328,0
140350571508,0
140350581773,0
140350581915,0
140350592070,0
140350592961,0
140350603043,0
140350603201,0
140350613284,0
140350613457,0
140350623547,0
140350623699,0
140350633840,0
140350633936,0
140350644051,0
140350644158,0
140350654271,0
140350654377,0
140350664502,0
140350664641,0
140350674719,0
140350674824,0
140350684935,0
140350685058,0
140350695151,0
140350695244,0
140350705391,0
140350705494,0
140350715602,0
140350715783,0
140350725859,0
140350725975,0
140350736181,0
140350736323,0
140350746413,0
140350746537,0
140350757111,0
140350757312,0
140350767395,0
140350767515,0
140350777592,0
140350777695,0
140350787779,0
140350787887,0
140350797967,0
140350798089,0
140350808267,0
140350808381,0
140350818750,0
140350818854,0
140350828947,0
140350830365,0
140350840449,0
140350840567,0
140350850740,0
140350850882,0
140350860951,0
140350861005,0
140350871185,0
140350871274,0
140350881371,0
140350881427,0
140350891492,0
140350891543,0
140350901610,0
140350901675,0
140350911739,0
140350911805,0
140350921871,0
140350921932,0
140350931996,0
140350932048,0
140350942112,0
140350942164,0
140350952231,0
140350952296,0
140350962358,0
140350962411,0
140350972634,0
140350972689,0
140350982754,0
140350982811,0
140350992951,0
140350993028,0
140351003097,0
140351003167,0
140351013231,0
140351013288,0
140351023353,0
140351023411,0
140351033476,0
140351033652,0
140351043719,0
140351043785,0
140351053850,0
140351053963,0
140351064036,0
140351064116,0
140351074185,0
140351074259,0
140351084325,0
140351084561,0
140351094629,0
140351094699,0
140351104819,0
140351104871,0
140351114940,0
140351115006,0
140351125077,0
140351125147,0
140351135217,0
140351135276,0
140351145347,0
140351145424,0
140351155492,0
140351155555,0
140351165625,0
140351165695,0
140351175763,0
140351175819,0
140351185937,0
140351186017,0
140351196077,0
140351196143,0
140351206211,0
140351206268,0
140351216335,0
140351216396,0
140351226461,0
140351226517,0
140351236586,0
140351236649,0
140351246718,0
140351246771,0
140351256837,0
140351256896,0
140351266962,0
140351267018,0
140351277083,0
140351277138,0
140351287202,0
140351287263,0
140351297329,0
140351297386,0
140351307530,0
140351307619,0
140351317687,0
140351317757,0
140351327821,0
140351327877,0
140351338096,0
140351338149,0
140351348213,0
140351348267,0
140351358334,0
140351358394,0
140351368464,0
140351368532,0
140351378599,0
140351378663,0
140351388770,0
140351388823,0
140351398888,0
140351398939,0
140351409042,0
140351409096,0
140351419165,0
140351419370,0
140351429439,0
140351429496,0
140351439563,0
140351439617,0
140351449737,0
140351449789,0
140351459857,0
140351459917,0
140351469984,0
140351470034,0
140351480102,0
140351480156,0
140351490223,0
140351490271,0
140351500348,0
140351500425,0
140351510493,0
140351510547,0
140351520613,0
140351520661,0
140351530728,0
140351530788,0
140351540857,0
140351540910,0
140351551116,0
140351551371,0
140351561458,0
140351561569,0
140351571648,0
140351571752,0
140351581839,0
140351581958,0
140351592043,0
140351592154,0
140351602264,0
140351602373,0
140351612507,0
140351612617,0
140351622793,0
140351622941,0
140351633034,0
140351633149,0
140351643238,0
140351643371,0
140351653459,0
140351653571,0
140351663655,0
140351663759,0
140351673841,0
140351673948,0
140351684034,0
140351684150,0
140351694283,0
140351694446,0
140351704528,0
140351704626,0
140351715182,0
140351715318,0
140351725397,0
140351725505,0
140351735585,0
140351735751,0
140351745836,0
140351745943,0
140351756181,0
140351756275,0
140351766516,0
140351766611,0
140351776699,0
140351776821,0
140351786970,0
140351787108,0
140351797193,0
140351797309,0
140351807542,0
140351807636,0
140351817720,0
140351817912,0
140351827990,0
140351828103,0
140351838212,0
140351838315,0
140351848492,0
140351848604,0
140351858735,0
140351858887,0
140351868973,0
140351869090,0
140351879168,0
140351879283,0
140351889369,0
140351889505,0
140351899593,0
140351899701,0
140351909835,0
140351909952,0
140351920080,0
140351920206,0
140351930418,0
140351930796,0
140351940919,0
140351941047,0
140351951219,0
140351951352,0
140351961437,0
140351961553,0
140351971631,0
140351971734,0
140351981814,0
140351981934,0
140351992239,0
140351992331,0
140352002589,0
140352002686,0
