scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
140,907.20795,679.81024,0.54733574,898.17084,535.1353,0.7249446,874.69977,385.4669,0.65645736,837.8714,271.80685,0.96054685,801.3056,134.77385,0.6485816
141,906.53253,681.07825,0.5612818,898.33685,535.36035,0.7272659,874.68243,385.5514,0.7087746,837.8332,271.79294,0.95052487,800.9059,134.834,0.63182503
142,908.5158,681.203,0.5712695,898.65,536.8402,0.79549265,874.50146,385.86893,0.6887113,836.5827,271.96185,0.9450064,800.57654,134.842,0.63591164
143,918.9785,760.9981,0.44436246,899.6177,538.2349,0.8207955,873.0894,386.95065,0.69084513,834.7875,272.93393,0.9807419,798.94147,135.0604,0.6297027
144,932.26086,761.388,0.53160226,900.08545,538.2418,0.78169143,872.47186,387.44226,0.68063873,833.8489,273.5464,0.96999127,798.2959,135.09277,0.6236879
145,933.795,680.0385,0.5628988,900.62933,538.4288,0.8534688,872.4497,387.88806,0.7030113,833.19995,273.65622,0.9737172,797.4236,135.56886,0.604921
146,939.0247,681.55566,0.61377275,901.0747,538.86584,0.9007473,872.37085,388.17047,0.7137832,833.02563,273.7526,0.9870312,797.1139,136.07675,0.5833982
147,947.6084,678.75714,0.6376236,901.2005,538.7753,0.91029704,871.611,388.75626,0.6951219,832.7407,273.86844,0.99228185,796.74365,136.15492,0.57629067
148,956.8298,677.89435,0.61894935,901.6139,538.7995,0.94668484,871.572,389.65714,0.71335405,832.1879,274.40927,1.0,796.0221,136.5732,0.55041575
149,965.7255,672.5648,0.7435555,901.69366,538.6994,0.9669959,871.4586,390.0073,0.7194316,831.83,274.67285,0.97886306,795.5189,136.7924,0.53820664
150,975.705,667.8927,0.8882978,901.78613,538.7783,0.9301842,870.446,390.93793,0.71082014,831.3507,274.84445,0.9637074,795.0145,137.09958,0.4856496
151,984.49274,660.3539,0.8334891,901.8869,538.838,0.94144946,870.29126,391.6183,0.70509595,830.8499,275.41757,0.96024495,794.81335,137.20728,0.47115615
152,992.48083,654.77344,0.89078623,902.2168,538.6454,0.90482724,870.502,393.23193,0.6649563,830.61145,275.46875,0.9461856,794.5617,137.58319,0.47797245
153,999.7196,645.94104,0.76703465,902.8004,538.7115,0.9068438,870.2115,394.00143,0.7358345,830.5938,275.68268,0.9175774,794.5098,138.19797,0.47920856
154,1004.8266,641.61523,0.91221774,903.13184,538.74664,0.9000336,869.98346,394.88834,0.7512437,830.40955,275.7075,0.9063167,794.4245,138.11185,0.47465912
155,1011.16296,632.7484,0.82770663,904.40454,539.0359,0.916699,869.915,395.4074,0.75576293,830.232,276.15793,0.90130234,794.133,138.58669,0.48238456
156,1016.4824,626.1138,0.86120486,904.7929,538.7283,0.92297685,869.7489,395.63324,0.7329515,830.3829,276.04813,0.90134895,794.18115,137.52263,0.4770757
157,1020.91437,618.4033,0.83284223,905.2321,538.05505,0.9901844,869.59186,396.12924,0.76852167,830.43176,276.19064,0.90644366,793.9621,138.4714,0.4877449
158,1025.5883,608.19666,0.59521276,905.6806,537.46783,0.92983675,869.2112,396.5474,0.7642515,830.26624,276.69742,0.8940353,793.8894,138.4664,0.48088568
159,1029.2831,597.8657,0.58753765,905.82697,537.119,0.95790875,868.89453,397.10803,0.7849902,830.2842,276.74097,0.89042073,793.7321,138.38689,0.48960382
160,1031.1013,591.7345,0.5486425,906.1318,536.92535,0.93629533,868.7764,397.73853,0.7674398,831.00134,276.5469,0.8652029,793.5469,138.51146,0.49667847
161,1034.342,584.77155,0.69160444,906.4968,536.1375,0.98457223,868.7479,398.1627,0.7940184,830.2745,276.76443,0.8978108,793.70166,138.46033,0.49114627
162,1033.9313,582.33405,0.6235784,906.6494,535.8046,0.9605606,868.4364,398.3947,0.7624673,830.46783,276.90497,0.88815874,793.94434,138.37051,0.48463458
163,1033.8949,582.308,0.6256646,906.5815,535.8346,0.95061624,868.8786,398.07343,0.77069026,830.58655,276.75842,0.8932888,794.0527,138.35574,0.48874784
164,1033.0148,590.3732,0.4724634,905.9972,536.3976,0.9644815,869.4424,397.64587,0.77087665,830.7532,276.61285,0.9004349,794.25323,138.3611,0.47965893
165,1028.7284,599.94977,0.6684513,905.783,537.16644,0.94825757,870.40173,396.77393,0.72450554,830.8765,276.55014,0.91327536,794.1457,138.4086,0.4688847
166,1021.78595,619.39545,0.97409225,905.357,538.6031,0.9444107,870.61865,396.81635,0.7303601,830.7726,276.48337,0.9208379,794.24493,138.35104,0.47711244
167,1014.71136,631.7321,0.77957916,904.7541,539.58435,0.89664906,871.05884,395.65283,0.728894,830.727,276.46054,0.91963196,794.2529,138.37547,0.47616476
168,1005.008,643.1719,0.935837,903.4076,539.6543,0.88288397,871.2496,395.5014,0.7292405,830.6898,276.24835,0.91257,794.1996,138.36894,0.48544663
169,996.0035,651.7898,0.91358507,902.7548,539.90424,0.89237016,871.20905,394.59708,0.7144449,831.072,276.38287,0.92235154,794.5554,137.72665,0.48125812
170,985.0223,662.2071,0.8564666,902.28296,540.1108,0.8696805,872.2316,393.07004,0.65449053,831.6683,276.13675,0.93752927,794.8054,137.7234,0.4874769
171,976.31866,667.4668,0.82951134,902.0338,539.5169,0.9150256,872.6277,391.40714,0.64268106,831.8403,275.2986,0.96634364,795.3435,137.29846,0.5219406
172,967.3153,672.1,0.8076931,901.7633,539.0289,0.9283266,872.43677,390.7264,0.70408285,832.1264,275.3431,0.9794354,795.54346,137.38602,0.5140139
173,987.1733,752.09033,0.5646502,901.3639,538.8521,0.92674,872.4593,390.2482,0.70968616,832.6954,274.75317,0.99405843,796.17633,136.67513,0.5470722
174,946.8816,678.37085,0.762352,900.59424,538.2858,0.8865346,872.2365,389.6573,0.73781925,833.1852,274.35672,0.9819081,796.9098,136.00598,0.54850245
175,936.4308,679.26086,0.74391866,899.6024,537.8353,0.856573,871.8388,388.63327,0.7408152,833.29254,273.5787,0.96896476,797.7163,135.43596,0.57353514
176,921.8464,680.99817,0.6684556,898.6786,536.6365,0.79707706,872.6021,387.0885,0.7063733,835.3788,272.63602,0.94022185,799.27814,135.08003,0.59619147
177,910.3004,681.3094,0.6798184,897.6526,535.3432,0.66614634,873.50934,384.43964,0.68372566,838.3515,271.48367,0.93126553,801.3204,134.28786,0.63134307
178,905.22797,678.9427,0.65280503,897.4102,534.3393,0.6793933,874.41064,384.6346,0.63561404,839.4401,270.2662,0.90914047,802.1341,132.84117,0.61485744
179,903.853,678.97546,0.6465004,897.1312,534.6212,0.7051811,874.3938,384.67792,0.63107425,839.3704,270.3513,0.9092433,802.1538,132.81558,0.6201317
180,904.4149,678.8137,0.6653037,897.1741,534.7368,0.6973977,873.92316,384.77896,0.61625886,839.263,270.29175,0.9048144,802.13184,132.85222,0.6165487
181,907.4693,681.47516,0.6047864,897.6806,535.2782,0.7062478,872.475,384.68326,0.641368,837.86633,270.76242,0.9596735,800.8877,133.3813,0.6410033
182,912.21265,681.5583,0.741507,898.174,536.0871,0.7819136,872.0674,385.79672,0.6817025,836.8486,271.55225,0.9824424,800.08575,133.51086,0.64185363
183,926.8133,683.403,0.7770005,899.2548,537.3945,0.8173236,871.6307,387.6062,0.7341911,834.2511,273.03775,0.9108076,798.19836,134.13545,0.5932073
184,939.3154,680.4207,0.59620076,899.79694,537.9422,0.8434792,870.88635,388.45532,0.7244995,832.7852,273.25854,0.91975516,797.09674,134.95332,0.56748694
185,948.77167,678.2614,0.81666857,900.2475,537.95844,0.87229663,870.95764,389.17148,0.72913563,832.19305,273.80527,0.92985797,796.4423,135.20738,0.54716873
186,959.7894,673.6805,0.66476446,900.76587,537.9,0.9159656,870.5709,389.73117,0.70623165,831.7716,273.81006,0.9307976,796.1671,135.18626,0.5265056
187,968.2895,670.04987,0.64023566,900.88385,537.6088,0.89157736,870.2917,390.44748,0.7055077,831.13727,274.00467,0.9201439,795.34973,136.12634,0.5111975
188,978.83044,664.7988,0.7398479,901.5803,537.6623,0.9859504,869.94525,390.94946,0.69790953,830.7842,274.32938,0.9184206,794.91174,136.45737,0.5288096
189,986.79755,657.7906,0.91508,902.8126,537.2345,0.917216,870.09717,392.04355,0.6695626,830.7479,274.4166,0.9295673,794.57806,136.29433,0.480077
190,995.84393,649.74615,0.900385,903.5729,537.1074,0.8936533,870.01917,392.9766,0.6924834,830.34094,274.5291,0.9318919,794.4962,136.243,0.49530602
191,1003.2532,642.3147,0.99138004,904.7545,537.39264,0.9539584,869.1984,393.95554,0.7467826,829.82166,274.8125,0.89267015,793.89026,136.99866,0.4924534
192,1012.62646,632.5368,0.8613812,905.2084,537.20276,0.9096779,869.0585,394.9011,0.77829504,830.09485,275.10953,0.8851526,793.6183,137.18443,0.49299395
193,1019.296,620.7083,0.89754796,905.6245,536.69073,0.9671706,868.56665,395.92056,0.7916817,830.0061,275.1895,0.89657235,792.8539,137.28055,0.5044623
194,1023.865,609.23376,0.82158446,906.32635,536.08936,0.99333483,867.38806,396.8379,0.7799834,829.8416,275.24777,0.8982018,791.87463,137.46028,0.5480858
195,1032.0967,596.8443,0.8762586,906.6005,535.62317,0.9702834,866.5888,397.81964,0.7935473,829.89044,275.47736,0.9044732,791.9097,137.22878,0.5426907
196,1035.8237,588.87646,0.7566444,907.3934,534.5693,0.9343378,865.43286,398.22903,0.78858846,829.45416,275.21436,0.89780784,791.9527,137.05885,0.51716816
