timestamp,euler1,euler2
155706433612,"(0.8236083984375, 0.09234619140625, 0.5709228515625, -0.004150390625)","(0.62286376953125, -0.03533935546875, 0.781494140625, -0.003662109375)"
155706442659,"(0.82318115234375, 0.09246826171875, 0.57147216796875, -0.00408935546875)","(0.622802734375, -0.035400390625, 0.78155517578125, -0.00372314453125)"
155706451867,"(0.8231201171875, 0.092529296875, 0.57159423828125, -0.00433349609375)","(0.62261962890625, -0.03564453125, 0.78167724609375, -0.0040283203125)"
155706458621,"(0.8231201171875, 0.092529296875, 0.57159423828125, -0.00433349609375)","(0.62255859375, -0.03546142578125, 0.78179931640625, -0.00372314453125)"
155706465533,"(0.822998046875, 0.09222412109375, 0.57177734375, -0.00445556640625)","(0.62255859375, -0.03546142578125, 0.78179931640625, -0.00372314453125)"
155706472554,"(0.822998046875, 0.092041015625, 0.57177734375, -0.00457763671875)","(0.6224365234375, -0.03558349609375, 0.7818603515625, -0.00347900390625)"
155706480042,"(0.8232421875, 0.0919189453125, 0.571533203125, -0.00469970703125)","(0.6224365234375, -0.0360107421875, 0.7818603515625, -0.00347900390625)"
155706486681,"(0.8232421875, 0.0919189453125, 0.571533203125, -0.00469970703125)","(0.62261962890625, -0.03631591796875, 0.78167724609375, -0.003173828125)"
155706494994,"(0.8236083984375, 0.09197998046875, 0.57098388671875, -0.00439453125)","(0.62261962890625, -0.03631591796875, 0.78167724609375, -0.003173828125)"
155706503721,"(0.8236083984375, 0.0924072265625, 0.57086181640625, -0.0045166015625)","(0.6224365234375, -0.03619384765625, 0.78179931640625, -0.0028076171875)"
155706511732,"(0.8238525390625, 0.09259033203125, 0.57049560546875, -0.00457763671875)","(0.62249755859375, -0.03607177734375, 0.78173828125, -0.0028076171875)"
155706517576,"(0.8238525390625, 0.09259033203125, 0.57049560546875, -0.00457763671875)","(0.6221923828125, -0.0357666015625, 0.78204345703125, -0.00311279296875)"
155706524572,"(0.8240966796875, 0.09222412109375, 0.5701904296875, -0.00445556640625)","(0.6221923828125, -0.0357666015625, 0.78204345703125, -0.00311279296875)"
155706532736,"(0.82427978515625, 0.09210205078125, 0.57000732421875, -0.0048828125)","(0.6219482421875, -0.0355224609375, 0.7822265625, -0.0032958984375)"
155706539634,"(0.82464599609375, 0.09161376953125, 0.56951904296875, -0.0047607421875)","(0.621826171875, -0.03533935546875, 0.7823486328125, -0.003173828125)"
155706546242,"(0.81683349609375, 0.09161376953125, 0.56951904296875, -0.0047607421875)","(0.621826171875, -0.03533935546875, 0.7823486328125, -0.003173828125)"
155706554366,"(0.824951171875, 0.091552734375, 0.56915283203125, -0.0045166015625)","(0.62158203125, -0.03515625, 0.7825927734375, -0.0032958984375)"
155706560399,"(0.82489013671875, 0.0919189453125, 0.569091796875, -0.00445556640625)","(0.62115478515625, -0.03509521484375, 0.78289794921875, -0.00341796875)"
155706567375,"(0.81707763671875, 0.0919189453125, 0.569091796875, -0.00445556640625)","(0.62115478515625, -0.03509521484375, 0.78289794921875, -0.00341796875)"
155706575044,"(0.81707763671875, 0.09228515625, 0.569091796875, -0.00439453125)","(0.6207275390625, -0.03533935546875, 0.783203125, -0.00390625)"
155706583735,"(0.81719970703125, 0.09259033203125, 0.56890869140625, -0.0042724609375)","(0.620849609375, -0.0352783203125, 0.78314208984375, -0.00384521484375)"
155706590663,"(0.81719970703125, 0.0927734375, 0.56878662109375, -0.00445556640625)","(0.6209716796875, -0.03485107421875, 0.7830810546875, -0.004150390625)"
155706596700,"(0.81719970703125, 0.0927734375, 0.56878662109375, -0.00445556640625)","(0.6209716796875, -0.03485107421875, 0.7830810546875, -0.004150390625)"
155706604413,"(0.81695556640625, 0.09295654296875, 0.56915283203125, -0.00457763671875)","(0.62127685546875, -0.0347900390625, 0.78277587890625, -0.0040283203125)"
155706610059,"(0.81689453125, 0.093017578125, 0.5692138671875, -0.0047607421875)","(0.62139892578125, -0.0347900390625, 0.78271484375, -0.00439453125)"
155706616245,"(0.81689453125, 0.093017578125, 0.5692138671875, -0.0047607421875)","(0.62139892578125, -0.0347900390625, 0.78271484375, -0.00439453125)"
155706623785,"(0.8170166015625, 0.0928955078125, 0.56903076171875, -0.00439453125)","(0.62158203125, -0.03515625, 0.7825927734375, -0.00469970703125)"
155706629216,"(0.8170166015625, 0.0928955078125, 0.56903076171875, -0.00439453125)","(0.62176513671875, -0.035400390625, 0.78240966796875, -0.00506591796875)"
155706636193,"(0.817138671875, 0.0924072265625, 0.56903076171875, -0.0045166015625)","(0.62176513671875, -0.035400390625, 0.78240966796875, -0.00506591796875)"
155706645265,"(0.81732177734375, 0.09271240234375, 0.56866455078125, -0.0042724609375)","(0.62152099609375, -0.03558349609375, 0.7825927734375, -0.00555419921875)"
155706652144,"(0.8173828125, 0.0927734375, 0.568603515625, -0.00445556640625)","(0.6212158203125, -0.03546142578125, 0.7828369140625, -0.0059814453125)"
155706657860,"(0.8173828125, 0.0927734375, 0.568603515625, -0.00445556640625)","(0.6212158203125, -0.03546142578125, 0.7828369140625, -0.0059814453125)"
155706664073,"(0.8175048828125, 0.09234619140625, 0.5684814453125, -0.00439453125)","(0.62109375, -0.0355224609375, 0.78289794921875, -0.0062255859375)"
155706669566,"(0.8175048828125, 0.09234619140625, 0.5684814453125, -0.00439453125)","(0.62109375, -0.0355224609375, 0.78289794921875, -0.0062255859375)"
155706676429,"(0.8175048828125, 0.09173583984375, 0.56854248046875, -0.00494384765625)","(0.62091064453125, -0.03570556640625, 0.78302001953125, -0.00616455078125)"
155706684302,"(0.81744384765625, 0.0919189453125, 0.568603515625, -0.00506591796875)","(0.62109375, -0.035400390625, 0.78289794921875, -0.00604248046875)"
155706692687,"(0.8173828125, 0.09228515625, 0.56866455078125, -0.00482177734375)","(0.62103271484375, -0.03497314453125, 0.782958984375, -0.00604248046875)"
155706698614,"(0.8173828125, 0.09228515625, 0.56866455078125, -0.00482177734375)","(0.62103271484375, -0.03497314453125, 0.782958984375, -0.00604248046875)"
155706705932,"(0.81732177734375, 0.09210205078125, 0.5687255859375, -0.00482177734375)","(0.620849609375, -0.03497314453125, 0.78314208984375, -0.0064697265625)"
155706711881,"(0.81719970703125, 0.09197998046875, 0.5689697265625, -0.00506591796875)","(0.620849609375, -0.03533935546875, 0.7830810546875, -0.00653076171875)"
155706717652,"(0.81719970703125, 0.09197998046875, 0.5689697265625, -0.00506591796875)","(0.620849609375, -0.03533935546875, 0.7830810546875, -0.00653076171875)"
155706725022,"(0.8173828125, 0.091796875, 0.5687255859375, -0.005126953125)","(0.620849609375, -0.03521728515625, 0.7830810546875, -0.00634765625)"
155706731582,"(0.81719970703125, 0.09222412109375, 0.56884765625, -0.00531005859375)","(0.62091064453125, -0.03509521484375, 0.7830810546875, -0.0062255859375)"
155706737777,"(0.81719970703125, 0.09222412109375, 0.56884765625, -0.00531005859375)","(0.62091064453125, -0.03509521484375, 0.7830810546875, -0.0062255859375)"
155706746889,"(0.8172607421875, 0.09222412109375, 0.56878662109375, -0.005126953125)","(0.62078857421875, -0.03509521484375, 0.78314208984375, -0.00634765625)"
155706754549,"(0.81732177734375, 0.09228515625, 0.56866455078125, -0.00506591796875)","(0.62060546875, -0.0350341796875, 0.7833251953125, -0.006103515625)"
155706760325,"(0.81732177734375, 0.09228515625, 0.56866455078125, -0.00506591796875)","(0.62060546875, -0.0350341796875, 0.7833251953125, -0.006103515625)"
155706766864,"(0.82513427734375, 0.09222412109375, 0.5687255859375, -0.005126953125)","(0.62042236328125, -0.0352783203125, 0.783447265625, -0.006103515625)"
155706774657,"(0.82513427734375, 0.091796875, 0.56884765625, -0.0054931640625)","(0.62030029296875, -0.0352783203125, 0.78350830078125, -0.00628662109375)"
155706780505,"(0.8253173828125, 0.0916748046875, 0.56854248046875, -0.00537109375)","(0.6204833984375, -0.0352783203125, 0.78338623046875, -0.00628662109375)"
155706788176,"(0.8253173828125, 0.0916748046875, 0.56854248046875, -0.00537109375)","(0.6204833984375, -0.0352783203125, 0.78338623046875, -0.00628662109375)"
155706797727,"(0.82550048828125, 0.09112548828125, 0.568359375, -0.0054931640625)","(0.62060546875, -0.035400390625, 0.7833251953125, -0.00640869140625)"
155706805133,"(0.82562255859375, 0.0909423828125, 0.5682373046875, -0.0052490234375)","(0.62078857421875, -0.03570556640625, 0.78314208984375, -0.00640869140625)"
155706811459,"(0.82568359375, 0.09088134765625, 0.568115234375, -0.00482177734375)","(0.62078857421875, -0.03570556640625, 0.78314208984375, -0.00640869140625)"
155706818263,"(0.82568359375, 0.09088134765625, 0.568115234375, -0.00482177734375)","(0.6204833984375, -0.03582763671875, 0.78338623046875, -0.0068359375)"
155706825174,"(0.825439453125, 0.0906982421875, 0.56854248046875, -0.0048828125)","(0.6202392578125, -0.03594970703125, 0.7835693359375, -0.0072021484375)"
155706831905,"(0.8255615234375, 0.09063720703125, 0.568359375, -0.00482177734375)","(0.6199951171875, -0.03619384765625, 0.78369140625, -0.00787353515625)"
155706839488,"(0.8255615234375, 0.09063720703125, 0.568359375, -0.00482177734375)","(0.6199951171875, -0.03619384765625, 0.78369140625, -0.00787353515625)"
155706848121,"(0.82562255859375, 0.0904541015625, 0.56829833984375, -0.0047607421875)","(0.61993408203125, -0.0362548828125, 0.7838134765625, -0.00799560546875)"
155706856271,"(0.825927734375, 0.09051513671875, 0.56793212890625, -0.00421142578125)","(0.61993408203125, -0.03619384765625, 0.78375244140625, -0.0078125)"
155706862833,"(0.8262939453125, 0.09051513671875, 0.56732177734375, -0.0040283203125)","(0.61993408203125, -0.03619384765625, 0.78375244140625, -0.0078125)"
155706868759,"(0.8262939453125, 0.09051513671875, 0.56732177734375, -0.0040283203125)","(0.619873046875, -0.036376953125, 0.7838134765625, -0.0074462890625)"
155706875769,"(0.826171875, 0.09088134765625, 0.56744384765625, -0.00390625)","(0.6197509765625, -0.0367431640625, 0.783935546875, -0.007568359375)"
155706882115,"(0.8260498046875, 0.09075927734375, 0.56768798828125, -0.00372314453125)","(0.6197509765625, -0.0367431640625, 0.783935546875, -0.007568359375)"
155706889414,"(0.8260498046875, 0.09075927734375, 0.56768798828125, -0.00372314453125)","(0.61968994140625, -0.03656005859375, 0.783935546875, -0.0076904296875)"
155706898648,"(0.81805419921875, 0.0909423828125, 0.56787109375, -0.00360107421875)","(0.619873046875, -0.036376953125, 0.7838134765625, -0.00732421875)"
155706907011,"(0.825927734375, 0.09088134765625, 0.56781005859375, -0.003173828125)","(0.6197509765625, -0.0364990234375, 0.783935546875, -0.00714111328125)"
155706913136,"(0.82568359375, 0.09112548828125, 0.568115234375, -0.00341796875)","(0.6197509765625, -0.0364990234375, 0.783935546875, -0.00714111328125)"
155706919639,"(0.82568359375, 0.09112548828125, 0.568115234375, -0.00341796875)","(0.61993408203125, -0.0367431640625, 0.78375244140625, -0.00701904296875)"
155706926925,"(0.8258056640625, 0.0908203125, 0.56805419921875, -0.00341796875)","(0.62017822265625, -0.036865234375, 0.7835693359375, -0.00653076171875)"
155706932777,"(0.8255615234375, 0.09112548828125, 0.56829833984375, -0.0032958984375)","(0.6204833984375, -0.03692626953125, 0.7833251953125, -0.006103515625)"
155706940133,"(0.8177490234375, 0.09112548828125, 0.56829833984375, -0.0032958984375)","(0.6204833984375, -0.03692626953125, 0.7833251953125, -0.006103515625)"
155706949516,"(0.8251953125, 0.09161376953125, 0.5687255859375, -0.0029296875)","(0.6207275390625, -0.0367431640625, 0.78314208984375, -0.00592041015625)"
155706957325,"(0.8251953125, 0.0914306640625, 0.56878662109375, -0.0029296875)","(0.62060546875, -0.03656005859375, 0.78326416015625, -0.00640869140625)"
155706963739,"(0.82513427734375, 0.09124755859375, 0.56890869140625, -0.00286865234375)","(0.62060546875, -0.03656005859375, 0.78326416015625, -0.00640869140625)"
155706970774,"(0.82501220703125, 0.09149169921875, 0.56903076171875, -0.00262451171875)","(0.6201171875, -0.0372314453125, 0.78363037109375, -0.007568359375)"
155706984209,"(0.8250732421875, 0.0916748046875, 0.56890869140625, -0.00250244140625)","(0.62005615234375, -0.03759765625, 0.78363037109375, -0.00762939453125)"
155706991392,"(0.8253173828125, 0.0916748046875, 0.568603515625, -0.002685546875)","(0.62005615234375, -0.03759765625, 0.78363037109375, -0.00762939453125)"
155707000608,"(0.8175048828125, 0.0916748046875, 0.568603515625, -0.002685546875)","(0.619873046875, -0.0380859375, 0.78375244140625, -0.00787353515625)"
155707009214,"(0.82513427734375, 0.09185791015625, 0.56884765625, -0.003173828125)","(0.619873046875, -0.03826904296875, 0.78375244140625, -0.0078125)"
155707015901,"(0.825439453125, 0.09136962890625, 0.56842041015625, -0.0032958984375)","(0.62005615234375, -0.0384521484375, 0.7835693359375, -0.0074462890625)"
155707023016,"(0.82586669921875, 0.091552734375, 0.5677490234375, -0.0030517578125)","(0.62005615234375, -0.0384521484375, 0.7835693359375, -0.0074462890625)"
155707031416,"(0.81805419921875, 0.091552734375, 0.5677490234375, -0.0030517578125)","(0.62030029296875, -0.038330078125, 0.78338623046875, -0.0074462890625)"
155707041044,"(0.82598876953125, 0.09136962890625, 0.567626953125, -0.00311279296875)","(0.6201171875, -0.03857421875, 0.78350830078125, -0.00775146484375)"
155707050552,"(0.818115234375, 0.0911865234375, 0.56781005859375, -0.00335693359375)","(0.61981201171875, -0.03851318359375, 0.78375244140625, -0.007568359375)"
155707058874,"(0.825439453125, 0.09161376953125, 0.568359375, -0.00311279296875)","(0.6199951171875, -0.03863525390625, 0.78363037109375, -0.00750732421875)"
155707065351,"(0.8173828125, 0.09197998046875, 0.5687255859375, -0.00335693359375)","(0.6199951171875, -0.03863525390625, 0.78363037109375, -0.00750732421875)"
155707068847,"(0.8173828125, 0.09197998046875, 0.5687255859375, -0.00335693359375)","(0.6201171875, -0.038818359375, 0.78350830078125, -0.007568359375)"
155707072788,"(0.8173828125, 0.09197998046875, 0.5687255859375, -0.00335693359375)","(0.6201171875, -0.038818359375, 0.78350830078125, -0.007568359375)"
155707077427,"(0.81732177734375, 0.09210205078125, 0.5687255859375, -0.00360107421875)","(0.62005615234375, -0.03900146484375, 0.7835693359375, -0.007568359375)"
155707081844,"(0.81732177734375, 0.09210205078125, 0.5687255859375, -0.00360107421875)","(0.62005615234375, -0.03900146484375, 0.7835693359375, -0.007568359375)"
155707088334,"(0.8175048828125, 0.092529296875, 0.568359375, -0.00347900390625)","(None, None, None, None)"
155707091396,"(0.8175048828125, 0.092529296875, 0.568359375, -0.00347900390625)","(0.61993408203125, -0.039306640625, 0.78363037109375, -0.0076904296875)"
155707098075,"(0.81787109375, 0.09246826171875, 0.56787109375, -0.003662109375)","(0.6199951171875, -0.03948974609375, 0.7835693359375, -0.00738525390625)"
155707102592,"(0.81787109375, 0.09246826171875, 0.56787109375, -0.003662109375)","(0.6199951171875, -0.03948974609375, 0.7835693359375, -0.00738525390625)"
155707107276,"(0.81768798828125, 0.0927734375, 0.568115234375, -0.003662109375)","(0.6199951171875, -0.03948974609375, 0.7835693359375, -0.00738525390625)"
155707111013,"(0.81768798828125, 0.0927734375, 0.568115234375, -0.003662109375)","(0.62060546875, -0.039306640625, 0.78314208984375, -0.00732421875)"
155707114761,"(None, None, None, None)","(0.62060546875, -0.039306640625, 0.78314208984375, -0.00732421875)"
155707117199,"(0.81768798828125, 0.09283447265625, 0.56805419921875, -0.003662109375)","(None, None, None, None)"
155707119421,"(None, None, None, None)","(0.62091064453125, -0.03900146484375, 0.78289794921875, -0.00726318359375)"
155707122592,"(0.81768798828125, 0.09283447265625, 0.56805419921875, -0.003662109375)","(0.62091064453125, -0.03900146484375, 0.78289794921875, -0.00726318359375)"
155707127146,"(0.8175048828125, 0.0931396484375, 0.56829833984375, -0.0032958984375)","(None, None, None, None)"
155707130029,"(0.8175048828125, 0.0931396484375, 0.56829833984375, -0.0032958984375)","(None, None, None, None)"
155707134560,"(0.81744384765625, 0.0931396484375, 0.568359375, -0.003173828125)","(0.62103271484375, -0.03887939453125, 0.78277587890625, -0.00738525390625)"
155707140843,"(0.81744384765625, 0.0931396484375, 0.568359375, -0.003173828125)","(None, None, None, None)"
155707145376,"(0.81768798828125, 0.09307861328125, 0.56805419921875, -0.00299072265625)","(0.6212158203125, -0.03851318359375, 0.78265380859375, -0.00726318359375)"
155707150680,"(0.81768798828125, 0.09307861328125, 0.56805419921875, -0.00299072265625)","(0.6214599609375, -0.0384521484375, 0.782470703125, -0.0072021484375)"
155707156331,"(0.81768798828125, 0.09332275390625, 0.5679931640625, -0.00262451171875)","(None, None, None, None)"
155707158761,"(0.81768798828125, 0.09332275390625, 0.5679931640625, -0.00262451171875)","(0.62158203125, -0.0389404296875, 0.7823486328125, -0.00701904296875)"
155707162861,"(0.81768798828125, 0.09332275390625, 0.5679931640625, -0.00262451171875)","(0.62158203125, -0.0389404296875, 0.7823486328125, -0.00701904296875)"
155707166848,"(0.81756591796875, 0.0933837890625, 0.56817626953125, -0.00238037109375)","(0.62158203125, -0.0389404296875, 0.7823486328125, -0.00701904296875)"
155707170304,"(0.81756591796875, 0.0933837890625, 0.56817626953125, -0.00238037109375)","(0.6214599609375, -0.039306640625, 0.78240966796875, -0.00665283203125)"
155707174133,"(0.81756591796875, 0.0933837890625, 0.56817626953125, -0.00238037109375)","(None, None, None, None)"
155707176658,"(0.81744384765625, 0.0928955078125, 0.5684814453125, -0.00286865234375)","(0.6214599609375, -0.039306640625, 0.78240966796875, -0.00665283203125)"
155707182059,"(0.81744384765625, 0.0928955078125, 0.5684814453125, -0.00286865234375)","(0.6212158203125, -0.0391845703125, 0.7825927734375, -0.00701904296875)"
155707188534,"(-1.18267822265625, 0.09228515625, 0.5687255859375, -0.00311279296875)","(0.62103271484375, -0.0390625, 0.78277587890625, -0.007080078125)"
155707193728,"(0.81719970703125, 0.09222412109375, 0.56890869140625, -0.0030517578125)","(None, None, None, None)"
155707196973,"(0.81719970703125, 0.09222412109375, 0.56890869140625, -0.0030517578125)","(0.62103271484375, -0.0390625, 0.78277587890625, -0.007080078125)"
155707202432,"(0.81719970703125, 0.09222412109375, 0.56890869140625, -0.0030517578125)","(0.62103271484375, -0.0390625, 0.78277587890625, -0.00732421875)"
155707207946,"(0.8173828125, 0.091796875, 0.5687255859375, -0.0028076171875)","(0.62103271484375, -0.0390625, 0.78277587890625, -0.00732421875)"
155707211640,"(0.8173828125, 0.091796875, 0.5687255859375, -0.0028076171875)","(0.6209716796875, -0.038818359375, 0.7828369140625, -0.00732421875)"
155707216299,"(0.81744384765625, 0.09161376953125, 0.56866455078125, -0.002685546875)","(0.6209716796875, -0.038818359375, 0.7828369140625, -0.00732421875)"
155707219823,"(0.81744384765625, 0.09161376953125, 0.56866455078125, -0.002685546875)","(None, None, None, None)"
155707222279,"(0.81744384765625, 0.09161376953125, 0.56866455078125, -0.002685546875)","(0.62103271484375, -0.03900146484375, 0.78277587890625, -0.00732421875)"
155707226519,"(0.8172607421875, 0.09161376953125, 0.56890869140625, -0.00262451171875)","(0.62103271484375, -0.03900146484375, 0.78277587890625, -0.00732421875)"
155707232073,"(0.8172607421875, 0.09161376953125, 0.56890869140625, -0.00262451171875)","(0.62103271484375, -0.03912353515625, 0.78277587890625, -0.00714111328125)"
155707240520,"(0.8172607421875, 0.09130859375, 0.5689697265625, -0.00274658203125)","(None, None, None, None)"
155707246351,"(0.817138671875, 0.09136962890625, 0.56915283203125, -0.00286865234375)","(0.62115478515625, -0.0391845703125, 0.78265380859375, -0.0072021484375)"
155707252110,"(0.817138671875, 0.09136962890625, 0.56915283203125, -0.00286865234375)","(0.62109375, -0.0390625, 0.78271484375, -0.00738525390625)"
155707259071,"(0.817138671875, 0.09185791015625, 0.569091796875, -0.0029296875)","(0.62109375, -0.0390625, 0.78271484375, -0.00738525390625)"
155707262491,"(0.817138671875, 0.09185791015625, 0.569091796875, -0.0029296875)","(None, None, None, None)"
155707264976,"(0.817138671875, 0.092529296875, 0.56890869140625, -0.00311279296875)","(0.62078857421875, -0.0390625, 0.782958984375, -0.0078125)"
155707269463,"(0.817138671875, 0.092529296875, 0.56890869140625, -0.00311279296875)","(None, None, None, None)"
155707271928,"(0.817138671875, 0.092529296875, 0.56890869140625, -0.00311279296875)","(0.62066650390625, -0.0390625, 0.7830810546875, -0.00762939453125)"
155707276374,"(0.81744384765625, 0.09271240234375, 0.5684814453125, -0.00262451171875)","(0.62066650390625, -0.0390625, 0.7830810546875, -0.00762939453125)"
155707282229,"(0.81744384765625, 0.09271240234375, 0.5684814453125, -0.00262451171875)","(0.62054443359375, -0.03839111328125, 0.78314208984375, -0.0079345703125)"
155707288155,"(0.81793212890625, 0.09246826171875, 0.56781005859375, -0.0030517578125)","(0.62054443359375, -0.03839111328125, 0.78314208984375, -0.0079345703125)"
155707293447,"(0.81793212890625, 0.09246826171875, 0.56781005859375, -0.0030517578125)","(None, None, None, None)"
155707296993,"(0.81829833984375, 0.09259033203125, 0.5672607421875, -0.002685546875)","(0.62060546875, -0.0379638671875, 0.783203125, -0.00836181640625)"
155707302542,"(0.81829833984375, 0.09259033203125, 0.5672607421875, -0.002685546875)","(0.62066650390625, -0.0374755859375, 0.78314208984375, -0.0081787109375)"
155707308421,"(0.8184814453125, 0.09271240234375, 0.5670166015625, -0.00262451171875)","(None, None, None, None)"
155707310664,"(0.8184814453125, 0.09271240234375, 0.5670166015625, -0.00262451171875)","(0.62066650390625, -0.0374755859375, 0.78314208984375, -0.0081787109375)"
155707314255,"(0.8184814453125, 0.09271240234375, 0.5670166015625, -0.00262451171875)","(0.6204833984375, -0.03704833984375, 0.7833251953125, -0.0078125)"
155707317904,"(0.81829833984375, 0.09259033203125, 0.5672607421875, -0.00274658203125)","(0.6204833984375, -0.03704833984375, 0.7833251953125, -0.0078125)"
155707321499,"(0.81829833984375, 0.09259033203125, 0.5672607421875, -0.00274658203125)","(0.6202392578125, -0.036865234375, 0.78350830078125, -0.00762939453125)"
155707325166,"(0.81829833984375, 0.09259033203125, 0.5672607421875, -0.00274658203125)","(0.6202392578125, -0.036865234375, 0.78350830078125, -0.00762939453125)"
155707329170,"(0.81817626953125, 0.0927734375, 0.5673828125, -0.0029296875)","(0.6202392578125, -0.036865234375, 0.78350830078125, -0.00762939453125)"
155707334165,"(0.81817626953125, 0.0927734375, 0.5673828125, -0.0029296875)","(0.62030029296875, -0.03656005859375, 0.78350830078125, -0.0074462890625)"
155707338783,"(0.81817626953125, 0.092529296875, 0.56744384765625, -0.003173828125)","(0.62030029296875, -0.03656005859375, 0.78350830078125, -0.0074462890625)"
155707344226,"(0.81817626953125, 0.092529296875, 0.56744384765625, -0.003173828125)","(0.62017822265625, -0.03662109375, 0.7835693359375, -0.0074462890625)"
155707350035,"(0.81805419921875, 0.092529296875, 0.56768798828125, -0.00347900390625)","(0.62017822265625, -0.0369873046875, 0.78350830078125, -0.00750732421875)"
155707355654,"(0.81817626953125, 0.0924072265625, 0.56744384765625, -0.00347900390625)","(None, None, None, None)"
155707358514,"(0.81817626953125, 0.0924072265625, 0.56744384765625, -0.00347900390625)","(0.62017822265625, -0.0369873046875, 0.78350830078125, -0.00750732421875)"
155707362207,"(0.81817626953125, 0.0924072265625, 0.56744384765625, -0.00347900390625)","(None, None, None, None)"
155707364607,"(0.81817626953125, 0.0924072265625, 0.56744384765625, -0.00347900390625)","(None, None, None, None)"
155707367104,"(0.81805419921875, 0.092529296875, 0.56756591796875, -0.00372314453125)","(0.6199951171875, -0.036865234375, 0.78369140625, -0.0076904296875)"
155707370907,"(0.81805419921875, 0.092529296875, 0.56756591796875, -0.00372314453125)","(0.6199951171875, -0.036865234375, 0.78369140625, -0.0076904296875)"
155707374563,"(0.81805419921875, 0.092529296875, 0.56756591796875, -0.00372314453125)","(0.6197509765625, -0.03680419921875, 0.78387451171875, -0.00811767578125)"
