timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155706307552,0,0,0,9172979
155706307552,0,0,0,9166835
155706307552,0,0,0,9168883
155706307552,0,0,0,9172126
155706314820,0,0,0,9162057
155706314820,0,0,0,9176734
155706314820,0,0,0,9165811
155706314820,0,0,0,9173662
155706314820,0,0,0,9175539
155706322370,0,0,0,9173321
155706322370,0,0,0,9172126
155706322370,0,0,0,9164787
155706322370,0,0,0,9175198
155706322370,0,0,0,9174003
155706328759,0,0,0,9170249
155706328759,0,0,0,9170931
155706328759,0,0,0,9169566
155706328759,0,0,0,9175027
155706328759,0,0,0,9172809
155706335964,0,0,0,9173491
155706335964,0,0,0,9174515
155706335964,0,0,0,9171785
155706335964,0,0,0,9170249
155706335964,0,0,0,9176734
155706343247,0,0,0,9175368
155706343247,0,0,0,9166835
155706343247,0,0,0,9177928
155706343247,0,0,0,9172297
155706343247,0,0,0,9163593
155706350219,0,0,0,9177587
155706350219,0,0,0,9173150
155706350219,0,0,0,9172979
155706350219,0,0,0,9175880
155706350219,0,0,0,9175710
155706357437,0,0,0,9163934
155706357437,0,0,0,9175710
155706357437,0,0,0,9175368
155706357437,0,0,0,9180659
155706357437,0,0,0,9175198
155706364596,0,0,0,9173321
155706364596,0,0,0,9174515
155706364596,0,0,0,9172126
155706364596,0,0,0,9181342
155706364596,0,0,0,9168030
155706372348,0,0,0,9177758
155706372348,0,0,0,9165811
155706372348,0,0,0,9172126
155706372348,0,0,0,9171443
155706372348,0,0,0,9173491
155706378857,0,0,0,9170931
155706378857,0,0,0,9169054
155706378857,0,0,0,9175880
155706378857,0,0,0,9174515
155706378857,0,0,0,9171955
155706386352,0,0,0,9175368
155706386352,0,0,0,9171614
155706386352,0,0,0,9174686
155706386352,0,0,0,9174345
155706386352,0,0,0,9171785
155706393687,0,0,0,9177758
155706393687,0,0,0,9171955
155706393687,0,0,0,9172467
155706393687,0,0,0,9168542
155706393687,0,0,0,9178099
155706400716,0,0,0,9167689
155706400716,0,0,0,9168371
155706400716,0,0,0,9164105
155706400716,0,0,0,9158473
155706400716,0,0,0,9171443
155706408035,0,0,0,9172638
155706408035,0,0,0,9170419
155706408035,0,0,0,9172126
155706408035,0,0,0,9171102
155706408035,0,0,0,9173662
155706415044,0,0,0,9174174
155706415044,0,0,0,9168713
155706415044,0,0,0,9174345
155706415044,0,0,0,9169054
155706415044,0,0,0,9173491
155706422398,0,0,0,9162569
155706422398,0,0,0,9179635
155706422398,0,0,0,9164105
155706422398,0,0,0,9170590
155706422398,0,0,0,9175539
155706429003,0,0,0,9170419
155706429003,0,0,0,9172297
155706429003,0,0,0,9167689
155706429003,0,0,0,9174003
155706429003,0,0,0,9178782
155706436456,0,0,0,9168030
155706436456,0,0,0,9177928
155706436456,0,0,0,9177075
155706436456,0,0,0,9172979
155706436456,0,0,0,9173150
155706444032,0,0,0,9167006
155706444032,0,0,0,9181854
155706444032,0,0,0,9171443
155706444032,0,0,0,9175198
155706444032,0,0,0,9181171
155706450580,0,0,0,9176222
155706450580,0,0,0,9168371
155706450580,0,0,0,9170931
155706450580,0,0,0,9179976
155706450580,0,0,0,9170249
155706457700,0,0,0,9169054
155706457700,0,0,0,9176392
155706457700,0,0,0,9175198
155706457700,0,0,0,9167518
155706457700,0,0,0,9176051
155706465245,0,0,0,9168883
155706465245,0,0,0,9172979
155706465245,0,0,0,9174174
155706465245,0,0,0,9163934
155706465245,0,0,0,9172809
155706472101,0,0,0,9171443
155706472101,0,0,0,9174856
155706472101,0,0,0,9176734
155706472101,0,0,0,9168542
155706472101,0,0,0,9173321
155706479350,0,0,0,9179635
155706479350,0,0,0,9173321
155706479350,0,0,0,9167177
155706479350,0,0,0,9169907
155706479350,0,0,0,9173491
155706486432,0,0,0,9171614
155706486432,0,0,0,9170249
155706486432,0,0,0,9170078
155706486432,0,0,0,9174686
155706486432,0,0,0,9174345
155706493754,0,0,0,9171785
155706493754,0,0,0,9164958
155706493754,0,0,0,9173150
155706493754,0,0,0,9172638
155706493754,0,0,0,9172297
155706501007,0,0,0,9178440
155706501007,0,0,0,9166494
155706501007,0,0,0,9174174
155706501007,0,0,0,9174174
155706501007,0,0,0,9177416
155706508242,0,0,0,9174515
155706508242,0,0,0,9170078
155706508242,0,0,0,9173321
155706508242,0,0,0,9167347
155706508242,0,0,0,9174686
155706515263,0,0,0,9175880
155706515263,0,0,0,9170931
155706515263,0,0,0,9174345
155706515263,0,0,0,9175880
155706515263,0,0,0,9175198
155706522587,0,0,0,9165299
155706522587,0,0,0,9174686
155706522587,0,0,0,9181683
155706522587,0,0,0,9182536
155706522587,0,0,0,9164617
155706529861,0,0,0,9165982
155706529861,0,0,0,9170078
155706529861,0,0,0,9172638
155706529861,0,0,0,9176222
155706529861,0,0,0,9174345
155706536884,0,0,0,9176904
155706536884,0,0,0,9176392
155706536884,0,0,0,9174345
155706536884,0,0,0,9175539
155706536884,0,0,0,9165811
155706543987,0,0,0,9172126
155706543987,0,0,0,9170590
155706543987,0,0,0,9173150
155706543987,0,0,0,9169566
155706543987,0,0,0,9169566
155706551001,0,0,0,9175880
155706551001,0,0,0,9167689
155706551001,0,0,0,9175368
155706551001,0,0,0,9176051
155706551001,0,0,0,9171102
155706558772,0,0,0,9169225
155706558772,0,0,0,9176563
155706558772,0,0,0,9165470
155706558772,0,0,0,9182536
155706558772,0,0,0,9171955
155706565215,0,0,0,9175710
155706565215,0,0,0,9174856
155706565215,0,0,0,9176222
155706565215,0,0,0,9172297
155706565215,0,0,0,9171443
155706572309,0,0,0,9174345
155706572309,0,0,0,9174515
155706572309,0,0,0,9172809
155706572309,0,0,0,9171102
155706572309,0,0,0,9175027
155706579236,0,0,0,9173662
155706579236,0,0,0,9170590
155706579236,0,0,0,9164617
155706579236,0,0,0,9167006
155706579236,0,0,0,9182366
155706586967,0,0,0,9169225
155706586967,0,0,0,9175880
155706586967,0,0,0,9173662
155706586967,0,0,0,9169566
155706586967,0,0,0,9167177
155706593655,0,0,0,9175198
155706593655,0,0,0,9173150
155706593655,0,0,0,9173833
155706593655,0,0,0,9175027
155706593655,0,0,0,9175710
155706600822,0,0,0,9168542
155706600822,0,0,0,9172126
155706600822,0,0,0,9163593
155706600822,0,0,0,9175710
155706600822,0,0,0,9175880
155706609811,0,0,0,9167518
155706609811,0,0,0,9174856
155706609811,0,0,0,9166665
155706609811,0,0,0,9175027
155706609811,0,0,0,9171102
155706615333,0,0,0,9167859
155706615333,0,0,0,9175198
155706615333,0,0,0,9176222
155706615333,0,0,0,9166665
155706615333,0,0,0,9167518
155706622295,0,0,0,9170931
155706622295,0,0,0,9182366
155706622295,0,0,0,9171785
155706622295,0,0,0,9169907
155706622295,0,0,0,9178782
155706629760,0,0,0,9166665
155706629760,0,0,0,9174174
155706629760,0,0,0,9178782
155706629760,0,0,0,9166323
155706629760,0,0,0,9173662
155706637024,0,0,0,9168713
155706637024,0,0,0,9170249
155706637024,0,0,0,9170078
155706637024,0,0,0,9167347
155706637024,0,0,0,9176734
155706643723,0,0,0,9168201
155706643723,0,0,0,9163422
155706643723,0,0,0,9175880
155706643723,0,0,0,9175368
155706643723,0,0,0,9169907
155706651075,0,0,0,9174174
155706651075,0,0,0,9165299
155706651075,0,0,0,9187144
155706651075,0,0,0,9167006
155706651075,0,0,0,9163081
155706658170,0,0,0,9173321
155706658170,0,0,0,9167859
155706658170,0,0,0,9169225
155706658170,0,0,0,9171614
155706658170,0,0,0,9170590
155706665534,0,0,0,9176392
155706665534,0,0,0,9168713
155706665534,0,0,0,9168030
155706665534,0,0,0,9171614
155706665534,0,0,0,9173833
155706672081,0,0,0,9171273
155706672081,0,0,0,9166494
155706672081,0,0,0,9173662
155706672081,0,0,0,9169054
155706672081,0,0,0,9173662
155706679244,0,0,0,9168713
155706679244,0,0,0,9178611
155706679244,0,0,0,9176051
155706679244,0,0,0,9180147
155706679244,0,0,0,9176222
155706686815,0,0,0,9181683
155706686815,0,0,0,9176392
155706686815,0,0,0,9172297
155706686815,0,0,0,9173150
155706686815,0,0,0,9163934
155706694058,0,0,0,9176392
155706694058,0,0,0,9173321
155706694058,0,0,0,9171785
155706694058,0,0,0,9169737
155706694058,0,0,0,9173491
155706700869,0,0,0,9171614
155706700869,0,0,0,9181512
155706700869,0,0,0,9173662
155706700869,0,0,0,9170590
155706700869,0,0,0,9168883
155706708084,0,0,0,9176222
155706708084,0,0,0,9169395
155706708084,0,0,0,9174856
155706708084,0,0,0,9177758
155706708084,0,0,0,9175368
155706715240,0,0,0,9175198
155706715240,0,0,0,9165470
155706715240,0,0,0,9166323
155706715240,0,0,0,9176734
155706715240,0,0,0,9174686
155706722404,0,0,0,9169737
155706722404,0,0,0,9175027
155706722404,0,0,0,9170590
155706722404,0,0,0,9168883
155706722404,0,0,0,9173150
155706729664,0,0,0,9178611
155706729664,0,0,0,9175539
155706729664,0,0,0,9179806
155706729664,0,0,0,9173150
155706729664,0,0,0,9176051
155706736674,0,0,0,9178099
155706736674,0,0,0,9168883
155706736674,0,0,0,9168883
155706736674,0,0,0,9171443
155706736674,0,0,0,9177416
155706743800,0,0,0,9173321
155706743800,0,0,0,9170419
155706743800,0,0,0,9171273
155706743800,0,0,0,9173662
155706743800,0,0,0,9171614
155706750751,0,0,0,9174174
155706750751,0,0,0,9165470
155706750751,0,0,0,9169907
155706750751,0,0,0,9170590
155706750751,0,0,0,9166835
155706758237,0,0,0,9162398
155706758237,0,0,0,9170078
155706758237,0,0,0,9175710
155706758237,0,0,0,9173662
155706758237,0,0,0,9171614
155706765625,0,0,0,9177075
155706765625,0,0,0,9181171
155706765625,0,0,0,9171273
155706765625,0,0,0,9178099
155706765625,0,0,0,9176734
155706772509,0,0,0,9169737
155706772509,0,0,0,9177075
155706772509,0,0,0,9168883
155706772509,0,0,0,9177075
155706772509,0,0,0,9170761
155706779630,0,0,0,9164446
155706779630,0,0,0,9168713
155706779630,0,0,0,9175027
155706779630,0,0,0,9169566
155706779630,0,0,0,9168713
155706787612,0,0,0,9165129
155706787612,0,0,0,9174856
155706787612,0,0,0,9165811
155706787612,0,0,0,9177928
155706787612,0,0,0,9174515
155706794213,0,0,0,9171273
155706794213,0,0,0,9170931
155706794213,0,0,0,9172638
155706794213,0,0,0,9169395
155706794213,0,0,0,9173321
155706800937,0,0,0,9167518
155706800937,0,0,0,9169566
155706800937,0,0,0,9175710
155706800937,0,0,0,9173833
155706800937,0,0,0,9166665
155706808221,0,0,0,9169054
155706808221,0,0,0,9167689
155706808221,0,0,0,9170249
155706808221,0,0,0,9171102
155706808221,0,0,0,9172297
155706815771,0,0,0,9179294
155706815771,0,0,0,9171785
155706815771,0,0,0,9175710
155706815771,0,0,0,9171443
155706815771,0,0,0,9170931
155706822899,0,0,0,9171785
155706822899,0,0,0,9167347
155706822899,0,0,0,9176563
155706822899,0,0,0,9172467
155706822899,0,0,0,9177075
155706830204,0,0,0,9170078
155706830204,0,0,0,9173491
155706830204,0,0,0,9178270
155706830204,0,0,0,9169907
155706830204,0,0,0,9175880
155706836839,0,0,0,9177416
155706836839,0,0,0,9170249
155706836839,0,0,0,9175880
155706836839,0,0,0,9172809
155706836839,0,0,0,9173662
155706844139,0,0,0,9179123
155706844139,0,0,0,9182366
155706844139,0,0,0,9178099
155706844139,0,0,0,9179123
155706844139,0,0,0,9169566
155706851332,0,0,0,9169225
155706851332,0,0,0,9174515
155706851332,0,0,0,9174345
155706851332,0,0,0,9170249
155706851332,0,0,0,9174174
155706858549,0,0,0,9163763
155706858549,0,0,0,9174174
155706858549,0,0,0,9168713
155706858549,0,0,0,9172297
155706858549,0,0,0,9170590
155706865389,0,0,0,9168883
155706865389,0,0,0,9179294
155706865389,0,0,0,9170419
155706865389,0,0,0,9177075
155706865389,0,0,0,9175539
155706872787,0,0,0,9169907
155706872787,0,0,0,9167177
155706872787,0,0,0,9167518
155706872787,0,0,0,9169737
155706872787,0,0,0,9177587
155706879830,0,0,0,9170419
155706879830,0,0,0,9169566
155706879830,0,0,0,9173662
155706879830,0,0,0,9176734
155706879830,0,0,0,9171273
155706886783,0,0,0,9175198
155706886783,0,0,0,9172809
155706886783,0,0,0,9180659
155706886783,0,0,0,9165299
155706886783,0,0,0,9170931
155706894000,0,0,0,9174174
155706894000,0,0,0,9166494
155706894000,0,0,0,9169737
155706894000,0,0,0,9167177
155706894000,0,0,0,9173833
155706901607,0,0,0,9178611
155706901607,0,0,0,9167518
155706901607,0,0,0,9168542
155706901607,0,0,0,9159497
155706901607,0,0,0,9167859
155706908684,0,0,0,9175539
155706908684,0,0,0,9172126
155706908684,0,0,0,9170931
155706908684,0,0,0,9178099
155706908684,0,0,0,9180488
155706915868,0,0,0,9167859
155706915868,0,0,0,9164958
155706915868,0,0,0,9173321
155706915868,0,0,0,9170249
155706915868,0,0,0,9175198
155706922997,0,0,0,9175710
155706922997,0,0,0,9169737
155706922997,0,0,0,9176051
155706922997,0,0,0,9176904
155706922997,0,0,0,9172979
155706929777,0,0,0,9167347
155706929777,0,0,0,9169907
155706929777,0,0,0,9166153
155706929777,0,0,0,9174003
155706929777,0,0,0,9171102
155706937201,0,0,0,9177587
155706937201,0,0,0,9180830
155706937201,0,0,0,9170590
155706937201,0,0,0,9171614
155706937201,0,0,0,9178440
155706944065,0,0,0,9169907
155706944065,0,0,0,9175368
155706944065,0,0,0,9171443
155706944065,0,0,0,9167689
155706944065,0,0,0,9173662
155706951533,0,0,0,9169566
155706951533,0,0,0,9170249
155706951533,0,0,0,9168030
155706951533,0,0,0,9174515
155706951533,0,0,0,9178952
155706958957,0,0,0,9171955
155706958957,0,0,0,9171102
155706958957,0,0,0,9177416
155706958957,0,0,0,9175710
155706958957,0,0,0,9175027
155706966038,0,0,0,9176222
155706966038,0,0,0,9173662
155706966038,0,0,0,9169054
155706966038,0,0,0,9174856
155706966038,0,0,0,9167006
155706980927,0,0,0,9183048
155706980927,0,0,0,9176222
155706980927,0,0,0,9176051
155706980927,0,0,0,9172126
155706980927,0,0,0,9177246
155706983801,0,0,0,9175880
155706983801,0,0,0,9168201
155706983801,0,0,0,9171785
155706983801,0,0,0,9174856
155706983801,0,0,0,9167518
155706988280,0,0,0,9170590
155706988280,0,0,0,9169054
155706988280,0,0,0,9170761
155706988280,0,0,0,9172126
155706988280,0,0,0,9176051
155706995348,0,0,0,9170419
155706995348,0,0,0,9177246
155706995348,0,0,0,9170761
155706995348,0,0,0,9177075
155706995348,0,0,0,9178440
155707003459,0,0,0,9169054
155707003459,0,0,0,9174174
155707003459,0,0,0,9173662
155707003459,0,0,0,9175710
155707003459,0,0,0,9181512
155707009948,0,0,0,9182195
155707009948,0,0,0,9173833
155707009948,0,0,0,9163593
155707009948,0,0,0,9173662
155707009948,0,0,0,9173833
155707017202,0,0,0,9167689
155707017202,0,0,0,9167347
155707017202,0,0,0,9171443
155707017202,0,0,0,9174515
155707017202,0,0,0,9167006
155707024165,0,0,0,9170249
155707024165,0,0,0,9176563
155707024165,0,0,0,9181171
155707024165,0,0,0,9178611
155707024165,0,0,0,9176051
155707030787,0,0,0,9171955
155707030787,0,0,0,9168371
155707030787,0,0,0,9177246
155707030787,0,0,0,9175710
155707030787,0,0,0,9171614
155707038583,0,0,0,9164958
155707038583,0,0,0,9171785
155707038583,0,0,0,9173833
155707038583,0,0,0,9167518
155707038583,0,0,0,9173662
155707045012,0,0,0,9172809
155707045012,0,0,0,9165470
155707045012,0,0,0,9174345
155707045012,0,0,0,9176051
155707045012,0,0,0,9171273
155707053312,0,0,0,9168030
155707053312,0,0,0,9177928
155707053312,0,0,0,9169566
155707053312,0,0,0,9168371
155707053312,0,0,0,9175027
155707060036,0,0,0,9171785
155707060036,0,0,0,9175027
155707060036,0,0,0,9180318
155707060036,0,0,0,9156595
155707060036,0,0,0,9165982
155707065751,0,0,0,9173321
155707065751,0,0,0,9172809
155707065751,0,0,0,9177758
155707065751,0,0,0,9164275
155707065751,0,0,0,9177075
155707072637,0,0,0,9168030
155707072637,0,0,0,9176051
155707072637,0,0,0,9175198
155707072637,0,0,0,9169395
155707072637,0,0,0,9175710
155707079972,0,0,0,9173833
155707079972,0,0,0,9176734
155707079972,0,0,0,9172809
155707079972,0,0,0,9165811
155707079972,0,0,0,9168030
155707086830,0,0,0,9173491
155707086830,0,0,0,9168883
155707086830,0,0,0,9172126
155707086830,0,0,0,9177246
155707086830,0,0,0,9161715
155707093895,0,0,0,9165982
155707093895,0,0,0,9178099
155707093895,0,0,0,9170590
155707093895,0,0,0,9169907
155707093895,0,0,0,9170590
155707101161,0,0,0,9169907
155707101161,0,0,0,9176392
155707101161,0,0,0,9165982
155707101161,0,0,0,9172126
155707101161,0,0,0,9175027
155707108369,0,0,0,9166153
155707108369,0,0,0,9174856
155707108369,0,0,0,9166835
155707108369,0,0,0,9163251
155707108369,0,0,0,9170419
155707115800,0,0,0,9180830
155707115800,0,0,0,9174856
155707115800,0,0,0,9176904
155707115800,0,0,0,9176734
155707115800,0,0,0,9180147
155707122871,0,0,0,9174515
155707122871,0,0,0,9182195
155707122871,0,0,0,9171955
155707122871,0,0,0,9167177
155707122871,0,0,0,9171102
155707129774,0,0,0,9172809
155707129774,0,0,0,9180659
155707129774,0,0,0,9168542
155707129774,0,0,0,9180659
155707129774,0,0,0,9162227
155707137511,0,0,0,9168713
155707137511,0,0,0,9176051
155707137511,0,0,0,9171443
155707137511,0,0,0,9174686
155707137511,0,0,0,9170249
155707143920,0,0,0,9165299
155707143920,0,0,0,9183731
155707143920,0,0,0,9171102
155707143920,0,0,0,9170249
155707143920,0,0,0,9174515
155707151280,0,0,0,9175198
155707151280,0,0,0,9178099
155707151280,0,0,0,9174515
155707151280,0,0,0,9177246
155707151280,0,0,0,9178611
155707158417,0,0,0,9174003
155707158417,0,0,0,9168201
155707158417,0,0,0,9177246
155707158417,0,0,0,9177246
155707158417,0,0,0,9180488
155707165488,0,0,0,9173833
155707165488,0,0,0,9167518
155707165488,0,0,0,9172297
155707165488,0,0,0,9181000
155707165488,0,0,0,9172467
155707173029,0,0,0,9172809
155707173029,0,0,0,9179294
155707173029,0,0,0,9170931
155707173029,0,0,0,9174686
155707173029,0,0,0,9172297
155707179832,0,0,0,9170078
155707179832,0,0,0,9179294
155707179832,0,0,0,9172297
155707179832,0,0,0,9175710
155707179832,0,0,0,9172297
155707186890,0,0,0,9175027
155707186890,0,0,0,9172126
155707186890,0,0,0,9175027
155707186890,0,0,0,9182024
155707186890,0,0,0,9172979
155707194461,0,0,0,9172126
155707194461,0,0,0,9176734
155707194461,0,0,0,9171785
155707194461,0,0,0,9171102
155707194461,0,0,0,9170419
155707201207,0,0,0,9169225
155707201207,0,0,0,9175710
155707201207,0,0,0,9178782
155707201207,0,0,0,9167859
155707201207,0,0,0,9173491
155707208756,0,0,0,9181512
155707208756,0,0,0,9177416
155707208756,0,0,0,9186632
155707208756,0,0,0,9172126
155707208756,0,0,0,9175198
155707215818,0,0,0,9169907
155707215818,0,0,0,9178440
155707215818,0,0,0,9172126
155707215818,0,0,0,9178611
155707215818,0,0,0,9171785
155707223711,0,0,0,9182878
155707223711,0,0,0,9174856
155707223711,0,0,0,9176222
155707223711,0,0,0,9174345
155707223711,0,0,0,9175880
155707230499,0,0,0,9177928
155707230499,0,0,0,9174686
155707230499,0,0,0,9171614
155707230499,0,0,0,9180659
155707230499,0,0,0,9176563
155707237061,0,0,0,9180488
155707237061,0,0,0,9171102
155707237061,0,0,0,9175368
155707237061,0,0,0,9175539
155707237061,0,0,0,9169395
155707244746,0,0,0,9187486
155707244746,0,0,0,9169566
155707244746,0,0,0,9176222
155707244746,0,0,0,9173491
155707244746,0,0,0,9180147
155707251715,0,0,0,9172809
155707251715,0,0,0,9178611
155707251715,0,0,0,9187486
155707251715,0,0,0,9170249
155707251715,0,0,0,9182024
155707258748,0,0,0,9187144
155707258748,0,0,0,9180659
155707258748,0,0,0,9179806
155707258748,0,0,0,9179976
155707258748,0,0,0,9173321
155707266296,0,0,0,9180830
155707266296,0,0,0,9176734
155707266296,0,0,0,9181000
155707266296,0,0,0,9177075
155707266296,0,0,0,9184072
155707274130,0,0,0,9179806
155707274130,0,0,0,9184584
155707274130,0,0,0,9185608
155707274130,0,0,0,9182024
155707274130,0,0,0,9177758
155707282596,0,0,0,9184072
155707282596,0,0,0,9184072
155707282596,0,0,0,9178440
155707282596,0,0,0,9185608
155707282596,0,0,0,9174856
155707288892,0,0,0,9184584
155707288892,0,0,0,9179294
155707288892,0,0,0,9182536
155707288892,0,0,0,9182536
155707288892,0,0,0,9183560
155707295758,0,0,0,9181854
155707295758,0,0,0,9181683
155707295758,0,0,0,9182024
155707295758,0,0,0,9180318
155707295758,0,0,0,9177075
155707303090,0,0,0,9180147
155707303090,0,0,0,9185950
155707303090,0,0,0,9185267
155707303090,0,0,0,9182878
155707303090,0,0,0,9179976
155707309979,0,0,0,9187144
155707309979,0,0,0,9183048
155707309979,0,0,0,9179123
155707309979,0,0,0,9180830
155707309979,0,0,0,9184072
155707317550,0,0,0,9193630
155707317550,0,0,0,9181171
155707317550,0,0,0,9182536
155707317550,0,0,0,9187144
155707317550,0,0,0,9179806
155707324498,0,0,0,9179464
155707324498,0,0,0,9184072
155707324498,0,0,0,9185267
155707324498,0,0,0,9179294
155707324498,0,0,0,9181000
155707331542,0,0,0,9181171
155707331542,0,0,0,9180659
155707331542,0,0,0,9183219
155707331542,0,0,0,9187656
155707331542,0,0,0,9179635
155707338652,0,0,0,9185608
155707338652,0,0,0,9185950
155707338652,0,0,0,9180659
155707338652,0,0,0,9181683
155707338652,0,0,0,9187144
155707345908,0,0,0,9185608
155707345908,0,0,0,9183048
155707345908,0,0,0,9183731
155707345908,0,0,0,9188510
155707345908,0,0,0,9183560
155707352916,0,0,0,9180659
155707352916,0,0,0,9183902
155707352916,0,0,0,9179635
155707352916,0,0,0,9185438
155707352916,0,0,0,9184243
155707360121,0,0,0,9186462
155707360121,0,0,0,9184414
155707360121,0,0,0,9177416
155707360121,0,0,0,9176904
155707360121,0,0,0,9184926
155707367492,0,0,0,9179464
155707367492,0,0,0,9184243
155707367492,0,0,0,9190216
155707367492,0,0,0,9190558
155707367492,0,0,0,9186291
155707374387,0,0,0,9189363
155707374387,0,0,0,9182195
155707374387,0,0,0,9181171
155707374387,0,0,0,9188510
155707374387,0,0,0,9168542
155707381574,0,0,0,9184584
155707381574,0,0,0,9183731
155707381574,0,0,0,9188168
155707381574,0,0,0,9186974
155707381574,0,0,0,9191752
155707388892,0,0,0,9190558
155707388892,0,0,0,9185608
155707388892,0,0,0,9185608
155707388892,0,0,0,9191582
155707388892,0,0,0,9183731
155707395863,0,0,0,9175027
155707395863,0,0,0,9180659
155707395863,0,0,0,9182878
155707395863,0,0,0,9187656
155707395863,0,0,0,9181854
155707403210,0,0,0,9186974
155707403210,0,0,0,9182195
155707403210,0,0,0,9185267
155707403210,0,0,0,9188339
155707403210,0,0,0,9184755
155707410140,0,0,0,9182707
155707410140,0,0,0,9187998
155707410140,0,0,0,9185438
155707410140,0,0,0,9192606
155707410140,0,0,0,9189534
155707418388,0,0,0,9188168
155707418388,0,0,0,9194483
155707418388,0,0,0,9188680
155707418388,0,0,0,9180830
155707418388,0,0,0,9184584
155707424629,0,0,0,9188851
155707424629,0,0,0,9187656
155707424629,0,0,0,9192264
155707424629,0,0,0,9185096
155707424629,0,0,0,9191923
155707431655,0,0,0,9180659
155707431655,0,0,0,9181000
155707431655,0,0,0,9181171
155707431655,0,0,0,9184414
155707431655,0,0,0,9182536
155707439514,0,0,0,9175539
155707439514,0,0,0,9187315
155707439514,0,0,0,9190046
155707439514,0,0,0,9190728
155707439514,0,0,0,9185438
155707446068,0,0,0,9184755
155707446068,0,0,0,9186120
155707446068,0,0,0,9186803
155707446068,0,0,0,9187144
155707446068,0,0,0,9181854
155707453098,0,0,0,9186462
155707453098,0,0,0,9190728
155707453098,0,0,0,9185608
155707453098,0,0,0,9191923
155707453098,0,0,0,9190558
155707460342,0,0,0,9182195
155707460342,0,0,0,9193971
155707460342,0,0,0,9185267
155707460342,0,0,0,9191923
155707460342,0,0,0,9189704
155707467441,0,0,0,9186974
155707467441,0,0,0,9192606
155707467441,0,0,0,9190728
155707467441,0,0,0,9189534
155707467441,0,0,0,9176051
155707474696,0,0,0,9191240
155707474696,0,0,0,9191752
155707474696,0,0,0,9192435
155707474696,0,0,0,9185950
155707474696,0,0,0,9185950
155707481914,0,0,0,9183390
155707481914,0,0,0,9185438
155707481914,0,0,0,9183390
155707481914,0,0,0,9188680
155707481914,0,0,0,9190899
155707489060,0,0,0,9192264
155707489060,0,0,0,9193288
155707489060,0,0,0,9184584
155707489060,0,0,0,9189022
155707489060,0,0,0,9189875
155707496052,0,0,0,9181342
155707496052,0,0,0,9185267
155707496052,0,0,0,9183048
155707496052,0,0,0,9181171
155707496052,0,0,0,9191582
155707503350,0,0,0,9179976
155707503350,0,0,0,9193118
155707503350,0,0,0,9184414
155707503350,0,0,0,9193971
155707503350,0,0,0,9184584
155707510547,0,0,0,9190899
155707510547,0,0,0,9191582
155707510547,0,0,0,9187827
155707510547,0,0,0,9193288
155707510547,0,0,0,9182366
155707517627,0,0,0,9181512
155707517627,0,0,0,9186291
155707517627,0,0,0,9193288
155707517627,0,0,0,9189534
155707517627,0,0,0,9187315
155707524824,0,0,0,9180147
155707524824,0,0,0,9184414
155707524824,0,0,0,9177758
155707524824,0,0,0,9179976
155707524824,0,0,0,9183560
155707531894,0,0,0,9181683
155707531894,0,0,0,9184755
155707531894,0,0,0,9183731
155707531894,0,0,0,9176734
155707531894,0,0,0,9187656
155707539046,0,0,0,9186120
155707539046,0,0,0,9185608
155707539046,0,0,0,9187144
