timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231413990053,0,0,0,12678245
231413990053,0,0,0,12685071
231413990053,0,0,0,12684730
231413990053,649,0,0,12680463
231413990053,0,0,0,12689338
231414014294,0,0,0,12682511
231414014294,0,0,0,12684730
231414014294,0,0,0,12683194
231414014294,0,0,0,12682853
231414014294,0,0,0,12691898
231414019941,0,0,0,12675514
231414019941,2356,0,0,12683194
231414019941,0,0,0,12676709
231414019941,0,0,0,12686095
231414019941,0,0,0,12677903
231414025926,0,0,0,12684047
231414025926,0,0,0,12681999
231414025926,0,0,0,12679439
231414025926,0,0,0,12688826
231414025926,3721,0,0,12683194
231414032969,2014,0,0,12683706
231414032969,1332,0,0,12688143
231414032969,2868,0,0,12680805
231414032969,2697,0,0,12687802
231414032969,7476,0,0,12684900
231414041097,6281,0,0,12679269
231414041097,0,0,0,12685754
231414041097,0,0,0,12687460
231414041097,0,0,0,12682511
231414041097,0,0,0,12685924
231414047876,0,0,0,12683877
231414047876,0,0,0,12686266
231414047876,478,0,0,12681317
231414047876,0,0,0,12687631
231414047876,0,0,0,12674661
231414054913,3380,0,0,12690532
231414054913,0,0,0,12688143
231414054913,2868,0,0,12683706
231414054913,0,0,0,12687119
231414054913,0,0,0,12690703
231414062364,0,0,0,12679269
231414062364,0,0,0,12684047
231414062364,0,0,0,12682682
231414062364,0,0,0,12676367
231414062364,820,0,0,12673807
231414070164,0,0,0,12689167
231414070164,0,0,0,12685071
231414070164,0,0,0,12679439
231414070164,0,0,0,12687290
231414070164,0,0,0,12681317
231414076217,0,0,0,12687631
231414076217,990,0,0,12681487
231414076217,0,0,0,12677733
231414076217,0,0,0,12689338
231414076217,2356,0,0,12688314
231414083064,0,0,0,12687119
231414083064,1332,0,0,12675002
231414083064,0,0,0,12680293
231414083064,649,0,0,12685242
231414083064,5428,0,0,12698042
231414091783,0,0,0,12682341
231414091783,0,0,0,12689508
231414091783,0,0,0,12691727
231414091783,2185,0,0,12679439
231414091783,1161,0,0,12683365
231414098697,0,0,0,12683535
231414098697,0,0,0,12680122
231414098697,2356,0,0,12685924
231414098697,0,0,0,12684559
231414098697,0,0,0,12683877
231414105385,0,0,0,12684389
231414105385,0,0,0,12675002
231414105385,0,0,0,12675343
231414105385,0,0,0,12680805
231414105385,0,0,0,12686607
231414112495,2014,0,0,12683706
231414112495,0,0,0,12684900
231414112495,0,0,0,12684389
231414112495,0,0,0,12679098
231414112495,3721,0,0,12682682
231414118104,0,0,0,12681487
231414118104,0,0,0,12675685
231414118104,820,0,0,12679098
231414118104,0,0,0,12687290
231414118104,1844,0,0,12683877
231414125122,0,0,0,12688484
231414125122,1673,0,0,12671418
231414125122,0,0,0,12684730
231414125122,0,0,0,12680634
231414125122,649,0,0,12686607
231414132428,6452,0,0,12686266
231414132428,820,0,0,12684218
231414132428,2868,0,0,12687290
231414132428,0,0,0,12694287
231414132428,2868,0,0,12685924
231414139827,1844,0,0,12682682
231414139827,0,0,0,12685071
231414139827,6964,0,0,12680634
231414139827,0,0,0,12685242
231414139827,0,0,0,12688143
231414146796,137,0,0,12680463
231414146796,0,0,0,12690532
231414146796,0,0,0,12679098
231414146796,0,0,0,12686948
231414146796,5769,0,0,12686778
231414153684,0,0,0,12681317
231414153684,0,0,0,12690362
231414153684,0,0,0,12680634
231414153684,0,0,0,12680975
231414153684,0,0,0,12688826
231414160874,0,0,0,12679610
231414160874,137,0,0,12685924
231414160874,0,0,0,12684900
231414160874,0,0,0,12678927
231414160874,1161,0,0,12684389
231414168248,0,0,0,12682341
231414168248,0,0,0,12681829
231414168248,1673,0,0,12676538
231414168248,308,0,0,12677221
231414168248,0,0,0,12688826
231414175587,0,0,0,12688314
231414175587,0,0,0,12678074
231414175587,0,0,0,12687290
231414175587,0,0,0,12682170
231414175587,4916,0,0,12685242
231414182322,9524,0,0,12682682
231414182322,0,0,0,12688655
231414182322,0,0,0,12688996
231414182322,3550,0,0,12697700
231414182322,990,0,0,12688314
231414189784,3038,0,0,12682853
231414189784,990,0,0,12686095
231414189784,0,0,0,12689508
231414189784,2356,0,0,12686607
231414189784,0,0,0,12685071
231414197394,0,0,0,12677562
231414197394,0,0,0,12690362
231414197394,308,0,0,12690191
231414197394,2014,0,0,12676879
231414197394,4404,0,0,12682682
231414204268,0,0,0,12679781
231414204268,0,0,0,12684389
231414204268,0,0,0,12686436
231414204268,0,0,0,12696847
231414204268,0,0,0,12687460
231414211634,0,0,0,12682341
231414211634,0,0,0,12678245
231414211634,0,0,0,12680975
231414211634,0,0,0,12677733
231414211634,0,0,0,12680122
231414218394,0,0,0,12684389
231414218394,2356,0,0,12682682
231414218394,2014,0,0,12684559
231414218394,0,0,0,12684047
231414218394,0,0,0,12674661
231414225410,0,0,0,12683535
231414225410,1161,0,0,12692580
231414225410,1161,0,0,12684047
231414225410,0,0,0,12683194
231414225410,478,0,0,12683877
231414233169,1673,0,0,12687460
231414233169,3038,0,0,12681999
231414233169,820,0,0,12681829
231414233169,0,0,0,12696676
231414233169,9353,0,0,12690191
231414240205,4745,0,0,12691386
231414240205,4062,0,0,12684389
231414240205,1502,0,0,12692922
231414240205,5769,0,0,12682511
231414240205,0,0,0,12684047
231414247422,308,0,0,12677733
231414247422,0,0,0,12679269
231414247422,0,0,0,12688655
231414247422,0,0,0,12683365
231414247422,0,0,0,12678415
231414254079,0,0,0,12677391
231414254079,3550,0,0,12678415
231414254079,0,0,0,12684559
231414254079,0,0,0,12686436
