timestamp,quat1,quat2
231414598056,"(0.7135009765625, -0.69708251953125, -0.07086181640625, 0.00042724609375)","(0.75048828125, 0.203857421875, 0.628662109375, -6.103515625e-05)"
231414604848,"(0.7135009765625, -0.69708251953125, -0.07086181640625, 0.00042724609375)","(0.75048828125, 0.203857421875, 0.62860107421875, -6.103515625e-05)"
231414611984,"(0.71343994140625, -0.6971435546875, -0.0709228515625, 0.0003662109375)","(0.75054931640625, 0.203857421875, 0.62860107421875, -0.0001220703125)"
231414619715,"(0.71343994140625, -0.6971435546875, -0.0709228515625, 0.0003662109375)","(0.7506103515625, 0.20379638671875, 0.6285400390625, -6.103515625e-05)"
231414626306,"(0.71343994140625, -0.6971435546875, -0.0709228515625, 0.0003662109375)","(0.7506103515625, 0.20379638671875, 0.6285400390625, -6.103515625e-05)"
231414633215,"(0.71343994140625, -0.6971435546875, -0.0709228515625, 0.0003662109375)","(0.75067138671875, 0.2037353515625, 0.62847900390625, 0.0)"
231414640400,"(0.71343994140625, -0.69708251953125, -0.07098388671875, 0.0003662109375)","(0.750732421875, 0.2037353515625, 0.62835693359375, 6.103515625e-05)"
231414646360,"(0.71343994140625, -0.69708251953125, -0.0711669921875, 0.0003662109375)","(0.750732421875, 0.2037353515625, 0.62835693359375, 6.103515625e-05)"
231414653324,"(0.71343994140625, -0.69708251953125, -0.0711669921875, 0.0003662109375)","(0.75079345703125, 0.2037353515625, 0.6282958984375, 6.103515625e-05)"
231414658947,"(0.71343994140625, -0.69708251953125, -0.07135009765625, 0.00030517578125)","(0.75079345703125, 0.2037353515625, 0.6282958984375, 6.103515625e-05)"
231414664965,"(0.71343994140625, -0.69708251953125, -0.07147216796875, 0.000244140625)","(0.7508544921875, 0.2037353515625, 0.62823486328125, 0.0)"
231414672798,"(0.71343994140625, -0.69708251953125, -0.07147216796875, 0.000244140625)","(0.75091552734375, 0.2037353515625, 0.628173828125, 0.0)"
231414680773,"(0.71343994140625, -0.69708251953125, -0.071533203125, 0.000244140625)","(0.75091552734375, 0.2037353515625, 0.628173828125, 0.0)"
231414687971,"(0.71343994140625, -0.69708251953125, -0.07159423828125, 0.00018310546875)","(0.75091552734375, 0.2037353515625, 0.628173828125, 0.0)"
231414693887,"(0.71343994140625, -0.69708251953125, -0.07159423828125, 0.00018310546875)","(0.75091552734375, 0.2037353515625, 0.628173828125, 0.0)"
231414700413,"(0.71337890625, -0.6971435546875, -0.07159423828125, 6.103515625e-05)","(0.7509765625, 0.2037353515625, 0.62811279296875, 0.0)"
231414705864,"(0.71331787109375, -0.69720458984375, -0.07159423828125, -6.103515625e-05)","(0.7509765625, 0.2037353515625, 0.62811279296875, 0.0)"
231414713130,"(0.71331787109375, -0.69720458984375, -0.07159423828125, -6.103515625e-05)","(0.75103759765625, 0.20379638671875, 0.6280517578125, 0.0)"
231414721713,"(0.7132568359375, -0.697265625, -0.071533203125, -0.0001220703125)","(0.75103759765625, 0.20379638671875, 0.6280517578125, 0.0)"
231414729921,"(0.71319580078125, -0.69732666015625, -0.071533203125, -0.0001220703125)","(0.7510986328125, 0.20379638671875, 0.62799072265625, 0.0)"
231414736864,"(0.713134765625, -0.6973876953125, -0.071533203125, -0.0001220703125)","(0.7510986328125, 0.20379638671875, 0.62799072265625, 0.0)"
231414747023,"(0.713134765625, -0.6973876953125, -0.07159423828125, -6.103515625e-05)","(0.7510986328125, 0.20379638671875, 0.62799072265625, 0.0)"
231414754155,"(0.713134765625, -0.6973876953125, -0.07159423828125, -6.103515625e-05)","(0.7510986328125, 0.20379638671875, 0.6279296875, 0.0)"
231414762531,"(0.713134765625, -0.6973876953125, -0.0716552734375, 0.0)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414770134,"(0.713134765625, -0.6973876953125, -0.07171630859375, 6.103515625e-05)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414777002,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414784247,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414791627,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414797341,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.75115966796875, 0.20379638671875, 0.62786865234375, -6.103515625e-05)"
231414804832,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.751220703125, 0.20379638671875, 0.6278076171875, -6.103515625e-05)"
231414813239,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.75128173828125, 0.20379638671875, 0.62774658203125, -6.103515625e-05)"
231414821803,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.7513427734375, 0.2037353515625, 0.627685546875, -6.103515625e-05)"
231414828811,"(0.713134765625, -0.69732666015625, -0.07183837890625, 6.103515625e-05)","(0.7513427734375, 0.20367431640625, 0.627685546875, 0.0)"
231414837647,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 6.103515625e-05)","(0.7513427734375, 0.20367431640625, 0.627685546875, 0.0)"
231414845132,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 6.103515625e-05)","(0.7513427734375, 0.2037353515625, 0.627685546875, 0.0)"
231414852164,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 6.103515625e-05)","(0.7513427734375, 0.2037353515625, 0.627685546875, 0.0)"
231414859541,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.2037353515625, 0.627685546875, 0.0)"
231414866891,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.2037353515625, 0.627685546875, 0.0)"
231414874639,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.2037353515625, 0.627685546875, 0.0)"
231414882556,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.2037353515625, 0.627685546875, -6.103515625e-05)"
231414890288,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.2037353515625, 0.627685546875, -6.103515625e-05)"
231414897020,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414904633,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414912633,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.0001220703125)","(0.7513427734375, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414920501,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.7513427734375, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414927643,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.7513427734375, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414935051,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.75128173828125, 0.20379638671875, 0.627685546875, -6.103515625e-05)"
231414941983,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414947809,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414955217,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414963098,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.0001220703125)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414970444,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.00018310546875)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414977516,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.00018310546875)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414984487,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.00018310546875)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414991774,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.000244140625)","(0.75128173828125, 0.20379638671875, 0.627685546875, 0.0)"
231414998037,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.000244140625)","(0.75128173828125, 0.203857421875, 0.627685546875, 0.0)"
231415005463,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.000244140625)","(0.75128173828125, 0.203857421875, 0.627685546875, 0.0)"
231415012880,"(0.71307373046875, -0.6973876953125, -0.07177734375, 0.000244140625)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415020698,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415029099,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415037681,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415044058,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415051710,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 0.0)"
231415060769,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415069637,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415078164,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415085442,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415093255,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415100989,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75128173828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415109225,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415117467,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75128173828125, 0.203857421875, 0.627685546875, 6.103515625e-05)"
231415125593,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75128173828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415133445,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415140838,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415148684,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00018310546875)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415156261,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.000244140625)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415162648,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.000244140625)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415171190,"(0.71307373046875, -0.6973876953125, -0.07196044921875, 0.00030517578125)","(0.75128173828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415179645,"(0.71307373046875, -0.6973876953125, -0.07196044921875, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415187014,"(0.71307373046875, -0.6973876953125, -0.07196044921875, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415193960,"(0.71307373046875, -0.6973876953125, -0.07196044921875, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415201213,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415209267,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415217854,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415226011,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415234684,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415242676,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415250680,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415260087,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.75909423828125, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415269000,"(0.71307373046875, -0.6973876953125, -0.0718994140625, 0.00030517578125)","(0.7591552734375, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415277451,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00030517578125)","(0.7591552734375, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415284869,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00030517578125)","(0.7591552734375, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415293148,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.00030517578125)","(0.7591552734375, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415301256,"(0.71307373046875, -0.6973876953125, -0.07183837890625, 0.000244140625)","(0.7591552734375, 0.20379638671875, 0.627685546875, 6.103515625e-05)"
231415310167,"(0.71307373046875, -0.6973876953125, -0.07171630859375, 0.000244140625)","(0.75909423828125, 0.20379638671875, 0.62774658203125, 6.103515625e-05)"
231415319497,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.759033203125, 0.203857421875, 0.6278076171875, 6.103515625e-05)"
231415328036,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.20391845703125, 0.6278076171875, 6.103515625e-05)"
231415335551,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.2039794921875, 0.6278076171875, 0.0)"
231415343659,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.20404052734375, 0.6278076171875, -6.103515625e-05)"
231415351414,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.20404052734375, 0.6278076171875, -6.103515625e-05)"
231415360640,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.20404052734375, 0.6278076171875, -6.103515625e-05)"
231415370422,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.00030517578125)","(0.75897216796875, 0.20404052734375, 0.6278076171875, -6.103515625e-05)"
231415379189,"(0.71307373046875, -0.6973876953125, -0.0716552734375, 0.000244140625)","(0.75897216796875, 0.20404052734375, 0.6278076171875, -6.103515625e-05)"
231415387327,"(0.7130126953125, -0.69744873046875, -0.0716552734375, 0.000244140625)","(0.75897216796875, 0.2039794921875, 0.6278076171875, 0.0)"
231415394501,"(0.7130126953125, -0.69744873046875, -0.0716552734375, 0.000244140625)","(0.75897216796875, 0.20391845703125, 0.6278076171875, 0.0)"
231415402630,"(0.7130126953125, -0.697509765625, -0.07159423828125, 0.00018310546875)","(0.75897216796875, 0.20391845703125, 0.6278076171875, 0.0)"
231415412231,"(0.71295166015625, -0.69757080078125, -0.07159423828125, 0.00018310546875)","(0.75897216796875, 0.20391845703125, 0.6278076171875, 0.0)"
