timestamp,marker
140343322510,0
140343332594,0
140343332718,0
140343342865,0
140343342973,0
140343353125,0
140343353231,0
140343363316,0
140343363416,0
140343373499,0
140343373604,0
140343383762,0
140343384273,0
140343394353,0
140343394476,0
140343404653,0
140343404790,0
140343414871,0
140343414981,0
140343425061,0
140343425161,0
140343435244,0
140343435346,0
140343445431,0
140343445525,0
140343455870,0
140343456018,0
140343466148,0
140343466244,0
140343476432,0
140343476555,0
140343486639,0
140343486745,0
140343496822,0
140343496913,0
140343506994,0
140343507110,0
140343517194,0
140343517296,0
140343527377,0
140343527485,0
140343537568,0
140343537680,0
140343547847,0
140343547985,0
140343558069,0
140343558186,0
140343568264,0
140343568368,0
140343578446,0
140343578549,0
140343588631,0
140343588740,0
140343599098,0
140343599199,0
140343609278,0
140343609374,0
140343619541,0
140343619857,0
140343629953,0
140343630302,0
140343640162,0
140343640602,0
140343650391,0
140343650788,0
140343660589,0
140343660942,0
140343671016,0
140343671146,0
140343681228,0
140343681334,0
140343691533,0
140343691679,0
140343701763,0
140343701881,0
140343712051,0
140343712197,0
140343722278,0
140343722384,0
140343732462,0
140343732551,0
140343742650,0
140343742781,0
140343752860,0
140343752958,0
140343763159,0
140343763259,0
140343773338,0
140343773433,0
140343783521,0
140343783637,0
140343793721,0
140343793828,0
140343804013,0
140343804114,0
140343814189,0
140343814282,0
140343824390,0
140343824482,0
140343834922,0
140343835062,0
140343845143,0
140343845237,0
140343855380,0
140343855485,0
140343865567,0
140343865667,0
140343875744,0
140343876119,0
140343886197,0
140343886301,0
140343896378,0
140343896479,0
140343906560,0
140343906664,0
140343916744,0
140343916872,0
140343926990,0
140343927105,0
140343937187,0
140343937284,0
140343947363,0
140343947474,0
140343957558,0
140343957665,0
140343967745,0
140343967850,0
140343978204,0
140343978325,0
140343988472,0
140343988565,0
140343998767,0
140343998930,0
140344009014,0
140344009127,0
140344019209,0
140344019322,0
140344029400,0
140344029515,0
140344039593,0
140344039721,0
140344049811,0
140344049926,0
140344060009,0
140344060133,0
140344070229,0
140344070370,0
140344080456,0
140344080579,0
140344090759,0
140344090874,0
140344101007,0
140344101203,0
140344111282,0
140344111409,0
140344121525,0
140344121689,0
140344131766,0
140344131920,0
140344142011,0
140344142179,0
140344152371,0
140344152478,0
140344162685,0
140344162813,0
140344172897,0
140344173006,0
140344183160,0
140344183338,0
140344193415,0
140344193515,0
140344203596,0
140344203709,0
140344213785,0
140344213886,0
140344223967,0
140344224089,0
140344234236,0
140344234367,0
140344244449,0
140344244565,0
140344254666,0
140344254784,0
140344265185,0
140344265282,0
140344275360,0
140344275469,0
140344285832,0
140344285948,0
