timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140334288318,0,0,0,12806584
140334288318,0,0,0,12802488
140334288318,0,0,0,12800099
140334288318,0,0,0,12802659
140334288318,0,0,0,12801976
140334311740,0,0,0,12799245
140334311740,0,0,0,12791224
140334311740,0,0,0,12799245
140334311740,0,0,0,12798221
140334311740,0,0,0,12800440
140334317944,0,0,0,12799075
140334317944,0,0,0,12802659
140334317944,0,0,0,12796173
140334317944,0,0,0,12804195
140334317944,0,0,0,12796685
140334323957,0,0,0,12793272
140334323957,137,0,0,12793955
140334323957,3380,0,0,12798904
140334323957,3550,0,0,12806925
140334323957,0,0,0,12804024
140334331802,0,0,0,12804536
140334331802,0,0,0,12798051
140334331802,0,0,0,12801635
140334331802,649,0,0,12801805
140334331802,1332,0,0,12800269
140334339719,820,0,0,12805560
140334339719,820,0,0,12806584
140334339719,0,0,0,12806243
140334339719,0,0,0,12800611
140334339719,0,0,0,12807437
140334345537,0,0,0,12791736
140334345537,0,0,0,12804365
140334345537,0,0,0,12796685
140334345537,308,0,0,12805731
140334345537,1844,0,0,12805731
140334353498,0,0,0,12805901
140334353498,649,0,0,12793955
140334353498,0,0,0,12801123
140334353498,0,0,0,12804536
140334353498,4233,0,0,12793101
140334360301,0,0,0,12808973
140334360301,0,0,0,12802829
140334360301,0,0,0,12800781
140334360301,1161,0,0,12793101
140334360301,2185,0,0,12807608
140334366833,5769,0,0,12808632
140334366833,0,0,0,12807949
140334366833,1161,0,0,12800269
140334366833,1844,0,0,12810168
140334366833,0,0,0,12804877
140334374233,0,0,0,12805048
140334374233,1673,0,0,12792077
140334374233,0,0,0,12804707
140334374233,0,0,0,12819042
140334374233,7134,0,0,12812557
140334381895,0,0,0,12802488
140334381895,0,0,0,12809485
140334381895,1332,0,0,12795661
140334381895,3380,0,0,12808802
140334381895,4745,0,0,12807267
140334388368,820,0,0,12815458
140334388368,0,0,0,12797368
140334388368,308,0,0,12809144
140334388368,820,0,0,12807096
140334388368,0,0,0,12812386
140334395285,0,0,0,12799587
140334395285,0,0,0,12811874
140334395285,0,0,0,12801293
140334395285,0,0,0,12803341
140334395285,0,0,0,12807437
140334402781,0,0,0,12797709
140334402781,0,0,0,12808802
140334402781,0,0,0,12807096
140334402781,0,0,0,12794125
140334402781,0,0,0,12808120
140334409474,1332,0,0,12807267
140334409474,3209,0,0,12809144
140334409474,0,0,0,12799757
140334409474,0,0,0,12800611
140334409474,0,0,0,12805560
140334416561,0,0,0,12802317
140334416561,3721,0,0,12809485
140334416561,0,0,0,12801976
140334416561,0,0,0,12804707
140334416561,0,0,0,12804707
140334423652,0,0,0,12800440
140334423652,0,0,0,12807267
140334423652,0,0,0,12808290
140334423652,0,0,0,12804877
140334423652,0,0,0,12806072
140334430716,0,0,0,12803683
140334430716,0,0,0,12818018
140334430716,0,0,0,12796515
140334430716,990,0,0,12817165
140334430716,4916,0,0,12809485
140334438222,0,0,0,12807608
140334438222,308,0,0,12805901
140334438222,137,0,0,12806925
140334438222,0,0,0,12798563
140334438222,1844,0,0,12801464
140334445381,0,0,0,12791736
140334445381,0,0,0,12804536
140334445381,0,0,0,12803341
140334445381,0,0,0,12816653
140334445381,1673,0,0,12802147
140334452498,0,0,0,12795320
140334452498,1673,0,0,12805048
140334452498,0,0,0,12811021
140334452498,5428,0,0,12803171
140334452498,0,0,0,12807608
140334459872,0,0,0,12807267
140334459872,0,0,0,12808802
140334459872,0,0,0,12800952
140334459872,0,0,0,12803171
140334459872,0,0,0,12808632
140334466289,0,0,0,12807267
140334466289,0,0,0,12807437
140334466289,0,0,0,12803512
140334466289,3038,0,0,12801464
140334466289,0,0,0,12806925
140334474231,0,0,0,12803683
140334474231,137,0,0,12805731
140334474231,0,0,0,12799928
140334474231,2526,0,0,12800952
140334474231,0,0,0,12813581
140334480623,0,0,0,12808290
140334480623,0,0,0,12808802
140334480623,0,0,0,12794808
140334480623,1502,0,0,12809656
140334480623,6452,0,0,12797539
140334488181,308,0,0,12819384
140334488181,1673,0,0,12810338
140334488181,0,0,0,12802829
140334488181,0,0,0,12803341
140334488181,0,0,0,12801123
140334495951,2868,0,0,12789517
140334495951,0,0,0,12800952
140334495951,0,0,0,12806925
140334495951,1332,0,0,12805901
140334495951,0,0,0,12801464
140334503663,2014,0,0,12801976
140334503663,0,0,0,12802488
140334503663,0,0,0,12807949
140334503663,649,0,0,12805389
140334503663,0,0,0,12810338
140334509895,0,0,0,12803171
140334509895,0,0,0,12809997
140334509895,0,0,0,12801805
140334509895,0,0,0,12799928
140334509895,0,0,0,12805731
140334516868,137,0,0,12803853
140334516868,1673,0,0,12806925
140334516868,0,0,0,12801293
140334516868,0,0,0,12796003
140334516868,0,0,0,12809144
140334524046,0,0,0,12807096
140334524046,0,0,0,12806584
140334524046,478,0,0,12800781
140334524046,0,0,0,12806072
140334524046,9353,0,0,12814264
140334531068,990,0,0,12806243
140334531068,0,0,0,12802829
140334531068,0,0,0,12812216
140334531068,0,0,0,12806584
140334531068,6622,0,0,12815117
140334538025,1332,0,0,12814264
140334538025,2014,0,0,12809314
140334538025,2868,0,0,12815800
140334538025,0,0,0,12805389
140334538025,0,0,0,12801464
140334546049,0,0,0,12798563
140334546049,0,0,0,12801464
140334546049,0,0,0,12806072
140334546049,0,0,0,12800781
140334546049,0,0,0,12810850
140334552774,0,0,0,12806413
140334552774,0,0,0,12809485
140334552774,0,0,0,12804024
140334552774,478,0,0,12805901
140334552774,0,0,0,12807267
140334559458,0,0,0,12810680
140334559458,1502,0,0,12809997
140334559458,0,0,0,12805901
140334559458,0,0,0,12798221
140334559458,820,0,0,12803683
140334567668,0,0,0,12797539
140334567668,0,0,0,12809997
140334567668,0,0,0,12805048
140334567668,2356,0,0,12809144
140334567668,478,0,0,12800269
140334574079,0,0,0,12803853
140334574079,0,0,0,12800611
140334574079,0,0,0,12801976
140334574079,0,0,0,12814776
140334574079,3038,0,0,12812557
140334581218,2526,0,0,12803341
140334581218,0,0,0,12801464
140334581218,1161,0,0,12798051
140334581218,4404,0,0,12810338
140334581218,0,0,0,12811874
140334588905,1502,0,0,12810850
140334588905,0,0,0,12807437
140334588905,6110,0,0,12812557
140334588905,137,0,0,12814093
140334588905,1502,0,0,12809314
140334595873,0,0,0,12808461
140334595873,0,0,0,12800099
140334595873,478,0,0,12805219
140334595873,0,0,0,12810509
140334595873,0,0,0,12801805
140334602837,0,0,0,12805048
140334602837,0,0,0,12798051
140334602837,0,0,0,12798563
140334602837,0,0,0,12811533
140334602837,0,0,0,12806243
140334610138,820,0,0,12810338
140334610138,5769,0,0,12805901
140334610138,0,0,0,12805048
140334610138,0,0,0,12811362
140334610138,0,0,0,12799928
140334617382,0,0,0,12802488
140334617382,5257,0,0,12807267
140334617382,0,0,0,12815458
140334617382,0,0,0,12805048
140334617382,0,0,0,12811362
140334624517,0,0,0,12801976
140334624517,2185,0,0,12806584
140334624517,0,0,0,12809485
140334624517,0,0,0,12810850
140334624517,1161,0,0,12812728
140334631798,478,0,0,12806413
140334631798,0,0,0,12805219
140334631798,5086,0,0,12808461
140334631798,1502,0,0,12816482
140334631798,2526,0,0,12813581
140334638131,0,0,0,12806072
140334638131,3209,0,0,12806925
140334638131,0,0,0,12811704
140334638131,1161,0,0,12812557
140334638131,649,0,0,12801635
140334645371,0,0,0,12796685
140334645371,0,0,0,12811874
140334645371,0,0,0,12812386
140334645371,0,0,0,12804024
140334645371,0,0,0,12804024
140334652981,0,0,0,12796173
140334652981,0,0,0,12810850
140334652981,0,0,0,12808632
140334652981,0,0,0,12812728
140334652981,0,0,0,12808802
140334660075,0,0,0,12812045
140334660075,0,0,0,12807437
140334660075,1673,0,0,12798051
140334660075,0,0,0,12805219
140334660075,0,0,0,12802147
140334666941,0,0,0,12801976
140334666941,0,0,0,12802659
140334666941,0,0,0,12802317
140334666941,0,0,0,12804536
140334666941,0,0,0,12798051
140334673916,0,0,0,12803171
140334673916,0,0,0,12805048
140334673916,2526,0,0,12796003
140334673916,0,0,0,12803341
140334673916,4574,0,0,12808120
140334681206,0,0,0,12794808
140334681206,0,0,0,12802829
140334681206,0,0,0,12802829
140334681206,0,0,0,12804877
140334681206,0,0,0,12818360
140334688410,137,0,0,12816312
140334688410,0,0,0,12800269
140334688410,0,0,0,12809314
140334688410,2697,0,0,12802147
140334688410,0,0,0,12815629
140334695941,0,0,0,12804877
140334695941,0,0,0,12791053
140334695941,0,0,0,12805219
140334695941,2014,0,0,12810680
140334695941,0,0,0,12814946
140334702598,0,0,0,12801464
140334702598,0,0,0,12802317
140334702598,0,0,0,12802147
140334702598,0,0,0,12812728
140334702598,820,0,0,12812728
140334710416,3038,0,0,12797880
140334710416,0,0,0,12809485
140334710416,0,0,0,12802488
140334710416,0,0,0,12805560
140334710416,0,0,0,12814605
140334717061,0,0,0,12809826
140334717061,0,0,0,12801805
140334717061,0,0,0,12807949
140334717061,2014,0,0,12806413
140334717061,0,0,0,12813069
140334724029,0,0,0,12812216
140334724029,0,0,0,12794296
140334724029,2014,0,0,12810168
140334724029,0,0,0,12801805
140334724029,8329,0,0,12802488
140334731672,0,0,0,12805731
140334731672,1161,0,0,12810850
140334731672,0,0,0,12806755
140334731672,0,0,0,12810338
140334731672,7817,0,0,12815288
140334738439,5428,0,0,12809144
140334738439,3721,0,0,12806584
140334738439,2697,0,0,12802488
140334738439,0,0,0,12821602
140334738439,308,0,0,12804195
140334745477,0,0,0,12809144
140334745477,0,0,0,12803000
140334745477,0,0,0,12804365
140334745477,0,0,0,12810509
140334745477,0,0,0,12808802
140334753665,0,0,0,12803683
140334753665,0,0,0,12799928
140334753665,0,0,0,12807267
140334753665,0,0,0,12795661
140334753665,0,0,0,12811533
140334759775,0,0,0,12808973
140334759775,0,0,0,12804365
140334759775,0,0,0,12805731
140334759775,0,0,0,12804707
140334759775,0,0,0,12809656
140334767092,0,0,0,12803341
140334767092,0,0,0,12812728
140334767092,0,0,0,12801464
140334767092,0,0,0,12812557
140334767092,0,0,0,12800269
140334774083,0,0,0,12804536
140334774083,0,0,0,12814093
140334774083,0,0,0,12802659
140334774083,0,0,0,12799928
140334774083,4404,0,0,12802829
140334781573,5769,0,0,12804536
140334781573,0,0,0,12806755
140334781573,2697,0,0,12808461
140334781573,0,0,0,12808973
140334781573,4404,0,0,12812386
140334788423,308,0,0,12813410
140334788423,2356,0,0,12812898
140334788423,0,0,0,12812557
140334788423,649,0,0,12799928
140334788423,0,0,0,12808461
140334796042,0,0,0,12806072
140334796042,0,0,0,12805219
140334796042,0,0,0,12819554
140334796042,0,0,0,12807267
140334796042,3721,0,0,12811533
140334803563,0,0,0,12804365
140334803563,0,0,0,12806243
140334803563,0,0,0,12806072
140334803563,0,0,0,12808290
140334803563,0,0,0,12800952
140334809690,3892,0,0,12799587
140334809690,0,0,0,12806925
140334809690,0,0,0,12804707
140334809690,0,0,0,12806413
140334809690,0,0,0,12791053
140334817133,0,0,0,12808973
140334817133,0,0,0,12809656
140334817133,2185,0,0,12809314
140334817133,0,0,0,12804024
140334817133,0,0,0,12812386
140334824594,0,0,0,12798221
140334824594,0,0,0,12796856
140334824594,0,0,0,12801293
140334824594,0,0,0,12808120
140334824594,1673,0,0,12817506
140334831722,3721,0,0,12800269
140334831722,0,0,0,12811874
140334831722,649,0,0,12804195
140334831722,649,0,0,12808461
140334831722,4745,0,0,12818360
140334838974,478,0,0,12817677
140334838974,3209,0,0,12814776
140334838974,0,0,0,12804024
140334838974,649,0,0,12804365
140334838974,0,0,0,12802317
140334845721,0,0,0,12804024
140334845721,820,0,0,12801635
140334845721,0,0,0,12804536
140334845721,0,0,0,12810168
140334845721,1844,0,0,12800611
140334852737,0,0,0,12810850
140334852737,137,0,0,12810168
140334852737,0,0,0,12808120
140334852737,0,0,0,12818018
140334852737,0,0,0,12812557
140334860342,0,0,0,12807096
140334860342,0,0,0,12810338
140334860342,2185,0,0,12795149
140334860342,0,0,0,12800611
140334860342,0,0,0,12810168
140334867001,0,0,0,12805901
140334867001,0,0,0,12801635
140334867001,0,0,0,12816824
140334867001,0,0,0,12809485
140334867001,0,0,0,12816312
140334874100,0,0,0,12802488
140334874100,0,0,0,12806413
140334874100,0,0,0,12814776
140334874100,0,0,0,12808461
140334874100,9182,0,0,12812386
140334882415,5257,0,0,12815800
140334882415,0,0,0,12808461
140334882415,2697,0,0,12813581
140334882415,3721,0,0,12822114
140334882415,4404,0,0,12808632
140334888359,6281,0,0,12798221
140334888359,2014,0,0,12813581
140334888359,0,0,0,12811533
140334888359,0,0,0,12811533
140334888359,2356,0,0,12804877
140334896196,0,0,0,12807267
140334896196,0,0,0,12802829
140334896196,0,0,0,12808973
140334896196,0,0,0,12807437
140334896196,0,0,0,12806925
140334903235,0,0,0,12804024
140334903235,0,0,0,12800781
140334903235,0,0,0,12802147
140334903235,990,0,0,12800611
140334903235,0,0,0,12803171
140334910414,0,0,0,12791053
140334910414,0,0,0,12802829
140334910414,0,0,0,12808632
140334910414,0,0,0,12804195
140334910414,0,0,0,12815117
140334917339,308,0,0,12807437
140334917339,0,0,0,12805219
140334917339,0,0,0,12816824
140334917339,0,0,0,12808632
140334917339,0,0,0,12813240
140334924904,0,0,0,12804195
140334924904,0,0,0,12805731
