timestamp,raw,volts,angle
154622440455,2981,0.5589375,-132.4705745276772
154622461466,2953,0.5536875,-132.79382319671146
154622482199,2960,0.555,-132.7130110294529
154622502623,2945,0.5521875,-132.88617995929266
154622523064,2989,0.5604375,-132.378217765096
154622543692,2985,0.5596875,-132.42439614638658
154622563728,2945,0.5521875,-132.88617995929266
154622585073,2979,0.5585625,-132.49366371832252
154622607411,2966,0.556125,-132.64374345751696
154622630025,2975,0.5578125,-132.5398420996131
154622650992,2927,0.5488125,-133.0939826751004
154622673299,2979,0.5585625,-132.49366371832252
154622695897,2945,0.5521875,-132.88617995929266
154622716516,2950,0.553125,-132.8284569826794
154622736819,2961,0.5551875000000001,-132.70146643413023
154622757771,2977,0.5581875000000001,-132.51675290896782
154622778507,2992,0.561,-132.34358397912803
154622800337,2930,0.5493750000000001,-133.05934888913242
154622823311,2975,0.5578125,-132.5398420996131
154622846812,2960,0.555,-132.7130110294529
154622870004,2950,0.553125,-132.8284569826794
154622893991,2989,0.5604375,-132.378217765096
154622915614,2937,0.5506875,-132.97853672187387
154622936446,2976,0.558,-132.52829750429046
154622957590,2973,0.5574375,-132.5629312902584
154622978589,2955,0.5540625,-132.77073400606614
154623000430,2944,0.552,-132.8977245546153
154623023920,2988,0.56025,-132.38976236041864
154623047709,2933,0.5499375,-133.02471510316448
154623070950,2969,0.5566875,-132.60910967154902
154623092875,2959,0.5548125,-132.72455562477555
154623114755,2961,0.5551875000000001,-132.70146643413023
154623136253,2933,0.5499375,-133.02471510316448
154623158074,2982,0.559125,-132.45902993235455
154623181226,2946,0.5523750000000001,-132.87463536397001
154623202598,2965,0.5559375,-132.65528805283964
154623226464,2965,0.5559375,-132.65528805283964
154623249630,2941,0.5514375,-132.93235834058328
154623272391,2931,0.5495625000000001,-133.04780429380978
154623292920,2987,0.5600625,-132.4013069557413
154623315633,2956,0.55425,-132.7591894107435
154623335963,2966,0.556125,-132.64374345751696
154623357988,2971,0.5570625,-132.58602048090373
154623380174,2988,0.56025,-132.38976236041864
154623401277,2937,0.5506875,-132.97853672187387
154623422375,2980,0.55875,-132.48211912299985
154623443975,2963,0.5555625,-132.67837724348493
154623466350,2950,0.553125,-132.8284569826794
154623487030,2948,0.55275,-132.85154617332472
154623509735,2971,0.5570625,-132.58602048090373
154623533298,2949,0.5529375,-132.84000157800205
154623557971,2977,0.5581875000000001,-132.51675290896782
154623581090,2951,0.5533125,-132.81691238735675
154623604243,2962,0.5553750000000001,-132.68992183880758
154623630529,2935,0.5503125,-133.00162591251916
154623652744,2938,0.550875,-132.96699212655122
154623675053,2950,0.553125,-132.8284569826794
154623700096,2960,0.555,-132.7130110294529
154623721063,2952,0.5535,-132.8053677920341
154623742081,2988,0.56025,-132.38976236041864
154623762528,2986,0.559875,-132.41285155106394
154623782426,2942,0.551625,-132.9208137452606
154623804575,2974,0.557625,-132.55138669493576
154623825213,2962,0.5553750000000001,-132.68992183880758
154623848265,2963,0.5555625,-132.67837724348493
154623870943,2940,0.55125,-132.94390293590592
154623893073,2981,0.5589375,-132.4705745276772
154623914597,2938,0.550875,-132.96699212655122
154623937306,2970,0.556875,-132.59756507622637
154623959546,2968,0.5565,-132.62065426687167
154623982537,2939,0.5510625,-132.95544753122857
154624003481,2939,0.5510625,-132.95544753122857
154624025057,2939,0.5510625,-132.95544753122857
154624050509,2958,0.554625,-132.7361002200982
154624073174,2958,0.554625,-132.7361002200982
154624095549,2974,0.557625,-132.55138669493576
154624117920,2941,0.5514375,-132.93235834058328
154624140297,2993,0.5611875000000001,-132.33203938380538
154624161380,2943,0.5518125,-132.90926914993796
154624184568,2967,0.5563125,-132.63219886219431
154624206722,2958,0.554625,-132.7361002200982
154624228509,2980,0.55875,-132.48211912299985
154624250563,2946,0.5523750000000001,-132.87463536397001
154624272666,2986,0.559875,-132.41285155106394
154624295199,2951,0.5533125,-132.81691238735675
154624316598,2968,0.5565,-132.62065426687167
154624338571,2947,0.5525625,-132.86309076864734
154624360106,2993,0.5611875000000001,-132.33203938380538
154624381117,2932,0.54975,-133.03625969848713
154624403904,2989,0.5604375,-132.378217765096
154624426887,2957,0.5544375,-132.74764481542084
154624448258,2974,0.557625,-132.55138669493576
154624470984,2939,0.5510625,-132.95544753122857
154624492382,2990,0.560625,-132.36667316977335
154624515034,2939,0.5510625,-132.95544753122857
154624538553,2967,0.5563125,-132.63219886219431
154624558809,2959,0.5548125,-132.72455562477555
154624583249,2940,0.55125,-132.94390293590592
154624606084,2937,0.5506875,-132.97853672187387
154624627576,2976,0.558,-132.52829750429046
154624647887,2943,0.5518125,-132.90926914993796
154624671121,2961,0.5551875000000001,-132.70146643413023
154624691923,2966,0.556125,-132.64374345751696
154624714297,2979,0.5585625,-132.49366371832252
154624735927,2931,0.5495625000000001,-133.04780429380978
154624757747,2987,0.5600625,-132.4013069557413
154624781371,2949,0.5529375,-132.84000157800205
154624802420,2957,0.5544375,-132.74764481542084
154624824773,2982,0.559125,-132.45902993235455
154624847080,2978,0.5583750000000001,-132.50520831364514
154624868476,2933,0.5499375,-133.02471510316448
154624891963,2969,0.5566875,-132.60910967154902
154624915491,2952,0.5535,-132.8053677920341
154624936077,2952,0.5535,-132.8053677920341
154624957568,2982,0.559125,-132.45902993235455
154624978756,2989,0.5604375,-132.378217765096
154624999927,2938,0.550875,-132.96699212655122
154625023608,2973,0.5574375,-132.5629312902584
154625045047,2974,0.557625,-132.55138669493576
154625068493,2946,0.5523750000000001,-132.87463536397001
154625090404,2994,0.561375,-132.32049478848273
154625112355,2929,0.5491875,-133.0708934844551
154625137093,2973,0.5574375,-132.5629312902584
154625159620,2961,0.5551875000000001,-132.70146643413023
154625181922,2965,0.5559375,-132.65528805283964
154625204108,2933,0.5499375,-133.02471510316448
154625226149,2990,0.560625,-132.36667316977335
154625247937,2942,0.551625,-132.9208137452606
154625270113,2955,0.5540625,-132.77073400606614
154625291107,2957,0.5544375,-132.74764481542084
154625312774,2982,0.559125,-132.45902993235455
154625333226,2933,0.5499375,-133.02471510316448
154625356341,2989,0.5604375,-132.378217765096
154625377490,2983,0.5593125,-132.4474853370319
154625398466,2968,0.5565,-132.62065426687167
154625420478,2954,0.553875,-132.78227860138878
154625441827,2985,0.5596875,-132.42439614638658
154625464097,2990,0.560625,-132.36667316977335
154625484494,2943,0.5518125,-132.90926914993796
154625505592,2972,0.55725,-132.57447588558108
154625527506,2960,0.555,-132.7130110294529
154625550999,2952,0.5535,-132.8053677920341
154625572636,2944,0.552,-132.8977245546153
154625594688,2986,0.559875,-132.41285155106394
154625616419,2948,0.55275,-132.85154617332472
154625637553,2966,0.556125,-132.64374345751696
154625660701,2972,0.55725,-132.57447588558108
154625683098,2947,0.5525625,-132.86309076864734
154625704792,2947,0.5525625,-132.86309076864734
154625725882,2979,0.5585625,-132.49366371832252
154625748000,2948,0.55275,-132.85154617332472
154625771260,2950,0.553125,-132.8284569826794
154625794091,2969,0.5566875,-132.60910967154902
154625815791,2982,0.559125,-132.45902993235455
154625837154,2990,0.560625,-132.36667316977335
154625860989,2976,0.558,-132.52829750429046
154625883090,2948,0.55275,-132.85154617332472
154625903837,2959,0.5548125,-132.72455562477555
154625927178,2985,0.5596875,-132.42439614638658
154625949510,2921,0.5476875,-133.1632502470363
154625970480,2939,0.5510625,-132.95544753122857
154625991843,2971,0.5570625,-132.58602048090373
154626065509,2986,0.559875,-132.41285155106394
154626086848,2941,0.5514375,-132.93235834058328
154626108978,2981,0.5589375,-132.4705745276772
154626130995,2949,0.5529375,-132.84000157800205
154626154440,2956,0.55425,-132.7591894107435
154626177010,2978,0.5583750000000001,-132.50520831364514
154626201055,2939,0.5510625,-132.95544753122857
154626223408,2981,0.5589375,-132.4705745276772
154626244403,2954,0.553875,-132.78227860138878
154626268769,2962,0.5553750000000001,-132.68992183880758
154626292190,2984,0.5595,-132.43594074170926
154626316409,2943,0.5518125,-132.90926914993796
154626338419,2990,0.560625,-132.36667316977335
154626360572,2948,0.55275,-132.85154617332472
154626384767,2960,0.555,-132.7130110294529
154626408379,2954,0.553875,-132.78227860138878
154626429945,2985,0.5596875,-132.42439614638658
154626451340,2937,0.5506875,-132.97853672187387
154626473529,2986,0.559875,-132.41285155106394
154626496641,2965,0.5559375,-132.65528805283964
154626518859,2959,0.5548125,-132.72455562477555
154626539623,2946,0.5523750000000001,-132.87463536397001
154626562158,2979,0.5585625,-132.49366371832252
154626584682,2932,0.54975,-133.03625969848713
154626607304,2973,0.5574375,-132.5629312902584
154626628449,2953,0.5536875,-132.79382319671146
154626649341,2970,0.556875,-132.59756507622637
154626672340,2931,0.5495625000000001,-133.04780429380978
154626694156,2988,0.56025,-132.38976236041864
154626714777,2947,0.5525625,-132.86309076864734
154626737209,2952,0.5535,-132.8053677920341
154626757743,2960,0.555,-132.7130110294529
154626780973,2985,0.5596875,-132.42439614638658
154626801829,2932,0.54975,-133.03625969848713
154626824142,2984,0.5595,-132.43594074170926
154626846370,2952,0.5535,-132.8053677920341
154626868774,2958,0.554625,-132.7361002200982
154626890543,2946,0.5523750000000001,-132.87463536397001
154626913073,2984,0.5595,-132.43594074170926
154626935210,2931,0.5495625000000001,-133.04780429380978
154626959768,2980,0.55875,-132.48211912299985
154626981461,2962,0.5553750000000001,-132.68992183880758
154627003360,2952,0.5535,-132.8053677920341
154627023753,2942,0.551625,-132.9208137452606
154627044957,2992,0.561,-132.34358397912803
154627068234,2930,0.5493750000000001,-133.05934888913242
154627090988,2973,0.5574375,-132.5629312902584
154627112100,2955,0.5540625,-132.77073400606614
154627135421,2941,0.5514375,-132.93235834058328
154627157025,2940,0.55125,-132.94390293590592
154627178371,2997,0.5619375,-132.28586100251476
154627199142,2942,0.551625,-132.9208137452606
154627224083,2967,0.5563125,-132.63219886219431
154627246531,2971,0.5570625,-132.58602048090373
154627270461,2938,0.550875,-132.96699212655122
154627293319,2986,0.559875,-132.41285155106394
154627316466,2940,0.55125,-132.94390293590592
154627339813,2969,0.5566875,-132.60910967154902
154627364250,2963,0.5555625,-132.67837724348493
154627388117,2960,0.555,-132.7130110294529
154627409628,2990,0.560625,-132.36667316977335
154627431618,2990,0.560625,-132.36667316977335
154627452844,2940,0.55125,-132.94390293590592
154627474614,2962,0.5553750000000001,-132.68992183880758
154627497016,2968,0.5565,-132.62065426687167
154627520660,2943,0.5518125,-132.90926914993796
154627543630,2984,0.5595,-132.43594074170926
154627564673,2985,0.5596875,-132.42439614638658
154627585138,2956,0.55425,-132.7591894107435
154627607824,2957,0.5544375,-132.74764481542084
154627630082,2976,0.558,-132.52829750429046
154627652353,2936,0.5505,-132.9900813171965
154627675547,2990,0.560625,-132.36667316977335
154627698115,2951,0.5533125,-132.81691238735675
154627720892,2963,0.5555625,-132.67837724348493
154627743029,2966,0.556125,-132.64374345751696
154627766807,2935,0.5503125,-133.00162591251916
154627788603,2940,0.55125,-132.94390293590592
154627811117,2980,0.55875,-132.48211912299985
154627834553,2949,0.5529375,-132.84000157800205
154627855406,2959,0.5548125,-132.72455562477555
154627878238,2977,0.5581875000000001,-132.51675290896782
154627901142,2943,0.5518125,-132.90926914993796
154627922889,2979,0.5585625,-132.49366371832252
154627945294,2972,0.55725,-132.57447588558108
154627967613,2957,0.5544375,-132.74764481542084
154627989657,2954,0.553875,-132.78227860138878
154628011977,2986,0.559875,-132.41285155106394
154628033187,2944,0.552,-132.8977245546153
154628056096,2989,0.5604375,-132.378217765096
154628078544,2966,0.556125,-132.64374345751696
154628100627,2949,0.5529375,-132.84000157800205
154628124923,2985,0.5596875,-132.42439614638658
154628149469,2926,0.548625,-133.10552727042304
154628172123,2945,0.5521875,-132.88617995929266
154628193577,2973,0.5574375,-132.5629312902584
154628214319,2964,0.55575,-132.66683264816228
154628235679,2945,0.5521875,-132.88617995929266
154628258059,2990,0.560625,-132.36667316977335
154628281114,2942,0.551625,-132.9208137452606
154628303702,2946,0.5523750000000001,-132.87463536397001
154628325688,2966,0.556125,-132.64374345751696
154628416765,2942,0.551625,-132.9208137452606
154628437239,2949,0.5529375,-132.84000157800205
154628457630,2957,0.5544375,-132.74764481542084
154628477693,2958,0.554625,-132.7361002200982
154628497727,2989,0.5604375,-132.378217765096
154628518504,2940,0.55125,-132.94390293590592
154628538659,2937,0.5506875,-132.97853672187387
154628558865,2982,0.559125,-132.45902993235455
154628578953,2958,0.554625,-132.7361002200982
154628600453,2972,0.55725,-132.57447588558108
154628619931,2937,0.5506875,-132.97853672187387
154628639475,2931,0.5495625000000001,-133.04780429380978
154628660389,2987,0.5600625,-132.4013069557413
154628681035,2972,0.55725,-132.57447588558108
154628701011,2969,0.5566875,-132.60910967154902
154628721902,2946,0.5523750000000001,-132.87463536397001
154628741362,2983,0.5593125,-132.4474853370319
154628763718,2994,0.561375,-132.32049478848273
154628784192,2936,0.5505,-132.9900813171965
154628805124,2979,0.5585625,-132.49366371832252
154628827854,2949,0.5529375,-132.84000157800205
154628848087,2972,0.55725,-132.57447588558108
154628869429,2941,0.5514375,-132.93235834058328
154628889580,2940,0.55125,-132.94390293590592
154628910550,2977,0.5581875000000001,-132.51675290896782
154628930504,2970,0.556875,-132.59756507622637
154628950792,2962,0.5553750000000001,-132.68992183880758
154628971752,2947,0.5525625,-132.86309076864734
154628991576,2934,0.550125,-133.01317050784183
154629011939,2989,0.5604375,-132.378217765096
154629032917,2950,0.553125,-132.8284569826794
154629053147,2961,0.5551875000000001,-132.70146643413023
154629073373,2954,0.553875,-132.78227860138878
154629093943,2952,0.5535,-132.8053677920341
154629113682,2989,0.5604375,-132.378217765096
154629138647,2976,0.558,-132.52829750429046
154629162764,2946,0.5523750000000001,-132.87463536397001
154629185965,2961,0.5551875000000001,-132.70146643413023
154629207913,2981,0.5589375,-132.4705745276772
154629232424,2983,0.5593125,-132.4474853370319
154629254322,2925,0.5484375,-133.1170718657457
154629276370,2976,0.558,-132.52829750429046
154629297829,2961,0.5551875000000001,-132.70146643413023
154629320318,2960,0.555,-132.7130110294529
154629344860,2981,0.5589375,-132.4705745276772
154629365961,2990,0.560625,-132.36667316977335
154629388032,2938,0.550875,-132.96699212655122
154629409674,2971,0.5570625,-132.58602048090373
154629432399,2957,0.5544375,-132.74764481542084
154629454471,2954,0.553875,-132.78227860138878
154629475670,2943,0.5518125,-132.90926914993796
154629496040,2979,0.5585625,-132.49366371832252
154629517948,2947,0.5525625,-132.86309076864734
154629539001,2966,0.556125,-132.64374345751696
154629559892,2957,0.5544375,-132.74764481542084
154629582074,2971,0.5570625,-132.58602048090373
154629604016,2945,0.5521875,-132.88617995929266
154629626330,2981,0.5589375,-132.4705745276772
154629647821,2980,0.55875,-132.48211912299985
154629669296,2956,0.55425,-132.7591894107435
154629691804,2952,0.5535,-132.8053677920341
154629713506,2981,0.5589375,-132.4705745276772
154629736602,2929,0.5491875,-133.0708934844551
154629757752,2979,0.5585625,-132.49366371832252
154629781806,2955,0.5540625,-132.77073400606614
154629803384,2959,0.5548125,-132.72455562477555
154629824183,2940,0.55125,-132.94390293590592
154629846139,2996,0.56175,-132.29740559783744
154629868065,2937,0.5506875,-132.97853672187387
154629889342,2941,0.5514375,-132.93235834058328
154629910501,2968,0.5565,-132.62065426687167
154629933354,2967,0.5563125,-132.63219886219431
154629955665,2936,0.5505,-132.9900813171965
154629981426,2992,0.561,-132.34358397912803
154630003747,2939,0.5510625,-132.95544753122857
154630027361,2976,0.558,-132.52829750429046
154630049249,2966,0.556125,-132.64374345751696
154630070810,2940,0.55125,-132.94390293590592
154630093885,2985,0.5596875,-132.42439614638658
154630115496,2982,0.559125,-132.45902993235455
154630135956,2940,0.55125,-132.94390293590592
154630158590,2967,0.5563125,-132.63219886219431
154630179478,2975,0.5578125,-132.5398420996131
154630201634,2935,0.5503125,-133.00162591251916
154630223350,2987,0.5600625,-132.4013069557413
154630247620,2980,0.55875,-132.48211912299985
154630269769,2967,0.5563125,-132.63219886219431
154630293576,2955,0.5540625,-132.77073400606614
154630315630,2981,0.5589375,-132.4705745276772
154630337824,2929,0.5491875,-133.0708934844551
154630358748,2979,0.5585625,-132.49366371832252
154630379583,2975,0.5578125,-132.5398420996131
154630401596,2955,0.5540625,-132.77073400606614
154630423147,2941,0.5514375,-132.93235834058328
154630445684,2996,0.56175,-132.29740559783744
154630468743,2935,0.5503125,-133.00162591251916
154630489287,2947,0.5525625,-132.86309076864734
154630511603,2968,0.5565,-132.62065426687167
154630531898,2982,0.559125,-132.45902993235455
154630554939,2942,0.551625,-132.9208137452606
