timestamp,euler1,euler2
154620905788,"(0.79022216796875, 0.14996337890625, 0.5941162109375, -0.00640869140625)","(0.746337890625, -0.0235595703125, 0.66510009765625, -0.00445556640625)"
154620913386,"(0.79058837890625, 0.15032958984375, 0.5936279296875, -0.0064697265625)","(0.746337890625, -0.0235595703125, 0.66510009765625, -0.00445556640625)"
154620919868,"(0.79083251953125, 0.14996337890625, 0.59332275390625, -0.006591796875)","(0.74609375, -0.023681640625, 0.6654052734375, -0.004638671875)"
154620925703,"(0.79083251953125, 0.14996337890625, 0.59332275390625, -0.006591796875)","(0.74609375, -0.023681640625, 0.6654052734375, -0.004638671875)"
154620931652,"(0.79071044921875, 0.1500244140625, 0.593505859375, -0.0064697265625)","(0.74566650390625, -0.0238037109375, 0.66583251953125, -0.00482177734375)"
154620938469,"(0.79083251953125, 0.14984130859375, 0.5933837890625, -0.0064697265625)","(0.7452392578125, -0.024169921875, 0.66632080078125, -0.0052490234375)"
154620944949,"(0.79083251953125, 0.14984130859375, 0.5933837890625, -0.0064697265625)","(0.74481201171875, -0.0242919921875, 0.66680908203125, -0.00555419921875)"
154620952535,"(0.79058837890625, 0.15008544921875, 0.59368896484375, -0.00665283203125)","(0.74481201171875, -0.0242919921875, 0.66680908203125, -0.00555419921875)"
154620960795,"(0.79034423828125, 0.1505126953125, 0.59381103515625, -0.0067138671875)","(0.7447509765625, -0.0244140625, 0.6668701171875, -0.00555419921875)"
154620966890,"(0.79034423828125, 0.1505126953125, 0.59381103515625, -0.0067138671875)","(0.744873046875, -0.0242919921875, 0.666748046875, -0.0052490234375)"
154620973579,"(0.79058837890625, 0.14990234375, 0.59368896484375, -0.0072021484375)","(0.744873046875, -0.0242919921875, 0.666748046875, -0.0052490234375)"
154620979175,"(0.79058837890625, 0.1494140625, 0.59375, -0.00762939453125)","(0.744873046875, -0.0242919921875, 0.666748046875, -0.00518798828125)"
154620985381,"(0.79058837890625, 0.1494140625, 0.59375, -0.00762939453125)","(None, None, None, None)"
154620989097,"(0.79058837890625, 0.14959716796875, 0.59375, -0.00775146484375)","(0.74481201171875, -0.02398681640625, 0.6668701171875, -0.0050048828125)"
154620994556,"(0.79058837890625, 0.14959716796875, 0.59375, -0.00775146484375)","(0.74481201171875, -0.02398681640625, 0.6668701171875, -0.0050048828125)"
154621002346,"(0.790771484375, 0.14959716796875, 0.59344482421875, -0.0076904296875)","(0.74481201171875, -0.0240478515625, 0.66680908203125, -0.00506591796875)"
154621011301,"(0.79083251953125, 0.14971923828125, 0.5933837890625, -0.008056640625)","(0.744873046875, -0.02423095703125, 0.666748046875, -0.005126953125)"
154621017200,"(0.79083251953125, 0.14971923828125, 0.5933837890625, -0.008056640625)","(0.744873046875, -0.0244140625, 0.666748046875, -0.00537109375)"
154621024611,"(0.79083251953125, 0.1497802734375, 0.5933837890625, -0.00823974609375)","(0.744873046875, -0.0244140625, 0.666748046875, -0.00537109375)"
154621031206,"(0.790771484375, 0.1502685546875, 0.59332275390625, -0.008056640625)","(0.744873046875, -0.02435302734375, 0.66668701171875, -0.0057373046875)"
154621037072,"(0.790771484375, 0.1502685546875, 0.59332275390625, -0.008056640625)","(0.74481201171875, -0.024658203125, 0.666748046875, -0.00592041015625)"
154621044163,"(0.79058837890625, 0.149658203125, 0.59368896484375, -0.00787353515625)","(0.74481201171875, -0.024658203125, 0.666748046875, -0.00592041015625)"
154621052979,"(0.79083251953125, 0.1495361328125, 0.59344482421875, -0.00799560546875)","(0.74468994140625, -0.02447509765625, 0.66693115234375, -0.00634765625)"
154621060349,"(0.7906494140625, 0.15008544921875, 0.59356689453125, -0.008056640625)","(0.744384765625, -0.02471923828125, 0.667236328125, -0.00634765625)"
154621066689,"(0.7906494140625, 0.15008544921875, 0.59356689453125, -0.008056640625)","(0.7445068359375, -0.02447509765625, 0.6671142578125, -0.00665283203125)"
154621074898,"(0.79083251953125, 0.14971923828125, 0.59332275390625, -0.00848388671875)","(0.7445068359375, -0.02447509765625, 0.6671142578125, -0.00665283203125)"
154621080692,"(0.79095458984375, 0.14935302734375, 0.59326171875, -0.00872802734375)","(0.7445068359375, -0.02484130859375, 0.6671142578125, -0.0068359375)"
154621087077,"(0.79095458984375, 0.14935302734375, 0.59326171875, -0.00872802734375)","(0.7445068359375, -0.02484130859375, 0.6671142578125, -0.0068359375)"
154621094035,"(0.791259765625, 0.149169921875, 0.59295654296875, -0.00897216796875)","(0.74462890625, -0.0250244140625, 0.6669921875, -0.0067138671875)"
154621102664,"(0.79107666015625, 0.14923095703125, 0.59320068359375, -0.00946044921875)","(0.7447509765625, -0.02471923828125, 0.6668701171875, -0.00653076171875)"
154621109752,"(0.79095458984375, 0.149169921875, 0.59332275390625, -0.00958251953125)","(0.7447509765625, -0.02490234375, 0.6668701171875, -0.00616455078125)"
154621115819,"(0.79095458984375, 0.149169921875, 0.59332275390625, -0.00958251953125)","(0.7447509765625, -0.02490234375, 0.6668701171875, -0.00616455078125)"
154621123489,"(0.7913818359375, 0.1490478515625, 0.5927734375, -0.00994873046875)","(0.74493408203125, -0.02520751953125, 0.66668701171875, -0.00592041015625)"
154621129440,"(0.79144287109375, 0.1488037109375, 0.5927734375, -0.01019287109375)","(0.74493408203125, -0.02520751953125, 0.66668701171875, -0.00592041015625)"
154621134973,"(0.79144287109375, 0.1488037109375, 0.5927734375, -0.01019287109375)","(0.74481201171875, -0.025146484375, 0.666748046875, -0.005615234375)"
154621142873,"(0.79132080078125, 0.1490478515625, 0.59283447265625, -0.01031494140625)","(0.7445068359375, -0.025390625, 0.6671142578125, -0.00537109375)"
154621148466,"(0.79132080078125, 0.1490478515625, 0.59283447265625, -0.01031494140625)","(0.744140625, -0.0255126953125, 0.66748046875, -0.00543212890625)"
154621155419,"(0.791259765625, 0.1485595703125, 0.593017578125, -0.01068115234375)","(0.744140625, -0.0255126953125, 0.66748046875, -0.00543212890625)"
154621164378,"(0.79144287109375, 0.14813232421875, 0.59295654296875, -0.01068115234375)","(0.744140625, -0.02545166015625, 0.66748046875, -0.00537109375)"
154621171083,"(0.791259765625, 0.1483154296875, 0.59307861328125, -0.01055908203125)","(0.744140625, -0.02545166015625, 0.66754150390625, -0.0054931640625)"
154621176841,"(0.791259765625, 0.1483154296875, 0.59307861328125, -0.01055908203125)","(0.744140625, -0.02545166015625, 0.66754150390625, -0.0054931640625)"
154621182426,"(0.7913818359375, 0.1485595703125, 0.5928955078125, -0.01043701171875)","(0.74407958984375, -0.02532958984375, 0.6676025390625, -0.00537109375)"
154621188358,"(0.7913818359375, 0.1485595703125, 0.5928955078125, -0.01043701171875)","(0.74407958984375, -0.02532958984375, 0.6676025390625, -0.00537109375)"
154621195218,"(0.7913818359375, 0.1483154296875, 0.5928955078125, -0.0106201171875)","(0.74420166015625, -0.02532958984375, 0.66748046875, -0.0050048828125)"
154621203327,"(0.7916259765625, 0.14794921875, 0.59271240234375, -0.0108642578125)","(0.744140625, -0.02496337890625, 0.66754150390625, -0.0050048828125)"
154621212191,"(0.79168701171875, 0.14788818359375, 0.5926513671875, -0.0106201171875)","(0.7440185546875, -0.02490234375, 0.667724609375, -0.00506591796875)"
154621218104,"(0.79168701171875, 0.14788818359375, 0.5926513671875, -0.0106201171875)","(0.7440185546875, -0.02490234375, 0.667724609375, -0.00506591796875)"
154621225838,"(0.7918701171875, 0.1475830078125, 0.592529296875, -0.01043701171875)","(0.7437744140625, -0.02484130859375, 0.66796875, -0.00506591796875)"
154621232255,"(0.791748046875, 0.147216796875, 0.59271240234375, -0.01092529296875)","(0.74371337890625, -0.024658203125, 0.66802978515625, -0.0052490234375)"
154621237930,"(0.791748046875, 0.147216796875, 0.59271240234375, -0.01092529296875)","(0.74371337890625, -0.024658203125, 0.66802978515625, -0.0052490234375)"
154621245667,"(0.79180908203125, 0.14715576171875, 0.5926513671875, -0.01123046875)","(0.74365234375, -0.0245361328125, 0.6680908203125, -0.0052490234375)"
154621255238,"(0.79205322265625, 0.14678955078125, 0.59246826171875, -0.01171875)","(0.74371337890625, -0.02423095703125, 0.66802978515625, -0.00494384765625)"
154621263948,"(0.7921142578125, 0.1461181640625, 0.59246826171875, -0.01214599609375)","(0.74383544921875, -0.02410888671875, 0.66790771484375, -0.00506591796875)"
154621271635,"(0.7923583984375, 0.1456298828125, 0.59228515625, -0.01220703125)","(0.74359130859375, -0.02398681640625, 0.66815185546875, -0.0052490234375)"
154621278809,"(0.7923583984375, 0.1456298828125, 0.59228515625, -0.01220703125)","(0.74359130859375, -0.02398681640625, 0.66815185546875, -0.0052490234375)"
154621285059,"(0.7926025390625, 0.1453857421875, 0.592041015625, -0.01226806640625)","(0.74359130859375, -0.02374267578125, 0.668212890625, -0.00518798828125)"
154621291262,"(0.79248046875, 0.14544677734375, 0.59210205078125, -0.01287841796875)","(0.7432861328125, -0.023681640625, 0.66851806640625, -0.00531005859375)"
154621298043,"(0.79248046875, 0.14544677734375, 0.59210205078125, -0.01287841796875)","(0.7432861328125, -0.023681640625, 0.66851806640625, -0.00531005859375)"
154621306303,"(0.79266357421875, 0.1453857421875, 0.5919189453125, -0.01300048828125)","(0.74310302734375, -0.02386474609375, 0.668701171875, -0.00555419921875)"
154621315224,"(0.79241943359375, 0.14569091796875, 0.5921630859375, -0.0130615234375)","(0.74322509765625, -0.024169921875, 0.6685791015625, -0.00555419921875)"
154621323335,"(0.7921142578125, 0.14556884765625, 0.59259033203125, -0.013427734375)","(0.74310302734375, -0.02398681640625, 0.668701171875, -0.00567626953125)"
154621329186,"(0.7921142578125, 0.14556884765625, 0.59259033203125, -0.013427734375)","(0.74310302734375, -0.02398681640625, 0.668701171875, -0.00567626953125)"
154621334470,"(0.79180908203125, 0.145751953125, 0.59295654296875, -0.01361083984375)","(0.74310302734375, -0.0240478515625, 0.66876220703125, -0.00567626953125)"
154621340519,"(0.79180908203125, 0.145751953125, 0.59295654296875, -0.01361083984375)","(0.74310302734375, -0.0240478515625, 0.66876220703125, -0.00567626953125)"
154621347291,"(0.79168701171875, 0.145751953125, 0.5931396484375, -0.01385498046875)","(0.74322509765625, -0.024169921875, 0.6685791015625, -0.0054931640625)"
154621356225,"(0.79156494140625, 0.1451416015625, 0.59344482421875, -0.0140380859375)","(0.7431640625, -0.02410888671875, 0.66864013671875, -0.0059814453125)"
154621364835,"(0.79168701171875, 0.145263671875, 0.59320068359375, -0.01446533203125)","(0.7435302734375, -0.02386474609375, 0.668212890625, -0.00592041015625)"
154621371470,"(0.79150390625, 0.14508056640625, 0.59356689453125, -0.01458740234375)","(0.7435302734375, -0.02386474609375, 0.668212890625, -0.00592041015625)"
154621377803,"(0.79150390625, 0.14508056640625, 0.59356689453125, -0.01458740234375)","(0.74346923828125, -0.02392578125, 0.66827392578125, -0.0057373046875)"
154621383639,"(0.79132080078125, 0.1453857421875, 0.59368896484375, -0.01513671875)","(0.743408203125, -0.02423095703125, 0.6683349609375, -0.00543212890625)"
154621389141,"(0.79132080078125, 0.1453857421875, 0.59368896484375, -0.01513671875)","(0.743408203125, -0.02423095703125, 0.6683349609375, -0.00543212890625)"
154621396336,"(0.7911376953125, 0.14599609375, 0.59381103515625, -0.0147705078125)","(0.7435302734375, -0.0244140625, 0.668212890625, -0.00531005859375)"
154621402111,"(0.79132080078125, 0.14556884765625, 0.5936279296875, -0.01556396484375)","(0.743408203125, -0.02423095703125, 0.66839599609375, -0.00494384765625)"
154621408671,"(0.79132080078125, 0.14556884765625, 0.5936279296875, -0.01556396484375)","(None, None, None, None)"
154621414247,"(0.79144287109375, 0.145263671875, 0.59356689453125, -0.015625)","(0.7431640625, -0.02410888671875, 0.66864013671875, -0.0047607421875)"
154621420098,"(0.79144287109375, 0.145263671875, 0.59356689453125, -0.015625)","(0.7431640625, -0.02410888671875, 0.66864013671875, -0.0047607421875)"
154621427211,"(0.79168701171875, 0.14471435546875, 0.59332275390625, -0.01593017578125)","(0.74298095703125, -0.0245361328125, 0.6688232421875, -0.0047607421875)"
154621432901,"(0.79180908203125, 0.1446533203125, 0.5931396484375, -0.01568603515625)","(0.74298095703125, -0.0245361328125, 0.6688232421875, -0.0047607421875)"
154621438790,"(0.79180908203125, 0.1446533203125, 0.5931396484375, -0.01568603515625)","(0.74334716796875, -0.02484130859375, 0.66845703125, -0.00445556640625)"
154621444432,"(0.79168701171875, 0.14471435546875, 0.59332275390625, -0.015869140625)","(0.74365234375, -0.0250244140625, 0.6680908203125, -0.00439453125)"
154621450370,"(0.79168701171875, 0.14471435546875, 0.59332275390625, -0.015869140625)","(0.74365234375, -0.0250244140625, 0.6680908203125, -0.00439453125)"
154621458397,"(0.791748046875, 0.1444091796875, 0.59332275390625, -0.01617431640625)","(0.74346923828125, -0.025390625, 0.668212890625, -0.0040283203125)"
154621467100,"(0.791748046875, 0.14404296875, 0.5933837890625, -0.0162353515625)","(0.7435302734375, -0.025390625, 0.668212890625, -0.00347900390625)"
154621474374,"(0.7918701171875, 0.14385986328125, 0.59326171875, -0.01605224609375)","(0.74310302734375, -0.025390625, 0.668701171875, -0.00335693359375)"
154621480674,"(0.7918701171875, 0.14385986328125, 0.59326171875, -0.01605224609375)","(0.74310302734375, -0.025390625, 0.668701171875, -0.00335693359375)"
154621486181,"(0.79180908203125, 0.14361572265625, 0.59344482421875, -0.01629638671875)","(0.74310302734375, -0.02508544921875, 0.66864013671875, -0.00360107421875)"
154621492269,"(0.7919921875, 0.14324951171875, 0.59326171875, -0.01654052734375)","(0.74310302734375, -0.02508544921875, 0.66864013671875, -0.00360107421875)"
154621498967,"(0.7919921875, 0.14324951171875, 0.59326171875, -0.01654052734375)","(0.742919921875, -0.02496337890625, 0.6689453125, -0.00335693359375)"
154621507417,"(0.7919921875, 0.14306640625, 0.59326171875, -0.01641845703125)","(0.742919921875, -0.02471923828125, 0.66888427734375, -0.0035400390625)"
154621515338,"(0.79229736328125, 0.1427001953125, 0.593017578125, -0.016357421875)","(0.7430419921875, -0.02459716796875, 0.66876220703125, -0.00360107421875)"
154621521061,"(0.79229736328125, 0.1427001953125, 0.593017578125, -0.016357421875)","(0.7430419921875, -0.02459716796875, 0.66876220703125, -0.00360107421875)"
154621527871,"(0.7926025390625, 0.1427001953125, 0.59259033203125, -0.01617431640625)","(0.7431640625, -0.0242919921875, 0.66864013671875, -0.00360107421875)"
154621533286,"(0.7926025390625, 0.14306640625, 0.59246826171875, -0.01629638671875)","(0.7431640625, -0.0242919921875, 0.66864013671875, -0.00360107421875)"
154621539699,"(0.7926025390625, 0.14306640625, 0.59246826171875, -0.01629638671875)","(0.74334716796875, -0.0242919921875, 0.66845703125, -0.003662109375)"
154621545363,"(0.79266357421875, 0.143310546875, 0.59234619140625, -0.0164794921875)","(0.74359130859375, -0.02447509765625, 0.66815185546875, -0.003662109375)"
154621551317,"(0.79266357421875, 0.143310546875, 0.59234619140625, -0.0164794921875)","(0.74359130859375, -0.02447509765625, 0.66815185546875, -0.003662109375)"
154621559648,"(0.7926025390625, 0.1429443359375, 0.592529296875, -0.01678466796875)","(0.74346923828125, -0.0245361328125, 0.66827392578125, -0.00360107421875)"
154621568122,"(0.7926025390625, 0.143798828125, 0.59234619140625, -0.01654052734375)","(0.74322509765625, -0.02484130859375, 0.66851806640625, -0.0035400390625)"
154621575492,"(0.7921142578125, 0.1448974609375, 0.5926513671875, -0.0159912109375)","(0.742919921875, -0.02490234375, 0.66888427734375, -0.00347900390625)"
154621582139,"(0.7921142578125, 0.1448974609375, 0.5926513671875, -0.0159912109375)","(0.742919921875, -0.02490234375, 0.66888427734375, -0.00347900390625)"
154621587837,"(0.792236328125, 0.14508056640625, 0.592529296875, -0.01605224609375)","(0.74310302734375, -0.02484130859375, 0.668701171875, -0.00299072265625)"
154621593850,"(0.79205322265625, 0.145263671875, 0.5926513671875, -0.01611328125)","(0.74310302734375, -0.02484130859375, 0.668701171875, -0.00299072265625)"
154621600656,"(0.7921142578125, 0.14520263671875, 0.59259033203125, -0.01617431640625)","(0.7435302734375, -0.0250244140625, 0.66827392578125, -0.002685546875)"
154621610627,"(0.7921142578125, 0.14520263671875, 0.59259033203125, -0.01617431640625)","(None, None, None, None)"
154621615721,"(0.79168701171875, 0.1463623046875, 0.5928955078125, -0.0159912109375)","(0.74383544921875, -0.0255126953125, 0.66790771484375, -0.0025634765625)"
154621625358,"(0.7916259765625, 0.14678955078125, 0.5928955078125, -0.01593017578125)","(0.74371337890625, -0.02545166015625, 0.66796875, -0.00250244140625)"
154621632302,"(0.7916259765625, 0.14678955078125, 0.5928955078125, -0.01593017578125)","(0.74371337890625, -0.02545166015625, 0.66796875, -0.00250244140625)"
154621640329,"(0.7916259765625, 0.1468505859375, 0.59283447265625, -0.01568603515625)","(0.74365234375, -0.02532958984375, 0.66802978515625, -0.00250244140625)"
154621647739,"(0.7916259765625, 0.14630126953125, 0.593017578125, -0.015869140625)","(0.74346923828125, -0.02557373046875, 0.66827392578125, -0.0028076171875)"
154621653858,"(0.791748046875, 0.14630126953125, 0.59283447265625, -0.015869140625)","(0.74346923828125, -0.02557373046875, 0.66827392578125, -0.0028076171875)"
154621659665,"(0.791748046875, 0.14630126953125, 0.59283447265625, -0.015869140625)","(0.7431640625, -0.02545166015625, 0.6685791015625, -0.003173828125)"
154621668069,"(0.79168701171875, 0.14642333984375, 0.5928955078125, -0.01593017578125)","(0.74310302734375, -0.02569580078125, 0.66864013671875, -0.00341796875)"
154621675472,"(0.7913818359375, 0.1468505859375, 0.59320068359375, -0.015869140625)","(0.74310302734375, -0.02569580078125, 0.66864013671875, -0.00341796875)"
154621680759,"(0.7913818359375, 0.1468505859375, 0.59320068359375, -0.015869140625)","(0.742919921875, -0.02581787109375, 0.66888427734375, -0.00384521484375)"
154621687743,"(0.7913818359375, 0.14691162109375, 0.59320068359375, -0.015869140625)","(0.74298095703125, -0.0260009765625, 0.6688232421875, -0.00341796875)"
154621695027,"(0.79132080078125, 0.14703369140625, 0.59320068359375, -0.01605224609375)","(0.74298095703125, -0.0260009765625, 0.6688232421875, -0.00341796875)"
154621701810,"(0.79132080078125, 0.14703369140625, 0.59320068359375, -0.01605224609375)","(0.74322509765625, -0.02618408203125, 0.66851806640625, -0.00360107421875)"
154621710224,"(0.791259765625, 0.1466064453125, 0.59344482421875, -0.01617431640625)","(0.74322509765625, -0.02642822265625, 0.66851806640625, -0.00335693359375)"
154621718888,"(0.791259765625, 0.14630126953125, 0.593505859375, -0.01629638671875)","(0.74322509765625, -0.02642822265625, 0.66851806640625, -0.0029296875)"
154621725086,"(0.79150390625, 0.14630126953125, 0.5931396484375, -0.0164794921875)","(0.74322509765625, -0.02642822265625, 0.66851806640625, -0.0029296875)"
154621731196,"(0.79150390625, 0.14630126953125, 0.5853271484375, -0.0164794921875)","(0.74310302734375, -0.02655029296875, 0.66864013671875, -0.00274658203125)"
154621736877,"(0.79150390625, 0.1463623046875, 0.5931396484375, -0.01666259765625)","(0.74310302734375, -0.02655029296875, 0.66864013671875, -0.00274658203125)"
154621742220,"(0.79150390625, 0.1463623046875, 0.5931396484375, -0.01666259765625)","(0.7431640625, -0.02642822265625, 0.6685791015625, -0.00262451171875)"
154621749434,"(0.791748046875, 0.14642333984375, 0.5927734375, -0.01666259765625)","(0.7431640625, -0.02642822265625, 0.6685791015625, -0.00262451171875)"
154621755333,"(0.7916259765625, 0.146728515625, 0.5928955078125, -0.0164794921875)","(0.7431640625, -0.02642822265625, 0.6685791015625, -0.00262451171875)"
154621762533,"(0.7916259765625, 0.146728515625, 0.5928955078125, -0.0164794921875)","(0.74298095703125, -0.02630615234375, 0.66876220703125, -0.002685546875)"
154621771042,"(0.79156494140625, 0.14642333984375, 0.593017578125, -0.016845703125)","(0.74298095703125, -0.02642822265625, 0.66876220703125, -0.00244140625)"
154621777585,"(0.79150390625, 0.146484375, 0.59307861328125, -0.01654052734375)","(0.742919921875, -0.0263671875, 0.66888427734375, -0.00213623046875)"
154621783501,"(0.79150390625, 0.146484375, 0.59307861328125, -0.01654052734375)","(0.742919921875, -0.0263671875, 0.66888427734375, -0.00213623046875)"
154621788851,"(0.79150390625, 0.14691162109375, 0.593017578125, -0.01629638671875)","(0.74267578125, -0.0263671875, 0.66912841796875, -0.002197265625)"
154621794143,"(0.79119873046875, 0.14727783203125, 0.59332275390625, -0.016357421875)","(0.74267578125, -0.0263671875, 0.66912841796875, -0.002197265625)"
154621802374,"(0.79119873046875, 0.14727783203125, 0.59332275390625, -0.016357421875)","(0.74273681640625, -0.0264892578125, 0.6690673828125, -0.0023193359375)"
154621811247,"(0.791259765625, 0.147216796875, 0.59332275390625, -0.016357421875)","(0.74273681640625, -0.02618408203125, 0.6690673828125, -0.0029296875)"
154621820757,"(0.79144287109375, 0.14715576171875, 0.593017578125, -0.01629638671875)","(0.74285888671875, -0.026123046875, 0.66888427734375, -0.00262451171875)"
154621829943,"(0.79180908203125, 0.1473388671875, 0.59246826171875, -0.01617431640625)","(0.7430419921875, -0.02569580078125, 0.668701171875, -0.00201416015625)"
