timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210615807668,0,0,0,12575846
210615807668,0,0,0,12582673
210615807668,0,0,0,12584379
210615807668,0,0,0,12580796
210615807668,0,0,0,12580796
210615827136,0,0,0,12573969
210615827136,0,0,0,12575505
210615827136,308,0,0,12579430
210615827136,0,0,0,12579089
210615827136,0,0,0,12575164
210615833175,0,0,0,12576529
210615833175,0,0,0,12572604
210615833175,0,0,0,12576358
210615833175,0,0,0,12574140
210615833175,0,0,0,12578918
210615841262,0,0,0,12572092
210615841262,0,0,0,12573457
210615841262,0,0,0,12576358
210615841262,820,0,0,12585062
210615841262,0,0,0,12578748
210615847404,0,0,0,12581308
210615847404,6793,0,0,12589841
210615847404,0,0,0,12575676
210615847404,1332,0,0,12577212
210615847404,649,0,0,12588646
210615854883,0,0,0,12573457
210615854883,12425,0,0,12581308
210615854883,3550,0,0,12574822
210615854883,0,0,0,12582161
210615854883,3550,0,0,12588305
210615862628,0,0,0,12574652
210615862628,0,0,0,12579772
210615862628,0,0,0,12565265
210615862628,0,0,0,12574993
210615862628,0,0,0,12578406
210615868945,0,0,0,12575846
210615868945,4745,0,0,12578918
210615868945,0,0,0,12579260
210615868945,0,0,0,12575846
210615868945,0,0,0,12574652
210615876468,0,0,0,12575505
210615876468,0,0,0,12579601
210615876468,0,0,0,12583014
210615876468,1844,0,0,12576017
210615876468,0,0,0,12579601
210615883879,0,0,0,12579942
210615883879,0,0,0,12573798
210615883879,0,0,0,12580454
210615883879,0,0,0,12578065
210615883879,0,0,0,12579601
210615890278,0,0,0,12570897
210615890278,990,0,0,12575676
210615890278,0,0,0,12577382
210615890278,0,0,0,12580796
210615890278,0,0,0,12584550
210615898530,0,0,0,12586086
210615898530,7476,0,0,12588305
210615898530,1332,0,0,12575164
210615898530,0,0,0,12576700
210615898530,0,0,0,12577212
210615904380,0,0,0,12577894
210615904380,0,0,0,12586427
210615904380,0,0,0,12583185
210615904380,2868,0,0,12575676
210615904380,0,0,0,12578918
210615911749,0,0,0,12581820
210615911749,0,0,0,12574310
210615911749,0,0,0,12570556
210615911749,0,0,0,12582844
210615911749,6452,0,0,12573969
210615918627,0,0,0,12575846
210615918627,0,0,0,12578065
210615918627,0,0,0,12572262
210615918627,0,0,0,12581137
210615918627,649,0,0,12573969
210615926941,0,0,0,12579260
210615926941,0,0,0,12577724
210615926941,0,0,0,12575164
210615926941,0,0,0,12580796
210615926941,0,0,0,12575505
210615933944,0,0,0,12577724
210615933944,0,0,0,12578065
210615933944,0,0,0,12578748
210615933944,0,0,0,12586939
210615933944,0,0,0,12583526
210615941752,0,0,0,12574481
210615941752,0,0,0,12578577
210615941752,0,0,0,12578918
210615941752,0,0,0,12565948
210615941752,0,0,0,12570556
210615946976,0,0,0,12573628
210615946976,10377,0,0,12583185
210615946976,0,0,0,12580796
210615946976,0,0,0,12577553
210615946976,0,0,0,12576017
210615954467,0,0,0,12573457
210615954467,7134,0,0,12581308
210615954467,6281,0,0,12591889
210615954467,0,0,0,12586939
210615954467,1161,0,0,12582332
210615961170,0,0,0,12580113
210615961170,649,0,0,12580625
210615961170,0,0,0,12572604
210615961170,1844,0,0,12581137
210615961170,0,0,0,12580284
210615968383,5769,0,0,12581649
210615968383,0,0,0,12572262
210615968383,0,0,0,12578236
210615968383,0,0,0,12573116
210615968383,0,0,0,12587793
210615975558,0,0,0,12586769
210615975558,0,0,0,12582844
210615975558,3038,0,0,12579772
210615975558,0,0,0,12575846
210615975558,0,0,0,12569702
210615982693,0,0,0,12574481
210615982693,0,0,0,12576017
210615982693,0,0,0,12585062
210615982693,0,0,0,12572774
210615982693,2185,0,0,12588475
210615989804,0,0,0,12577724
210615989804,0,0,0,12579089
210615989804,0,0,0,12580113
210615989804,0,0,0,12582502
210615989804,0,0,0,12588987
210615996839,0,0,0,12573457
210615996839,0,0,0,12594449
210615996839,0,0,0,12587963
210615996839,0,0,0,12587793
210615996839,0,0,0,12588646
210616003984,308,0,0,12583867
210616003984,0,0,0,12576870
210616003984,2697,0,0,12577553
210616003984,990,0,0,12585574
210616003984,0,0,0,12584721
210616011222,137,0,0,12575846
210616011222,0,0,0,12580454
210616011222,0,0,0,12576870
210616011222,0,0,0,12582673
210616011222,2356,0,0,12578236
210616019034,0,0,0,12583526
210616019034,0,0,0,12577212
210616019034,0,0,0,12583355
210616019034,4062,0,0,12572604
210616019034,0,0,0,12585062
210616025590,0,0,0,12576529
210616025590,820,0,0,12573798
210616025590,990,0,0,12586086
210616025590,2014,0,0,12584891
210616025590,0,0,0,12583185
210616032820,0,0,0,12584721
210616032820,0,0,0,12577553
210616032820,0,0,0,12574652
210616032820,0,0,0,12585062
210616032820,0,0,0,12582502
210616039888,0,0,0,12580454
210616039888,0,0,0,12579942
210616039888,0,0,0,12587793
210616039888,0,0,0,12582161
210616039888,0,0,0,12571921
210616046980,0,0,0,12578236
210616046980,0,0,0,12580966
210616046980,0,0,0,12578065
210616046980,0,0,0,12574481
210616046980,0,0,0,12578918
210616054273,0,0,0,12584891
210616054273,649,0,0,12586769
210616054273,9012,0,0,12593937
210616054273,0,0,0,12588305
210616054273,308,0,0,12579601
210616061366,0,0,0,12585574
210616061366,990,0,0,12581649
210616061366,0,0,0,12579430
210616061366,0,0,0,12584379
210616061366,0,0,0,12584891
210616068642,0,0,0,12583867
210616068642,0,0,0,12578065
210616068642,0,0,0,12577382
210616068642,0,0,0,12575846
210616068642,0,0,0,12576529
210616075611,0,0,0,12580625
210616075611,0,0,0,12571750
210616075611,0,0,0,12587451
210616075611,0,0,0,12578406
210616075611,820,0,0,12581820
210616082601,0,0,0,12576358
210616082601,0,0,0,12583355
210616082601,0,0,0,12585915
210616082601,0,0,0,12568166
210616082601,0,0,0,12580454
210616089966,0,0,0,12577212
210616089966,0,0,0,12578065
210616089966,0,0,0,12574652
210616089966,0,0,0,12576529
210616089966,3721,0,0,12586598
210616096944,0,0,0,12570556
210616096944,0,0,0,12590523
210616096944,1161,0,0,12576870
210616096944,5769,0,0,12583014
210616096944,0,0,0,12583867
210616103996,0,0,0,12580113
210616103996,5769,0,0,12596497
210616103996,8841,0,0,12587963
210616103996,137,0,0,12580625
210616103996,0,0,0,12583355
210616111146,478,0,0,12588646
210616111146,1332,0,0,12587793
210616111146,0,0,0,12577212
210616111146,0,0,0,12574310
210616111146,0,0,0,12574481
210616118821,4233,0,0,12570897
210616118821,0,0,0,12578918
210616118821,2526,0,0,12576700
210616118821,0,0,0,12595131
210616118821,0,0,0,12572774
210616125669,1502,0,0,12576870
210616125669,0,0,0,12578577
210616125669,0,0,0,12575676
210616125669,3380,0,0,12581308
210616125669,137,0,0,12573286
210616132631,0,0,0,12576529
210616132631,0,0,0,12571068
210616132631,308,0,0,12576529
210616132631,0,0,0,12583185
210616132631,0,0,0,12576529
210616140281,0,0,0,12582161
210616140281,820,0,0,12579942
210616140281,1502,0,0,12573969
210616140281,0,0,0,12573286
210616140281,0,0,0,12566289
210616146852,0,0,0,12581820
210616146852,0,0,0,12581990
210616146852,0,0,0,12587281
210616146852,2185,0,0,12585062
210616146852,478,0,0,12583526
210616154646,2868,0,0,12580796
210616154646,0,0,0,12589841
210616154646,11571,0,0,12593937
210616154646,0,0,0,12579089
210616154646,2697,0,0,12579772
210616161420,0,0,0,12585062
210616161420,0,0,0,12580454
210616161420,2185,0,0,12583697
210616161420,0,0,0,12585574
210616161420,0,0,0,12580796
210616168466,2356,0,0,12574993
210616168466,0,0,0,12580113
210616168466,0,0,0,12579942
210616168466,0,0,0,12584721
210616168466,0,0,0,12578748
210616175601,0,0,0,12582673
210616175601,0,0,0,12580113
210616175601,0,0,0,12576188
210616175601,0,0,0,12575846
210616175601,0,0,0,12583697
210616183024,820,0,0,12580796
210616183024,0,0,0,12580796
210616183024,0,0,0,12576358
210616183024,2185,0,0,12575846
210616183024,0,0,0,12569361
210616189694,0,0,0,12574481
210616189694,0,0,0,12583185
210616189694,0,0,0,12583697
210616189694,0,0,0,12583526
210616189694,0,0,0,12578065
210616196961,0,0,0,12581137
210616196961,0,0,0,12580966
210616196961,0,0,0,12580966
210616196961,478,0,0,12578236
210616196961,0,0,0,12579430
210616204678,3550,0,0,12588305
210616204678,0,0,0,12586598
210616204678,8329,0,0,12583355
210616204678,1332,0,0,12581649
210616204678,0,0,0,12580796
210616212354,0,0,0,12575505
210616212354,0,0,0,12577382
210616212354,0,0,0,12586769
210616212354,0,0,0,12579260
210616212354,990,0,0,12581478
210616218398,137,0,0,12579601
210616218398,0,0,0,12574993
210616218398,0,0,0,12579601
210616218398,2697,0,0,12580625
210616218398,0,0,0,12577212
210616225917,0,0,0,12587622
210616225917,0,0,0,12571238
210616225917,0,0,0,12570385
210616225917,0,0,0,12577553
210616225917,0,0,0,12571580
210616233015,0,0,0,12582502
210616233015,0,0,0,12576529
210616233015,0,0,0,12583355
210616233015,0,0,0,12582502
210616233015,0,0,0,12584379
210616240221,0,0,0,12569873
210616240221,0,0,0,12585403
210616240221,0,0,0,12582161
210616240221,0,0,0,12579260
210616240221,0,0,0,12582673
210616247216,2526,0,0,12587963
210616247216,0,0,0,12575334
210616247216,0,0,0,12576017
210616247216,137,0,0,12570726
210616247216,0,0,0,12576358
210616254068,0,0,0,12575676
210616254068,0,0,0,12581990
210616254068,9524,0,0,12583355
210616254068,0,0,0,12579942
210616254068,0,0,0,12581649
210616261944,2868,0,0,12579772
210616261944,0,0,0,12579772
210616261944,0,0,0,12587281
210616261944,2185,0,0,12581137
210616261944,2868,0,0,12584891
210616268745,0,0,0,12581137
210616268745,0,0,0,12580113
210616268745,0,0,0,12581308
210616268745,0,0,0,12572433
