timestamp,quat1,quat2
210616039215,"(0.7017822265625, -0.70263671875, -0.11676025390625, 0.012451171875)","(0.776611328125, 0.1395263671875, 0.62408447265625, -0.00042724609375)"
210616047965,"(0.70172119140625, -0.70269775390625, -0.11676025390625, 0.012451171875)","(0.776611328125, 0.1395263671875, 0.62408447265625, -0.00048828125)"
210616056598,"(0.70172119140625, -0.7027587890625, -0.11676025390625, 0.012451171875)","(0.77655029296875, 0.13958740234375, 0.62408447265625, -0.00054931640625)"
210616062279,"(0.70172119140625, -0.7027587890625, -0.11669921875, 0.01251220703125)","(0.77655029296875, 0.13958740234375, 0.62408447265625, -0.0006103515625)"
210616069822,"(0.70172119140625, -0.7027587890625, -0.11669921875, 0.01251220703125)","(0.77655029296875, 0.13958740234375, 0.62408447265625, -0.0006103515625)"
210616078963,"(0.70172119140625, -0.7027587890625, -0.1165771484375, 0.0125732421875)","(0.77655029296875, 0.1395263671875, 0.6241455078125, -0.00067138671875)"
210616087517,"(0.70166015625, -0.70281982421875, -0.11651611328125, 0.0126953125)","(0.76873779296875, 0.1395263671875, 0.6241455078125, -0.00067138671875)"
210616097540,"(0.70159912109375, -0.702880859375, -0.11651611328125, 0.0128173828125)","(0.77655029296875, 0.13946533203125, 0.6241455078125, -0.00067138671875)"
210616104180,"(0.7015380859375, -0.70294189453125, -0.11651611328125, 0.01287841796875)","(0.776611328125, 0.139404296875, 0.62408447265625, -0.0006103515625)"
210616111412,"(0.7015380859375, -0.70294189453125, -0.11651611328125, 0.01287841796875)","(0.776611328125, 0.139404296875, 0.62408447265625, -0.0006103515625)"
210616119176,"(0.70147705078125, -0.7030029296875, -0.1165771484375, 0.012939453125)","(0.7689208984375, 0.1392822265625, 0.6240234375, -0.00054931640625)"
210616129041,"(0.701416015625, -0.7030029296875, -0.11669921875, 0.01300048828125)","(0.77685546875, 0.13922119140625, 0.62384033203125, -0.00054931640625)"
210616138784,"(0.70135498046875, -0.70306396484375, -0.1168212890625, 0.01300048828125)","(0.7769775390625, 0.13916015625, 0.62371826171875, -0.00048828125)"
210616148615,"(0.70123291015625, -0.703125, -0.116943359375, 0.0130615234375)","(0.777099609375, 0.13909912109375, 0.62359619140625, -0.00048828125)"
210616157208,"(0.701171875, -0.70318603515625, -0.11712646484375, 0.0130615234375)","(0.77716064453125, 0.13909912109375, 0.62347412109375, -0.00048828125)"
210616162984,"(0.701171875, -0.70318603515625, -0.11712646484375, 0.0130615234375)","(0.76934814453125, 0.13909912109375, 0.62347412109375, -0.00048828125)"
210616170011,"(0.70111083984375, -0.7032470703125, -0.11724853515625, 0.0130615234375)","(0.7772216796875, 0.13909912109375, 0.62347412109375, -0.00048828125)"
210616177777,"(0.7010498046875, -0.7032470703125, -0.1173095703125, 0.01300048828125)","(0.7772216796875, 0.13909912109375, 0.62347412109375, -0.00048828125)"
210616187366,"(0.7010498046875, -0.7032470703125, -0.1173095703125, 0.01300048828125)","(0.7772216796875, 0.13909912109375, 0.6234130859375, -0.00048828125)"
210616193776,"(0.7010498046875, -0.7032470703125, -0.11724853515625, 0.0130615234375)","(0.7772216796875, 0.13909912109375, 0.6234130859375, -0.00048828125)"
210616201251,"(0.7010498046875, -0.7032470703125, -0.11724853515625, 0.0130615234375)","(0.7694091796875, 0.13909912109375, 0.6234130859375, -0.00048828125)"
210616211502,"(0.7010498046875, -0.7032470703125, -0.11724853515625, 0.0130615234375)","(0.7772216796875, 0.13916015625, 0.6234130859375, -0.00054931640625)"
210616219805,"(0.7010498046875, -0.70330810546875, -0.11724853515625, 0.0130615234375)","(0.7772216796875, 0.13922119140625, 0.6234130859375, -0.00067138671875)"
210616229456,"(0.70098876953125, -0.703369140625, -0.11724853515625, 0.0130615234375)","(0.77716064453125, 0.13922119140625, 0.62347412109375, -0.000732421875)"
210616239846,"(0.70098876953125, -0.703369140625, -0.11712646484375, 0.0130615234375)","(0.76934814453125, 0.13922119140625, 0.62347412109375, -0.000732421875)"
210616250101,"(0.70098876953125, -0.703369140625, -0.1170654296875, 0.01312255859375)","(0.769287109375, 0.1392822265625, 0.62347412109375, -0.00079345703125)"
210616260354,"(0.700927734375, -0.70343017578125, -0.1170654296875, 0.01312255859375)","(0.777099609375, 0.1392822265625, 0.62347412109375, -0.00079345703125)"
210616268166,"(0.70086669921875, -0.7034912109375, -0.11712646484375, 0.0130615234375)","(0.7772216796875, 0.1392822265625, 0.6234130859375, -0.00079345703125)"
210616273764,"(0.7008056640625, -0.70355224609375, -0.1171875, 0.012939453125)","(0.7694091796875, 0.1392822265625, 0.6234130859375, -0.00079345703125)"
210616281280,"(0.7008056640625, -0.70355224609375, -0.1171875, 0.012939453125)","(0.77728271484375, 0.1392822265625, 0.623291015625, -0.0008544921875)"
210616290406,"(0.70074462890625, -0.70355224609375, -0.1173095703125, 0.01287841796875)","(0.7774658203125, 0.13934326171875, 0.623046875, -0.00079345703125)"
210616300462,"(0.70068359375, -0.70361328125, -0.11749267578125, 0.01263427734375)","(0.77764892578125, 0.13934326171875, 0.622802734375, -0.000732421875)"
210616308529,"(0.7005615234375, -0.71148681640625, -0.11773681640625, 0.012451171875)","(0.77783203125, 0.13934326171875, 0.62261962890625, -0.00079345703125)"
210616314207,"(0.70050048828125, -0.7037353515625, -0.1180419921875, 0.01226806640625)","(0.77001953125, 0.13934326171875, 0.62261962890625, -0.00079345703125)"
210616321400,"(0.70050048828125, -0.7037353515625, -0.1180419921875, 0.01226806640625)","(0.77801513671875, 0.13934326171875, 0.62237548828125, -0.00079345703125)"
210616328917,"(0.70037841796875, -0.7037353515625, -0.11834716796875, 0.0120849609375)","(0.77825927734375, 0.1392822265625, 0.62213134765625, -0.000732421875)"
210616337377,"(0.7003173828125, -0.70379638671875, -0.11865234375, 0.011962890625)","(0.7784423828125, 0.13922119140625, 0.62188720703125, -0.0006103515625)"
210616344846,"(0.70025634765625, -0.703857421875, -0.118896484375, 0.0118408203125)","(0.7786865234375, 0.13916015625, 0.62164306640625, -0.00048828125)"
210616352630,"(0.70025634765625, -0.70379638671875, -0.11920166015625, 0.01165771484375)","(0.7786865234375, 0.13916015625, 0.62164306640625, -0.00048828125)"
210616361599,"(0.70025634765625, -0.70379638671875, -0.11920166015625, 0.01165771484375)","(0.77886962890625, 0.13916015625, 0.62139892578125, -0.0003662109375)"
210616367931,"(0.70025634765625, -0.7037353515625, -0.11944580078125, 0.011474609375)","(0.77911376953125, 0.13916015625, 0.62109375, -0.000244140625)"
210616375236,"(0.7001953125, -0.7037353515625, -0.11968994140625, 0.01123046875)","(0.77130126953125, 0.13916015625, 0.62109375, -0.000244140625)"
210616382417,"(0.7001953125, -0.7037353515625, -0.11968994140625, 0.01123046875)","(0.779296875, 0.13916015625, 0.620849609375, -0.0001220703125)"
210616391313,"(0.7001953125, -0.7037353515625, -0.11981201171875, 0.0111083984375)","(0.7794189453125, 0.13916015625, 0.62066650390625, 0.0)"
210616402231,"(0.7001953125, -0.7037353515625, -0.119873046875, 0.01104736328125)","(0.779541015625, 0.13922119140625, 0.62054443359375, 6.103515625e-05)"
210616412070,"(0.7001953125, -0.7037353515625, -0.1199951171875, 0.01092529296875)","(0.77960205078125, 0.13922119140625, 0.6204833984375, 6.103515625e-05)"
210616419999,"(0.70013427734375, -0.7037353515625, -0.1201171875, 0.01080322265625)","(0.7796630859375, 0.1392822265625, 0.62042236328125, 6.103515625e-05)"
210616427366,"(0.7000732421875, -0.70379638671875, -0.12017822265625, 0.0107421875)","(0.77972412109375, 0.13922119140625, 0.62030029296875, 0.0001220703125)"
210616435294,"(0.7000732421875, -0.70379638671875, -0.12017822265625, 0.0107421875)","(0.77191162109375, 0.13922119140625, 0.62030029296875, 0.0001220703125)"
210616442890,"(0.7000732421875, -0.70379638671875, -0.12017822265625, 0.0107421875)","(0.77197265625, 0.13909912109375, 0.6202392578125, 0.00018310546875)"
210616451374,"(0.7000732421875, -0.70379638671875, -0.1202392578125, 0.01080322265625)","(0.7720947265625, 0.1390380859375, 0.6201171875, 0.00030517578125)"
210616459116,"(0.70001220703125, -0.70379638671875, -0.120361328125, 0.01080322265625)","(0.772216796875, 0.13897705078125, 0.61993408203125, 0.00042724609375)"
210616464944,"(0.70001220703125, -0.70379638671875, -0.1204833984375, 0.01068115234375)","(0.772216796875, 0.13897705078125, 0.61993408203125, 0.00042724609375)"
210616471851,"(0.70001220703125, -0.70379638671875, -0.1204833984375, 0.01068115234375)","(0.7723388671875, 0.138916015625, 0.61981201171875, 0.00054931640625)"
210616477925,"(0.70001220703125, -0.7037353515625, -0.1207275390625, 0.01055908203125)","(0.77252197265625, 0.138916015625, 0.61962890625, 0.000732421875)"
210616484045,"(0.70001220703125, -0.7037353515625, -0.12103271484375, 0.01043701171875)","(0.77252197265625, 0.138916015625, 0.61962890625, 0.000732421875)"
210616491979,"(0.70001220703125, -0.7037353515625, -0.12103271484375, 0.01043701171875)","(0.77264404296875, 0.138916015625, 0.61944580078125, 0.0008544921875)"
210616501044,"(0.70001220703125, -0.70367431640625, -0.12127685546875, 0.0103759765625)","(0.7728271484375, 0.13885498046875, 0.61920166015625, 0.00103759765625)"
210616507849,"(0.70001220703125, -0.70367431640625, -0.12152099609375, 0.01025390625)","(0.77301025390625, 0.1387939453125, 0.6190185546875, 0.001220703125)"
210616513899,"(0.70001220703125, -0.70367431640625, -0.12152099609375, 0.01025390625)","(0.77301025390625, 0.1387939453125, 0.6190185546875, 0.001220703125)"
210616520193,"(0.699951171875, -0.70361328125, -0.1217041015625, 0.01025390625)","(0.77313232421875, 0.1387939453125, 0.61883544921875, 0.0013427734375)"
210616525431,"(0.699951171875, -0.70361328125, -0.12188720703125, 0.01019287109375)","(0.77313232421875, 0.1387939453125, 0.61883544921875, 0.0013427734375)"
210616532588,"(0.699951171875, -0.70361328125, -0.12188720703125, 0.01019287109375)","(0.77325439453125, 0.1387939453125, 0.61871337890625, 0.00152587890625)"
210616541402,"(0.699951171875, -0.70361328125, -0.1220703125, 0.01019287109375)","(0.78106689453125, 0.1387939453125, 0.61871337890625, 0.0015869140625)"
210616550172,"(0.699951171875, -0.70361328125, -0.12213134765625, 0.0101318359375)","(0.78106689453125, 0.13885498046875, 0.61871337890625, 0.001708984375)"
210616558695,"(0.70001220703125, -0.70355224609375, -0.12213134765625, 0.0101318359375)","(0.78106689453125, 0.138916015625, 0.61865234375, 0.00177001953125)"
210616565888,"(0.7000732421875, -0.70343017578125, -0.12213134765625, 0.0101318359375)","(0.78106689453125, 0.138916015625, 0.61865234375, 0.00177001953125)"
210616573465,"(0.70013427734375, -0.703369140625, -0.1221923828125, 0.01007080078125)","(0.78106689453125, 0.13909912109375, 0.61865234375, 0.001953125)"
210616586822,"(0.70013427734375, -0.703369140625, -0.12225341796875, 0.010009765625)","(0.77325439453125, 0.13909912109375, 0.61865234375, 0.001953125)"
210616594286,"(0.70013427734375, -0.703369140625, -0.12237548828125, 0.0098876953125)","(0.7811279296875, 0.13916015625, 0.61859130859375, 0.00201416015625)"
210616603683,"(0.70013427734375, -0.70330810546875, -0.12249755859375, 0.00982666015625)","(0.7811279296875, 0.13922119140625, 0.6185302734375, 0.0020751953125)"
210616611903,"(0.70013427734375, -0.70330810546875, -0.12249755859375, 0.00982666015625)","(0.78118896484375, 0.13922119140625, 0.61846923828125, 0.0020751953125)"
210616619888,"(0.70013427734375, -0.70330810546875, -0.12261962890625, 0.00970458984375)","(0.7734375, 0.13922119140625, 0.618408203125, 0.00201416015625)"
210616627297,"(0.70013427734375, -0.70330810546875, -0.12274169921875, 0.009521484375)","(0.7734375, 0.13922119140625, 0.618408203125, 0.00201416015625)"
210616634510,"(0.70013427734375, -0.70330810546875, -0.1229248046875, 0.00933837890625)","(0.77349853515625, 0.1392822265625, 0.61834716796875, 0.001953125)"
210616644140,"(0.7000732421875, -0.70330810546875, -0.123046875, 0.00909423828125)","(0.77349853515625, 0.139404296875, 0.6182861328125, 0.001953125)"
210616652579,"(0.7000732421875, -0.70330810546875, -0.123046875, 0.00909423828125)","(0.7735595703125, 0.13946533203125, 0.6181640625, 0.0018310546875)"
210616660022,"(0.7000732421875, -0.70330810546875, -0.1231689453125, 0.0089111328125)","(0.773681640625, 0.1395263671875, 0.6180419921875, 0.00177001953125)"
210616665752,"(0.70013427734375, -0.7032470703125, -0.123291015625, 0.00872802734375)","(0.773681640625, 0.1395263671875, 0.6180419921875, 0.00177001953125)"
210616671629,"(0.70013427734375, -0.7032470703125, -0.123291015625, 0.00872802734375)","(0.7738037109375, 0.1395263671875, 0.61785888671875, 0.00177001953125)"
210616676934,"(0.7000732421875, -0.70330810546875, -0.1234130859375, 0.0084228515625)","(0.7738037109375, 0.1395263671875, 0.61785888671875, 0.00177001953125)"
210616683919,"(0.7000732421875, -0.70330810546875, -0.1234130859375, 0.0084228515625)","(0.77392578125, 0.13958740234375, 0.61767578125, 0.001708984375)"
210616692475,"(0.70001220703125, -0.70330810546875, -0.12359619140625, 0.00830078125)","(0.7740478515625, 0.13958740234375, 0.6175537109375, 0.001708984375)"
210616700359,"(0.699951171875, -0.703369140625, -0.12371826171875, 0.00811767578125)","(0.774169921875, 0.13958740234375, 0.617431640625, 0.001708984375)"
210616707670,"(0.69989013671875, -0.70343017578125, -0.12384033203125, 0.00799560546875)","(0.774169921875, 0.13958740234375, 0.617431640625, 0.001708984375)"
210616714017,"(0.69989013671875, -0.70343017578125, -0.12384033203125, 0.00799560546875)","(0.77423095703125, 0.13958740234375, 0.6173095703125, 0.00164794921875)"
210616720734,"(0.69976806640625, -0.70343017578125, -0.1240234375, 0.00787353515625)","(0.77435302734375, 0.13958740234375, 0.6171875, 0.00164794921875)"
210616726750,"(0.69976806640625, -0.7034912109375, -0.12408447265625, 0.00775146484375)","(0.77435302734375, 0.13958740234375, 0.6171875, 0.00164794921875)"
210616734180,"(0.69976806640625, -0.7034912109375, -0.12408447265625, 0.00775146484375)","(0.7744140625, 0.13958740234375, 0.6170654296875, 0.00164794921875)"
210616741366,"(0.69964599609375, -0.70355224609375, -0.12420654296875, 0.00762939453125)","(0.7745361328125, 0.1395263671875, 0.616943359375, 0.00164794921875)"
210616750099,"(0.69970703125, -0.70355224609375, -0.124267578125, 0.007568359375)","(0.774658203125, 0.13958740234375, 0.6168212890625, 0.00164794921875)"
210616758249,"(0.69970703125, -0.7034912109375, -0.12432861328125, 0.00750732421875)","(0.774658203125, 0.13958740234375, 0.6168212890625, 0.00164794921875)"
210616765572,"(0.69970703125, -0.7034912109375, -0.1243896484375, 0.00738525390625)","(0.774658203125, 0.13970947265625, 0.61669921875, 0.00164794921875)"
210616773582,"(0.69970703125, -0.7034912109375, -0.1243896484375, 0.00738525390625)","(0.77471923828125, 0.13983154296875, 0.61663818359375, 0.001708984375)"
210616781124,"(0.69970703125, -0.7034912109375, -0.12457275390625, 0.00726318359375)","(0.77471923828125, 0.139892578125, 0.61663818359375, 0.00164794921875)"
210616789152,"(0.69970703125, -0.70343017578125, -0.12469482421875, 0.00714111328125)","(0.774658203125, 0.13995361328125, 0.61669921875, 0.00164794921875)"
210616797482,"(0.69970703125, -0.70343017578125, -0.12469482421875, 0.00714111328125)","(0.774658203125, 0.13995361328125, 0.61669921875, 0.00164794921875)"
210616805033,"(0.69964599609375, -0.7034912109375, -0.12469482421875, 0.00714111328125)","(0.774658203125, 0.13995361328125, 0.61669921875, 0.00164794921875)"
210616811687,"(0.69964599609375, -0.7034912109375, -0.12469482421875, 0.00714111328125)","(0.774658203125, 0.1400146484375, 0.61669921875, 0.0015869140625)"
210616818326,"(0.6995849609375, -0.70355224609375, -0.12469482421875, 0.00714111328125)","(0.774658203125, 0.1400146484375, 0.61669921875, 0.0015869140625)"
210616825837,"(0.69952392578125, -0.70361328125, -0.124755859375, 0.007080078125)","(0.774658203125, 0.14007568359375, 0.61669921875, 0.00152587890625)"
210616834152,"(0.69952392578125, -0.70361328125, -0.124755859375, 0.007080078125)","(0.77459716796875, 0.14013671875, 0.61669921875, 0.00146484375)"
210616843788,"(0.699462890625, -0.70361328125, -0.12481689453125, 0.0069580078125)","(0.77459716796875, 0.14019775390625, 0.61669921875, 0.00140380859375)"
210616851390,"(0.699462890625, -0.70361328125, -0.1248779296875, 0.00689697265625)","(0.77459716796875, 0.14031982421875, 0.61669921875, 0.0013427734375)"
210616859880,"(0.699462890625, -0.70361328125, -0.125, 0.0068359375)","(0.77459716796875, 0.14031982421875, 0.61669921875, 0.0013427734375)"
210616866436,"(0.69952392578125, -0.70355224609375, -0.12506103515625, 0.00665283203125)","(0.77459716796875, 0.14044189453125, 0.61669921875, 0.001220703125)"
210616872149,"(0.69952392578125, -0.70355224609375, -0.12506103515625, 0.00665283203125)","(0.7745361328125, 0.14056396484375, 0.61676025390625, 0.00115966796875)"
210616878533,"(0.699462890625, -0.70361328125, -0.1251220703125, 0.00640869140625)","(0.7745361328125, 0.14056396484375, 0.61676025390625, 0.00115966796875)"
210616886093,"(0.699462890625, -0.70361328125, -0.12518310546875, 0.0062255859375)","(0.77447509765625, 0.1407470703125, 0.61669921875, 0.00103759765625)"
210616893679,"(0.699462890625, -0.70361328125, -0.12518310546875, 0.0062255859375)","(0.77447509765625, 0.140869140625, 0.61676025390625, 0.0009765625)"
210616901535,"(0.699462890625, -0.70361328125, -0.1251220703125, 0.006103515625)","(0.77447509765625, 0.14093017578125, 0.61676025390625, 0.0008544921875)"
210616909333,"(0.69940185546875, -0.70367431640625, -0.125, 0.00604248046875)","(0.77447509765625, 0.14093017578125, 0.61676025390625, 0.0008544921875)"
210616915741,"(0.6993408203125, -0.70379638671875, -0.125, 0.0059814453125)","(0.77447509765625, 0.14093017578125, 0.61669921875, 0.000732421875)"
210616923239,"(0.6993408203125, -0.70379638671875, -0.125, 0.0059814453125)","(0.77447509765625, 0.1409912109375, 0.61669921875, 0.00054931640625)"
210616929675,"(0.69915771484375, -0.70391845703125, -0.12493896484375, 0.0059814453125)","(0.77447509765625, 0.1409912109375, 0.61669921875, 0.00054931640625)"
210616936660,"(0.69903564453125, -0.70404052734375, -0.12493896484375, 0.0059814453125)","(0.77447509765625, 0.1409912109375, 0.61669921875, 0.00042724609375)"
210616944391,"(0.69903564453125, -0.70404052734375, -0.12493896484375, 0.0059814453125)","(0.7745361328125, 0.140869140625, 0.61663818359375, 0.00030517578125)"
210616953483,"(0.69891357421875, -0.7042236328125, -0.12493896484375, 0.00592041015625)","(0.77459716796875, 0.140869140625, 0.61651611328125, 0.000244140625)"
210616961302,"(0.69879150390625, -0.704345703125, -0.12493896484375, 0.00592041015625)","(0.77471923828125, 0.140869140625, 0.61639404296875, 0.00018310546875)"
210616967997,"(0.69866943359375, -0.70440673828125, -0.1251220703125, 0.005859375)","(0.77471923828125, 0.140869140625, 0.61639404296875, 0.00018310546875)"
210616975088,"(0.69854736328125, -0.7044677734375, -0.125244140625, 0.00579833984375)","(0.77490234375, 0.140869140625, 0.6162109375, 0.00018310546875)"
210616983719,"(0.69854736328125, -0.7044677734375, -0.125244140625, 0.00579833984375)","(0.77508544921875, 0.140869140625, 0.615966796875, 0.000244140625)"
210616993112,"(0.69842529296875, -0.70452880859375, -0.12554931640625, 0.00567626953125)","(0.7752685546875, 0.1407470703125, 0.61578369140625, 0.00042724609375)"
210617002062,"(0.69842529296875, -0.70452880859375, -0.125732421875, 0.00567626953125)","(0.775390625, 0.14056396484375, 0.6156005859375, 0.00067138671875)"
210617011461,"(0.69842529296875, -0.7044677734375, -0.12591552734375, 0.005859375)","(0.7755126953125, 0.14044189453125, 0.615478515625, 0.0009765625)"
210617018797,"(0.698486328125, -0.70440673828125, -0.12603759765625, 0.00604248046875)","(0.7755126953125, 0.14044189453125, 0.615478515625, 0.0009765625)"
210617025595,"(0.69854736328125, -0.704345703125, -0.12615966796875, 0.00616455078125)","(0.77557373046875, 0.140380859375, 0.615478515625, 0.001220703125)"
210617032702,"(0.69854736328125, -0.704345703125, -0.12615966796875, 0.00616455078125)","(0.77557373046875, 0.140380859375, 0.61541748046875, 0.00146484375)"
210617042222,"(0.6986083984375, -0.7042236328125, -0.12628173828125, 0.0062255859375)","(0.7755126953125, 0.140380859375, 0.615478515625, 0.00164794921875)"
210617050278,"(0.69866943359375, -0.70416259765625, -0.126220703125, 0.00640869140625)","(0.77545166015625, 0.140380859375, 0.61553955078125, 0.00177001953125)"
210617058604,"(0.69873046875, -0.70416259765625, -0.126220703125, 0.00653076171875)","(0.77545166015625, 0.140380859375, 0.61553955078125, 0.00177001953125)"
210617066217,"(0.69873046875, -0.70416259765625, -0.12628173828125, 0.006591796875)","(0.7755126953125, 0.140380859375, 0.61553955078125, 0.00189208984375)"
210617073306,"(0.69873046875, -0.70416259765625, -0.12628173828125, 0.006591796875)","(0.77557373046875, 0.140380859375, 0.615478515625, 0.001953125)"
210617080848,"(0.69866943359375, -0.7041015625, -0.12646484375, 0.006591796875)","(0.7757568359375, 0.14031982421875, 0.615234375, 0.0020751953125)"
210617089153,"(0.6986083984375, -0.70416259765625, -0.12677001953125, 0.0064697265625)","(0.7757568359375, 0.14031982421875, 0.615234375, 0.0020751953125)"
210617097554,"(0.698486328125, -0.70416259765625, -0.12725830078125, 0.0062255859375)","(0.77593994140625, 0.14031982421875, 0.614990234375, 0.00225830078125)"
210617104341,"(0.698486328125, -0.70416259765625, -0.12725830078125, 0.0062255859375)","(0.7762451171875, 0.14019775390625, 0.6146240234375, 0.00250244140625)"
210617111756,"(0.6983642578125, -0.7042236328125, -0.12786865234375, 0.0059814453125)","(0.7762451171875, 0.14019775390625, 0.6146240234375, 0.00250244140625)"
210617118549,"(0.6982421875, -0.7042236328125, -0.1285400390625, 0.005615234375)","(0.77667236328125, 0.14007568359375, 0.6141357421875, 0.00274658203125)"
210617124416,"(0.6982421875, -0.7042236328125, -0.1285400390625, 0.005615234375)","(0.77716064453125, 0.13995361328125, 0.61358642578125, 0.00311279296875)"
210617131541,"(0.6981201171875, -0.7042236328125, -0.1292724609375, 0.00518798828125)","(0.77764892578125, 0.13983154296875, 0.61297607421875, 0.00347900390625)"
210617139663,"(0.697998046875, -0.7042236328125, -0.13006591796875, 0.00469970703125)","(0.77764892578125, 0.13983154296875, 0.61297607421875, 0.00347900390625)"
210617147962,"(0.69781494140625, -0.7042236328125, -0.13079833984375, 0.0042724609375)","(0.77813720703125, 0.1397705078125, 0.6123046875, 0.0037841796875)"
210617156184,"(0.69769287109375, -0.7042236328125, -0.13140869140625, 0.00390625)","(0.778564453125, 0.1396484375, 0.61181640625, 0.0040283203125)"
210617163358,"(0.69769287109375, -0.7042236328125, -0.13140869140625, 0.00390625)","(0.77886962890625, 0.1395263671875, 0.61138916015625, 0.00421142578125)"
210617169396,"(None, None, None, None)","(0.77886962890625, 0.1395263671875, 0.61138916015625, 0.00421142578125)"
210617173797,"(0.69757080078125, -0.70428466796875, -0.1318359375, 0.00360107421875)","(0.77911376953125, 0.13946533203125, 0.61114501953125, 0.00433349609375)"
210617180142,"(0.69744873046875, -0.704345703125, -0.1322021484375, 0.00341796875)","(0.77911376953125, 0.13946533203125, 0.61114501953125, 0.00433349609375)"
210617189262,"(0.6973876953125, -0.704345703125, -0.13238525390625, 0.0032958984375)","(0.779296875, 0.139404296875, 0.61090087890625, 0.00433349609375)"
210617198158,"(0.6973876953125, -0.704345703125, -0.1324462890625, 0.0032958984375)","(0.7794189453125, 0.139404296875, 0.61077880859375, 0.00433349609375)"
210617205510,"(0.6973876953125, -0.704345703125, -0.1324462890625, 0.0032958984375)","(0.7794189453125, 0.13934326171875, 0.61083984375, 0.0042724609375)"
210617212005,"(0.6973876953125, -0.704345703125, -0.13238525390625, 0.00341796875)","(0.7794189453125, 0.13934326171875, 0.61083984375, 0.0042724609375)"
210617218605,"(0.6973876953125, -0.704345703125, -0.1322021484375, 0.003662109375)","(0.779296875, 0.1392822265625, 0.61102294921875, 0.00433349609375)"
