timestamp,raw,volts,angle
210615815329,2990,0.560625,-132.36667316977335
210615839527,2899,0.5435625000000001,-133.41723134413462
210615863137,3000,0.5625,-132.25122721654682
210615887839,2940,0.55125,-132.94390293590592
210615908925,2955,0.5540625,-132.77073400606614
210615930065,2937,0.5506875,-132.97853672187387
210615952081,2997,0.5619375,-132.28586100251476
210615975008,2911,0.5458125,-133.2786962002628
210615996965,3001,0.5626875,-132.23968262122418
210616018788,2942,0.551625,-132.9208137452606
210616040083,2965,0.5559375,-132.65528805283964
210616062804,2937,0.5506875,-132.97853672187387
210616085275,3015,0.5653125,-132.07805828670706
210616107932,2921,0.5476875,-133.1632502470363
210616130060,2991,0.5608125,-132.3551285744507
210616151215,2965,0.5559375,-132.65528805283964
210616173867,2966,0.556125,-132.64374345751696
210616194360,2928,0.549,-133.08243807977772
210616216919,3019,0.5660625,-132.03187990541645
210616240306,2911,0.5458125,-133.2786962002628
210616261700,2990,0.560625,-132.36667316977335
210616284777,2978,0.5583750000000001,-132.50520831364514
210616305885,2980,0.55875,-132.48211912299985
210616326261,2904,0.5445,-133.35950836752136
210616349319,3009,0.5641875000000001,-132.14732585864297
210616369525,2920,0.5475,-133.17479484235895
210616393546,2966,0.556125,-132.64374345751696
210616418350,2976,0.558,-132.52829750429046
210616442559,2913,0.5461875,-133.2556070096175
210616463776,3024,0.5670000000000001,-131.97415692880318
210616485587,3003,0.5630625,-132.21659343057888
210616507103,2947,0.5525625,-132.86309076864734
210616527750,2946,0.5523750000000001,-132.87463536397001
210616548560,2979,0.5585625,-132.49366371832252
210616570811,3016,0.5655,-132.0665136913844
210616593729,2913,0.5461875,-133.2556070096175
210616614500,3006,0.563625,-132.1819596446109
210616635589,2952,0.5535,-132.8053677920341
210616656792,2965,0.5559375,-132.65528805283964
210616676558,2920,0.5475,-133.17479484235895
210616698415,3018,0.565875,-132.0434245007391
210616721436,3024,0.5670000000000001,-131.97415692880318
210616741593,2931,0.5495625000000001,-133.04780429380978
210616762625,2973,0.5574375,-132.5629312902584
210616784470,2975,0.5578125,-132.5398420996131
210616805584,3000,0.5625,-132.25122721654682
210616826605,2906,0.544875,-133.33641917687606
210616849323,3003,0.5630625,-132.21659343057888
210616871860,2955,0.5540625,-132.77073400606614
210616892340,2958,0.554625,-132.7361002200982
210616913854,2995,0.5615625,-132.3089501931601
210616937157,3006,0.563625,-132.1819596446109
210616959411,2912,0.546,-133.26715160494015
210616982505,2994,0.561375,-132.32049478848273
210617004316,2950,0.553125,-132.8284569826794
210617025989,2942,0.551625,-132.9208137452606
210617048544,2997,0.5619375,-132.28586100251476
210617070905,2920,0.5475,-133.17479484235895
210617093186,2910,0.545625,-133.29024079558548
210617115223,2991,0.5608125,-132.3551285744507
210617136209,2959,0.5548125,-132.72455562477555
210617158907,2937,0.5506875,-132.97853672187387
210617180514,2915,0.5465625000000001,-133.2325178189722
210617201352,3010,0.564375,-132.13578126332033
210617222889,2938,0.550875,-132.96699212655122
210617244410,2980,0.55875,-132.48211912299985
210617266653,2973,0.5574375,-132.5629312902584
210617288162,2979,0.5585625,-132.49366371832252
210617309865,2902,0.544125,-133.38259755816668
210617331707,2996,0.56175,-132.29740559783744
210617353908,2934,0.550125,-133.01317050784183
210617376293,2970,0.556875,-132.59756507622637
210617399425,2955,0.5540625,-132.77073400606614
210617420824,3000,0.5625,-132.25122721654682
210617442739,2897,0.5431875,-133.44032053477991
210617464129,3008,0.5640000000000001,-132.15887045396562
210617485304,2948,0.55275,-132.85154617332472
210617509346,2952,0.5535,-132.8053677920341
210617530458,2947,0.5525625,-132.86309076864734
210617551635,3001,0.5626875,-132.23968262122418
210617572864,2926,0.548625,-133.10552727042304
210617594692,2925,0.5484375,-133.1170718657457
210617615142,2978,0.5583750000000001,-132.50520831364514
210617636061,2963,0.5555625,-132.67837724348493
210617661092,2927,0.5488125,-133.0939826751004
210617682692,3012,0.56475,-132.112692072675
210617705307,2922,0.547875,-133.15170565171366
210617728924,2977,0.5581875000000001,-132.51675290896782
210617749934,2965,0.5559375,-132.65528805283964
210617773576,2968,0.5565,-132.62065426687167
210617794505,2916,0.54675,-133.22097322364954
210617816083,3014,0.565125,-132.0896028820297
210617836597,2924,0.54825,-133.12861646106833
210617858210,2944,0.552,-132.8977245546153
210617879962,2962,0.5553750000000001,-132.68992183880758
210617901728,2983,0.5593125,-132.4474853370319
210617925842,2925,0.5484375,-133.1170718657457
210617947202,3006,0.563625,-132.1819596446109
210617970699,2943,0.5518125,-132.90926914993796
210617991596,2943,0.5518125,-132.90926914993796
210618012685,2944,0.552,-132.8977245546153
210618037025,2993,0.5611875000000001,-132.33203938380538
210618058014,2910,0.545625,-133.29024079558548
210618079447,3010,0.564375,-132.13578126332033
210618101495,2980,0.55875,-132.48211912299985
210618122946,2967,0.5563125,-132.63219886219431
210618144968,2930,0.5493750000000001,-133.05934888913242
210618167917,3009,0.5641875000000001,-132.14732585864297
210618191105,2902,0.544125,-133.38259755816668
210618212727,2996,0.56175,-132.29740559783744
210618234707,2984,0.5595,-132.43594074170926
210618255190,2974,0.557625,-132.55138669493576
210618275611,2927,0.5488125,-133.0939826751004
210618296176,2889,0.5416875,-133.53267729736115
210618316817,2997,0.5619375,-132.28586100251476
210618340537,2932,0.54975,-133.03625969848713
210618362921,2965,0.5559375,-132.65528805283964
210618383483,2987,0.5600625,-132.4013069557413
210618405524,2907,0.5450625,-133.32487458155342
210618428200,2905,0.5446875,-133.3479637721987
210618449417,3003,0.5630625,-132.21659343057888
210618470846,2945,0.5521875,-132.88617995929266
210618491207,2964,0.55575,-132.66683264816228
210618512581,2934,0.550125,-133.01317050784183
210618534690,3015,0.5653125,-132.07805828670706
210618559619,2914,0.546375,-133.24406241429486
210618580720,3002,0.562875,-132.22813802590153
210618603312,2967,0.5563125,-132.63219886219431
210618624301,2939,0.5510625,-132.95544753122857
210618650859,3010,0.564375,-132.13578126332033
210618674547,2914,0.546375,-133.24406241429486
210618695304,2924,0.54825,-133.12861646106833
210618716287,2955,0.5540625,-132.77073400606614
210618739729,2966,0.556125,-132.64374345751696
210618761184,2933,0.5499375,-133.02471510316448
210618780750,2919,0.5473125,-133.1863394376816
210618801219,3013,0.5649375,-132.10114747735236
210618823404,2938,0.550875,-132.96699212655122
210618842962,2961,0.5551875000000001,-132.70146643413023
210618863606,2951,0.5533125,-132.81691238735675
210618883592,2994,0.561375,-132.32049478848273
210618904524,3011,0.5645625,-132.12423666799765
210618926128,2915,0.5465625000000001,-133.2325178189722
210618945773,2926,0.548625,-133.10552727042304
210618965266,2962,0.5553750000000001,-132.68992183880758
210618985804,2981,0.5589375,-132.4705745276772
210619006722,2990,0.560625,-132.36667316977335
210619027269,2912,0.546,-133.26715160494015
210619046731,3003,0.5630625,-132.21659343057888
210619067952,2990,0.560625,-132.36667316977335
210619087755,2961,0.5551875000000001,-132.70146643413023
210619110644,2951,0.5533125,-132.81691238735675
210619131272,2933,0.5499375,-133.02471510316448
210619151176,2995,0.5615625,-132.3089501931601
210619174871,2914,0.546375,-133.24406241429486
210619195144,2977,0.5581875000000001,-132.51675290896782
210619215644,2987,0.5600625,-132.4013069557413
210619235566,2988,0.56025,-132.38976236041864
210619255411,2989,0.5604375,-132.378217765096
210619275022,2903,0.5443125,-133.37105296284403
210619295494,2926,0.548625,-133.10552727042304
210619315606,2999,0.5623125,-132.26277181186947
210619336295,2974,0.557625,-132.55138669493576
210619356445,2968,0.5565,-132.62065426687167
210619375896,2927,0.5488125,-133.0939826751004
210619397376,2907,0.5450625,-133.32487458155342
210619417473,3015,0.5653125,-132.07805828670706
210619438463,2940,0.55125,-132.94390293590592
