timestamp,marker
210615818307,0
210615828453,0
210615829031,0
210615838894,0
210615839317,0
210615849444,0
210615849730,0
210615860194,0
210615860753,0
210615870880,0
210615871077,0
210615881115,0
210615881306,0
210615891395,0
210615891583,0
210615901708,0
210615901832,0
210615912001,0
210615912221,0
210615922343,0
210615922532,0
210615932868,0
210615933083,0
210615943245,0
210615943498,0
210615953707,0
210615953857,0
210615963958,0
210615964040,0
210615974116,0
210615974258,0
210615984334,0
210615984467,0
210615994542,0
210615994660,0
210616004735,0
210616004865,0
210616014944,0
210616015061,0
210616025220,0
210616025343,0
210616035426,0
210616035533,0
210616045646,0
210616045780,0
210616055898,0
210616056050,0
210616066082,0
210616066182,0
210616076457,0
210616076582,0
210616086679,0
210616086784,0
210616097100,0
210616097309,0
210616107391,0
210616107562,0
210616117914,0
210616118048,0
210616128139,0
210616128264,0
210616138350,0
210616138532,0
210616148951,0
210616149048,0
210616159163,0
210616159267,0
210616169375,0
210616169481,0
210616179584,0
210616179690,0
210616189796,0
210616190000,0
210616200028,0
210616200197,0
210616210333,0
210616211066,0
210616221220,0
210616221321,0
210616231565,0
210616231746,0
210616241869,0
210616241983,0
210616252082,0
210616252183,0
210616262263,0
210616262369,0
210616272479,0
210616272592,0
210616282800,0
210616282975,0
210616293091,0
210616293189,0
210616303397,0
210616303560,0
210616313644,0
210616313797,0
210616323914,0
210616324021,0
210616334133,0
210616334251,0
210616344348,0
210616344480,0
210616354897,0
210616355069,0
210616365178,0
210616365301,0
210616375715,0
210616375890,0
210616386004,0
210616386129,0
210616396316,0
210616397156,0
210616407490,0
210616407668,0
210616417875,0
210616418183,0
210616428322,0
210616428479,0
210616438689,0
210616438815,0
210616448897,0
210616449012,0
210616459334,0
210616459422,0
210616469506,0
210616469624,0
210616479704,0
210616479804,0
210616490045,0
210616490247,0
210616500326,0
210616500432,0
210616510603,0
210616510760,0
210616520840,0
210616520967,0
210616531045,0
210616531344,0
210616541663,0
210616541811,0
210616551896,0
210616552097,0
210616562207,0
210616562829,0
210616572420,0
210616573022,0
210616582935,0
210616583275,0
210616593435,0
210616593568,0
210616604060,0
210616604558,0
210616614672,0
210616614786,0
210616624928,0
210616625132,0
210616635297,0
210616635420,0
210616645510,0
210616645625,0
210616655707,0
210616655812,0
210616666004,0
210616666131,0
210616676210,0
210616676356,0
210616686433,0
210616686567,0
210616696926,0
210616697045,0
210616707154,0
210616707262,0
210616717905,0
210616718476,0
210616728583,0
210616728860,0
210616739322,0
210616739487,0
210616749615,0
210616749727,0
210616759831,0
210616759939,0
210616770046,0
210616770183,0
210616780265,0
210616780386,0
210616790564,0
210616790730,0
210616800870,0
210616800981,0
210616811155,0
210616811333,0
210616821598,0
210616821803,0
210616833117,0
210616833266,0
210616843349,0
210616843469,0
210616853561,0
210616853991,0
210616864076,0
210616864244,0
210616874358,0
210616874462,0
210616884590,0
210616884900,0
210616894785,0
210616895089,0
210616904996,0
210616905278,0
210616915217,0
210616915432,0
210616925482,0
210616925820,0
210616935903,0
210616936072,0
210616946270,0
210616946498,0
210616956583,0
210616956712,0
210616966804,0
210616966928,0
210616977009,0
210616977124,0
210616987204,0
210616987327,0
210616997592,0
210616997698,0
210617007781,0
210617007901,0
210617018033,0
210617018178,0
210617028265,0
210617028393,0
210617038481,0
210617038607,0
210617048685,0
210617048791,0
210617058866,0
210617059013,0
210617069100,0
210617069203,0
210617079284,0
210617079408,0
210617089549,0
210617089661,0
210617099739,0
210617099847,0
210617109928,0
210617110051,0
210617120132,0
210617120247,0
210617130333,0
210617130478,0
210617140610,0
210617140732,0
210617150817,0
210617150924,0
210617161051,0
210617161181,0
210617171258,0
210617171364,0
210617181449,0
210617181558,0
210617191767,0
210617191932,0
210617202030,0
210617202144,0
210617212352,0
210617212562,0
210617222646,0
210617222766,0
210617233058,0
210617233202,0
210617243307,0
210617243424,0
210617253506,0
210617253882,0
210617263961,0
210617264066,0
210617274144,0
210617274249,0
210617284326,0
210617284429,0
210617294505,0
210617294614,0
210617304822,0
210617304913,0
210617314992,0
210617315097,0
210617325272,0
210617325390,0
210617335480,0
210617335590,0
210617345744,0
210617345852,0
210617355929,0
210617356045,0
210617366194,0
210617366363,0
210617376487,0
210617376601,0
210617386678,0
210617386779,0
210617397046,0
210617397187,0
210617407273,0
210617407395,0
210617417482,0
210617417579,0
210617427656,0
210617427754,0
210617437841,0
210617437954,0
210617448181,0
210617448313,0
210617458393,0
210617458526,0
210617468639,0
210617468789,0
210617478878,0
210617478985,0
210617489070,0
210617489455,0
210617499542,0
210617499660,0
210617509736,0
210617509845,0
210617520399,0
210617520514,0
210617530643,0
210617530752,0
210617540884,0
210617541038,0
210617551124,0
210617551241,0
210617561431,0
210617561565,0
210617571648,0
210617571760,0
210617581837,0
210617581934,0
210617592056,0
210617592178,0
210617602259,0
210617602389,0
210617612552,0
210617612657,0
210617622739,0
210617622858,0
210617633042,0
210617633508,0
210617643590,0
210617643695,0
210617655268,0
210617655875,0
210617665963,0
210617666227,0
210617676427,0
210617677304,0
210617687406,0
210617687517,0
210617697638,0
210617697842,0
210617707925,0
210617708082,0
210617718221,0
210617718377,0
210617728647,0
210617728840,0
210617738911,0
210617739200,0
210617749168,0
210617749665,0
210617759462,0
210617759816,0
210617769698,0
210617770023,0
210617780101,0
210617780197,0
210617790767,0
210617790936,0
210617801018,0
210617801178,0
210617811266,0
210617811444,0
210617821550,0
210617821655,0
210617831756,0
210617831853,0
210617842089,0
210617842253,0
210617852385,0
210617852512,0
210617862603,0
210617862812,0
210617872896,0
210617873243,0
210617884476,0
210617884653,0
210617894739,0
210617894909,0
210617905083,0
210617905389,0
210617915481,0
210617915966,0
210617926711,0
210617926959,0
210617937046,0
210617937196,0
210617947560,0
210617947727,0
210617957777,0
210617957975,0
210617968294,0
210617968473,0
210617978573,0
210617978674,0
210617988784,0
210617988891,0
210617998987,0
210617999090,0
210618009197,0
210618009300,0
210618019849,0
210618020095,0
210618030215,0
210618030325,0
210618040912,0
210618041082,0
210618051163,0
210618051318,0
210618061606,0
210618061781,0
210618071932,0
210618072107,0
210618082295,0
210618082401,0
