timestamp,quat1,quat2
221844416538,"(0.98779296875, 0.122802734375, -0.09503173828125, 0.0128173828125)","(0.9915771484375, 0.09381103515625, 0.0892333984375, -0.00341796875)"
221844427014,"(0.98779296875, 0.12274169921875, -0.094970703125, 0.01361083984375)","(0.99932861328125, 0.09405517578125, 0.08941650390625, -0.003173828125)"
221844436427,"(0.99554443359375, 0.1231689453125, -0.094482421875, 0.01507568359375)","(0.99932861328125, 0.0943603515625, 0.0894775390625, -0.0030517578125)"
221844443972,"(0.99566650390625, 0.12249755859375, -0.0946044921875, 0.013427734375)","(0.99932861328125, 0.09429931640625, 0.08929443359375, -0.00299072265625)"
221844450795,"(0.99560546875, 0.1229248046875, -0.094482421875, 0.0133056640625)","(0.9993896484375, 0.09393310546875, 0.089111328125, -0.00299072265625)"
221844458715,"(0.98779296875, 0.1229248046875, -0.094482421875, 0.0133056640625)","(0.99932861328125, 0.09405517578125, 0.08935546875, -0.00299072265625)"
221844468126,"(0.98779296875, 0.12322998046875, -0.09417724609375, 0.01385498046875)","(0.99151611328125, 0.09405517578125, 0.08935546875, -0.00299072265625)"
221844478212,"(0.99554443359375, 0.123779296875, -0.093994140625, 0.013671875)","(0.99932861328125, 0.09417724609375, 0.08929443359375, -0.0028076171875)"
221844487581,"(0.99560546875, 0.12359619140625, -0.09344482421875, 0.01422119140625)","(0.9993896484375, 0.09405517578125, 0.0888671875, -0.0025634765625)"
221844494125,"(0.99554443359375, 0.1241455078125, -0.09326171875, 0.01519775390625)","(0.99945068359375, 0.093994140625, 0.08843994140625, -0.0023193359375)"
221844501409,"(0.99554443359375, 0.12384033203125, -0.09381103515625, 0.01458740234375)","(0.9993896484375, 0.09405517578125, 0.0887451171875, -0.00244140625)"
221844509869,"(0.99554443359375, 0.12384033203125, -0.09381103515625, 0.01458740234375)","(0.9993896484375, 0.09405517578125, 0.0887451171875, -0.00244140625)"
221844518393,"(0.99554443359375, 0.12432861328125, -0.09356689453125, 0.01495361328125)","(0.99163818359375, 0.093994140625, 0.08868408203125, -0.002197265625)"
221844528289,"(0.99554443359375, 0.124267578125, -0.0933837890625, 0.01361083984375)","(0.99945068359375, 0.09393310546875, 0.088623046875, -0.00201416015625)"
221844539754,"(0.99554443359375, 0.124267578125, -0.0933837890625, 0.01361083984375)","(0.99945068359375, 0.09393310546875, 0.088623046875, -0.00201416015625)"
221844547585,"(0.99566650390625, 0.12384033203125, -0.0927734375, 0.0130615234375)","(0.99951171875, 0.09368896484375, 0.08831787109375, -0.001708984375)"
221844554529,"(0.99578857421875, 0.1231689453125, -0.0928955078125, 0.01251220703125)","(0.99951171875, 0.0936279296875, 0.08843994140625, -0.00146484375)"
221844562146,"(0.99578857421875, 0.12274169921875, -0.09320068359375, 0.01226806640625)","(0.99951171875, 0.09368896484375, 0.088134765625, -0.00115966796875)"
221844570238,"(0.995849609375, 0.12255859375, -0.09307861328125, 0.01129150390625)","(0.9993896484375, 0.09423828125, 0.088623046875, -0.00152587890625)"
221844579425,"(0.988037109375, 0.12255859375, -0.09307861328125, 0.01129150390625)","(0.9993896484375, 0.09423828125, 0.088623046875, -0.00152587890625)"
221844587589,"(0.99578857421875, 0.123291015625, -0.0924072265625, 0.01123046875)","(0.99945068359375, 0.0941162109375, 0.0882568359375, -0.00140380859375)"
221844594892,"(0.9957275390625, 0.12371826171875, -0.09234619140625, 0.0115966796875)","(0.99957275390625, 0.0933837890625, 0.08740234375, -0.0010986328125)"
221844603252,"(0.99566650390625, 0.12451171875, -0.0921630859375, 0.0118408203125)","(0.9996337890625, 0.09332275390625, 0.08709716796875, -0.0006103515625)"
221844610074,"(0.99560546875, 0.12518310546875, -0.09173583984375, 0.012451171875)","(0.9996337890625, 0.09332275390625, 0.08709716796875, -0.0006103515625)"
221844619147,"(0.98779296875, 0.12518310546875, -0.09173583984375, 0.012451171875)","(0.9918212890625, 0.0933837890625, 0.08721923828125, -0.0008544921875)"
221844629295,"(0.99566650390625, 0.12469482421875, -0.091796875, 0.01165771484375)","(0.9996337890625, 0.09356689453125, 0.08709716796875, -0.0010986328125)"
221844637945,"(0.99578857421875, 0.1239013671875, -0.09173583984375, 0.01116943359375)","(0.99957275390625, 0.09368896484375, 0.08746337890625, -0.00146484375)"
221844645440,"(0.99578857421875, 0.1240234375, -0.0914306640625, 0.0111083984375)","(0.99951171875, 0.09375, 0.08770751953125, -0.00177001953125)"
221844651978,"(0.99578857421875, 0.1241455078125, -0.09136962890625, 0.01129150390625)","(0.99957275390625, 0.09356689453125, 0.0877685546875, -0.001708984375)"
221844659944,"(0.98797607421875, 0.1241455078125, -0.09136962890625, 0.01129150390625)","(0.99176025390625, 0.09356689453125, 0.0877685546875, -0.001708984375)"
221844669587,"(0.995849609375, 0.12396240234375, -0.09100341796875, 0.0107421875)","(0.99169921875, 0.09356689453125, 0.08837890625, -0.001953125)"
221844679664,"(0.99591064453125, 0.12371826171875, -0.09088134765625, 0.0106201171875)","(0.99951171875, 0.09326171875, 0.08831787109375, -0.001708984375)"
221844688908,"(0.99591064453125, 0.12353515625, -0.0909423828125, 0.01025390625)","(0.99957275390625, 0.09320068359375, 0.088134765625, -0.00128173828125)"
221844695525,"(0.99591064453125, 0.12408447265625, -0.090576171875, 0.01019287109375)","(0.99169921875, 0.09332275390625, 0.08843994140625, -0.0008544921875)"
221844703505,"(0.988037109375, 0.12432861328125, -0.0909423828125, 0.0103759765625)","(0.99169921875, 0.0933837890625, 0.0885009765625, -0.00067138671875)"
221844712264,"(0.988037109375, 0.1236572265625, -0.0914306640625, 0.00933837890625)","(0.99176025390625, 0.093017578125, 0.0882568359375, -0.00018310546875)"
221844720808,"(0.988037109375, 0.124267578125, -0.09075927734375, 0.01043701171875)","(0.99176025390625, 0.093017578125, 0.0882568359375, -0.00018310546875)"
221844730498,"(0.98797607421875, 0.12481689453125, -0.0904541015625, 0.01092529296875)","(0.99176025390625, 0.09295654296875, 0.088134765625, 0.0)"
221844739843,"(0.98797607421875, 0.12481689453125, -0.0904541015625, 0.01092529296875)","(0.99169921875, 0.0931396484375, 0.08837890625, -0.00030517578125)"
221844747902,"(0.988037109375, 0.12445068359375, -0.09014892578125, 0.01068115234375)","(0.99176025390625, 0.09271240234375, 0.088134765625, -0.00048828125)"
221844757555,"(0.988037109375, 0.12493896484375, -0.08978271484375, 0.0111083984375)","(0.9918212890625, 0.0926513671875, 0.088134765625, -0.00128173828125)"
221844766609,"(0.98797607421875, 0.125244140625, -0.08966064453125, 0.01116943359375)","(0.99176025390625, 0.09283447265625, 0.0880126953125, -0.00164794921875)"
221844778039,"(0.988037109375, 0.12493896484375, -0.08984375, 0.01116943359375)","(0.9918212890625, 0.09283447265625, 0.0875244140625, -0.00164794921875)"
221844788150,"(0.98797607421875, 0.12493896484375, -0.09027099609375, 0.0111083984375)","(0.99188232421875, 0.09283447265625, 0.087158203125, -0.00140380859375)"
221844796384,"(0.988037109375, 0.12420654296875, -0.09051513671875, 0.0107421875)","(0.9918212890625, 0.09320068359375, 0.08740234375, -0.00140380859375)"
221844805360,"(0.98809814453125, 0.1241455078125, -0.0899658203125, 0.01116943359375)","(0.99176025390625, 0.093505859375, 0.08721923828125, -0.0013427734375)"
221844812711,"(0.98822021484375, 0.12371826171875, -0.08953857421875, 0.01129150390625)","(0.99176025390625, 0.09344482421875, 0.08758544921875, -0.001220703125)"
221844822030,"(0.98828125, 0.1224365234375, -0.09039306640625, 0.010009765625)","(0.99176025390625, 0.09344482421875, 0.08758544921875, -0.0010986328125)"
221844831659,"(0.98828125, 0.1224365234375, -0.09039306640625, 0.010009765625)","(0.99176025390625, 0.09344482421875, 0.08758544921875, -0.0010986328125)"
221844840894,"(0.98834228515625, 0.1212158203125, -0.09161376953125, 0.00836181640625)","(0.9918212890625, 0.09344482421875, 0.08721923828125, -0.00079345703125)"
221844849555,"(0.9884033203125, 0.120361328125, -0.0921630859375, 0.0074462890625)","(0.9918212890625, 0.093017578125, 0.0872802734375, -0.0008544921875)"
221844858353,"(0.9884033203125, 0.120361328125, -0.09222412109375, 0.007568359375)","(-1.0081787109375, 0.09295654296875, 0.08746337890625, -0.00115966796875)"
221844869387,"(0.98834228515625, 0.1209716796875, -0.09210205078125, 0.00872802734375)","(-1.00811767578125, 0.0927734375, 0.087158203125, -0.00128173828125)"
221844880820,"(0.98828125, 0.120849609375, -0.092529296875, 0.0086669921875)","(0.99188232421875, 0.0927734375, 0.08697509765625, -0.00140380859375)"
221844890308,"(0.98828125, 0.12078857421875, -0.0927734375, 0.00836181640625)","(0.99188232421875, 0.0927734375, 0.087158203125, -0.0013427734375)"
221844899172,"(0.98834228515625, 0.12060546875, -0.09271240234375, 0.007080078125)","(0.9918212890625, 0.09283447265625, 0.08746337890625, -0.00115966796875)"
221844909085,"(0.9884033203125, 0.11993408203125, -0.093017578125, 0.0059814453125)","(-1.00823974609375, 0.09326171875, 0.0877685546875, -0.00091552734375)"
