timestamp,marker
221843336296,0
221843346740,0
221843347005,0
221843357096,0
221843357263,0
221843367361,0
221843367518,0
221843377642,0
221843377781,0
221843387873,0
221843388020,0
221843398411,0
221843398591,0
221843408687,0
221843408826,0
221843418914,0
221843419042,0
221843429160,0
221843429282,0
221843439376,0
221843439518,0
221843449617,0
221843449769,0
221843459866,0
221843460077,0
221843470164,0
221843470299,0
221843480406,0
221843480557,0
221843490639,0
221843490749,0
221843500834,0
221843500955,0
221843511038,0
221843511149,0
221843521237,0
221843521367,0
221843531450,0
221843531558,0
221843541642,0
221843541785,0
221843551862,0
221843551975,0
221843562057,0
221843562159,0
221843572241,0
221843572343,0
221843582434,0
221843582555,0
221843592639,0
221843592759,0
221843602838,0
221843602948,0
221843613030,0
221843613147,0
221843623230,0
221843623337,0
221843633422,0
221843633527,0
221843643614,0
221843643739,0
221843653856,0
221843653973,0
221843664057,0
221843664221,0
221843674301,0
221843674458,0
221843684659,0
221843684768,0
221843694905,0
221843695028,0
221843705160,0
221843705300,0
221843715419,0
221843715529,0
221843725609,0
221843725774,0
221843735853,0
221843736023,0
221843746105,0
221843746278,0
221843756361,0
221843756965,0
221843767054,0
221843767179,0
221843777264,0
221843777371,0
221843787451,0
221843787552,0
221843797629,0
221843797726,0
221843807806,0
221843807905,0
221843818098,0
221843818635,0
221843828755,0
221843828864,0
221843838946,0
221843839064,0
221843849147,0
221843849250,0
221843859329,0
221843859444,0
221843869836,0
221843870007,0
221843880100,0
221843880233,0
221843890318,0
221843890425,0
221843900511,0
221843900637,0
221843910717,0
221843910822,0
221843920998,0
221843921129,0
221843931357,0
221843931486,0
221843941576,0
221843941724,0
221843951813,0
221843951947,0
221843962031,0
221843962166,0
221843972245,0
221843972362,0
221843982444,0
221843982548,0
221843992634,0
221843992754,0
221844002844,0
221844002989,0
221844013076,0
221844013216,0
221844023301,0
221844023433,0
221844033519,0
221844033661,0
221844043775,0
221844043907,0
221844054003,0
221844054123,0
221844064260,0
221844064401,0
221844074527,0
221844074649,0
221844084787,0
221844084907,0
221844095028,0
221844095151,0
221844105284,0
221844105398,0
221844116034,0
221844116194,0
221844126313,0
221844126460,0
221844136547,0
221844136647,0
221844146733,0
221844146836,0
221844156914,0
221844157017,0
221844167097,0
221844167199,0
221844177291,0
221844177452,0
221844187540,0
221844187652,0
221844197741,0
221844197874,0
221844207964,0
221844208277,0
221844218169,0
221844218456,0
221844228413,0
221844228637,0
221844238687,0
221844238865,0
221844248955,0
221844249085,0
221844259222,0
221844259498,0
221844269452,0
221844269679,0
221844279706,0
221844279835,0
221844289964,0
221844290084,0
221844300248,0
221844300408,0
221844310639,0
221844310782,0
221844320867,0
221844320993,0
221844331076,0
221844331214,0
221844341300,0
221844341431,0
221844351523,0
221844351652,0
221844361786,0
221844361929,0
221844372060,0
221844372186,0
221844382316,0
221844382439,0
221844392568,0
221844392700,0
221844402842,0
221844402953,0
221844413075,0
221844413183,0
221844423496,0
221844423631,0
221844433719,0
221844433832,0
221844444189,0
221844444296,0
221844454376,0
221844454486,0
221844464570,0
221844464685,0
221844475767,0
221844475930,0
221844486020,0
221844486144,0
221844496226,0
221844496330,0
221844506416,0
221844506529,0
221844516610,0
221844516718,0
221844526804,0
221844526932,0
221844537031,0
221844537181,0
221844547269,0
221844547393,0
221844557474,0
221844557587,0
221844567668,0
221844567788,0
221844577867,0
221844577979,0
221844588061,0
221844588164,0
221844598253,0
221844598398,0
221844608519,0
221844608635,0
221844618716,0
221844618833,0
221844628917,0
221844629028,0
221844639158,0
221844639274,0
221844649358,0
221844649466,0
221844659556,0
221844659746,0
221844669828,0
221844669929,0
221844680009,0
221844680115,0
221844690195,0
221844690302,0
221844700388,0
221844700530,0
221844710617,0
221844710740,0
221844721036,0
221844721172,0
221844731257,0
221844731379,0
221844741463,0
221844741580,0
221844751750,0
221844751886,0
221844761977,0
221844762110,0
221844772225,0
221844772350,0
221844782443,0
221844782588,0
221844792888,0
221844793020,0
221844803105,0
221844803228,0
221844813312,0
221844814085,0
221844824166,0
221844824298,0
221844834405,0
221844834585,0
221844844867,0
221844845004,0
221844855088,0
221844855209,0
221844865293,0
221844865417,0
221844875627,0
221844875752,0
221844885837,0
221844885958,0
221844896053,0
221844896254,0
221844906341,0
221844906474,0
221844916555,0
221844916676,0
221844926960,0
221844927158,0
221844937251,0
221844937434,0
221844947523,0
221844947657,0
221844957750,0
221844957914,0
221844968001,0
221844968133,0
221844978216,0
221844978337,0
221844988432,0
221844988556,0
221844998647,0
221844998783,0
221845008864,0
221845008972,0
221845019051,0
221845019215,0
221845029294,0
221845029403,0
221845039497,0
221845039600,0
221845049680,0
221845049791,0
221845059872,0
221845059979,0
221845070061,0
221845070163,0
221845080255,0
221845080398,0
221845090480,0
221845090601,0
221845100688,0
221845100820,0
221845110904,0
221845111029,0
221845121118,0
221845121266,0
221845131352,0
221845131492,0
221845141584,0
221845141739,0
221845152055,0
221845152174,0
221845162263,0
221845162405,0
221845172490,0
221845172621,0
221845182705,0
221845182837,0
221845193166,0
221845193333,0
221845203419,0
221845203530,0
221845213631,0
221845213745,0
221845223825,0
221845223939,0
221845234020,0
221845234158,0
221845244237,0
221845244350,0
221845254573,0
221845254717,0
221845264810,0
221845264917,0
221845275051,0
221845275159,0
221845285278,0
221845285387,0
221845295467,0
221845295575,0
221845305656,0
221845305763,0
221845315850,0
221845315966,0
221845326205,0
221845326315,0
221845336393,0
221845336498,0
221845346589,0
221845346690,0
221845356769,0
221845356879,0
221845366959,0
221845367065,0
221845377232,0
221845377358,0
221845387439,0
221845387552,0
221845397628,0
221845397731,0
221845407815,0
221845407949,0
221845418161,0
221845418272,0
221845428354,0
221845428458,0
221845438594,0
221845438707,0
221845448786,0
221845448888,0
221845458966,0
221845459074,0
221845469173,0
221845469294,0
221845479377,0
221845479489,0
221845489572,0
221845489687,0
221845499802,0
221845499936,0
221845510016,0
221845510126,0
221845520209,0
221845520319,0
221845530400,0
221845530510,0
221845540715,0
221845540836,0
221845550938,1
221845551342,0
221845561426,0
221845561577,0
221845571698,0
221845571908,0
221845582012,0
221845582229,0
221845592557,0
221845592995,0
221845603299,0
221845603473,0
221845613965,0
221845614247,0
221845624354,0
221845624669,0
221845634602,0
221845634824,0
221845644791,0
221845644987,0
221845654988,0
221845655103,0
221845665179,0
221845665278,0
221845675362,0
221845675490,0
221845685572,0
221845685681,0
221845695757,0
221845695863,0
