timestamp,raw,volts,angle
221843334904,2979,0.5585625,-132.49366371832252
221843357743,2918,0.547125,-133.19788403300424
221843379694,2918,0.547125,-133.19788403300424
221843401223,2972,0.55725,-132.57447588558108
221843423331,2947,0.5525625,-132.86309076864734
221843445841,2942,0.551625,-132.9208137452606
221843469363,2992,0.561,-132.34358397912803
221843492105,2919,0.5473125,-133.1863394376816
221843513872,2921,0.5476875,-133.1632502470363
221843534759,2969,0.5566875,-132.60910967154902
221843557305,2962,0.5553750000000001,-132.68992183880758
221843579320,2934,0.550125,-133.01317050784183
221843601781,2985,0.5596875,-132.42439614638658
221843622774,2929,0.5491875,-133.0708934844551
221843646146,2969,0.5566875,-132.60910967154902
221843668943,2969,0.5566875,-132.60910967154902
221843690303,2966,0.556125,-132.64374345751696
221843713175,2925,0.5484375,-133.1170718657457
221843735178,2985,0.5596875,-132.42439614638658
221843757719,2939,0.5510625,-132.95544753122857
221843779104,2945,0.5521875,-132.88617995929266
221843800063,2954,0.553875,-132.78227860138878
221843821503,2985,0.5596875,-132.42439614638658
221843843147,2920,0.5475,-133.17479484235895
221843865250,2983,0.5593125,-132.4474853370319
221843889614,2944,0.552,-132.8977245546153
221843911206,2961,0.5551875000000001,-132.70146643413023
221843934346,2950,0.553125,-132.8284569826794
221843955106,2972,0.55725,-132.57447588558108
221843978009,2920,0.5475,-133.17479484235895
221843998968,2982,0.559125,-132.45902993235455
221844021046,2942,0.551625,-132.9208137452606
221844042657,2947,0.5525625,-132.86309076864734
221844064080,2975,0.5578125,-132.5398420996131
221844089708,2911,0.5458125,-133.2786962002628
221844113431,2982,0.559125,-132.45902993235455
221844136761,2977,0.5581875000000001,-132.51675290896782
221844158404,2956,0.55425,-132.7591894107435
221844182408,2937,0.5506875,-132.97853672187387
221844203633,2986,0.559875,-132.41285155106394
221844226235,2923,0.5480625,-133.14016105639098
221844249218,2982,0.559125,-132.45902993235455
221844272055,2948,0.55275,-132.85154617332472
221844294565,2949,0.5529375,-132.84000157800205
221844316907,2921,0.5476875,-133.1632502470363
221844338216,2993,0.5611875000000001,-132.33203938380538
221844360814,2929,0.5491875,-133.0708934844551
221844384053,2976,0.558,-132.52829750429046
221844405255,2952,0.5535,-132.8053677920341
221844427362,2931,0.5495625000000001,-133.04780429380978
221844450993,2991,0.5608125,-132.3551285744507
221844474416,2924,0.54825,-133.12861646106833
221844495306,2934,0.550125,-133.01317050784183
221844517812,2960,0.555,-132.7130110294529
221844542140,2936,0.5505,-132.9900813171965
221844565807,2926,0.548625,-133.10552727042304
221844587254,2993,0.5611875000000001,-132.33203938380538
221844609729,2925,0.5484375,-133.1170718657457
221844630291,2973,0.5574375,-132.5629312902584
221844652455,2956,0.55425,-132.7591894107435
221844675729,2973,0.5574375,-132.5629312902584
221844696794,2916,0.54675,-133.22097322364954
221844719984,2983,0.5593125,-132.4474853370319
221844741894,2948,0.55275,-132.85154617332472
221844763957,2962,0.5553750000000001,-132.68992183880758
221844789282,2960,0.555,-132.7130110294529
221844811379,2914,0.546375,-133.24406241429486
221844835111,2979,0.5585625,-132.49366371832252
221844857089,2932,0.54975,-133.03625969848713
221844880582,2961,0.5551875000000001,-132.70146643413023
221844901513,2957,0.5544375,-132.74764481542084
221844926109,2923,0.5480625,-133.14016105639098
221844948309,2989,0.5604375,-132.378217765096
221844971304,2981,0.5589375,-132.4705745276772
