timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221843328737,0,0,0,0
221843328737,0,0,0,0
221843328737,0,0,0,0
221843328737,0,0,0,0
221843328737,0,0,0,0
221843400183,0,0,0,0
221843400183,0,0,0,0
221843400183,0,0,0,0
221843400183,0,0,0,0
221843400183,0,0,0,0
221843459639,0,0,0,0
221843459639,0,0,0,0
221843459639,0,0,0,0
221843459639,0,0,0,0
221843459639,0,0,0,0
221843518719,0,0,0,0
221843518719,0,0,0,0
221843518719,0,0,0,0
221843518719,0,0,0,0
221843518719,0,0,0,0
221843578810,0,0,0,0
221843578810,0,0,0,0
221843578810,0,0,0,0
221843578810,0,0,0,0
221843578810,0,0,0,0
221843639367,0,0,0,0
221843639367,0,0,0,0
221843639367,0,0,0,0
221843639367,0,0,0,0
221843639367,0,0,0,0
221843698919,0,0,0,0
221843698919,0,0,0,0
221843698919,0,0,0,0
221843698919,0,0,0,0
221843698919,0,0,0,0
221843758728,0,0,0,0
221843758728,0,0,0,0
221843758728,0,0,0,0
221843758728,0,0,0,0
221843758728,0,0,0,0
221843817892,0,0,0,0
221843817892,0,0,0,0
221843817892,0,0,0,0
221843817892,0,0,0,0
221843817892,0,0,0,0
221843878014,0,0,0,0
221843878014,0,0,0,0
221843878014,0,0,0,0
221843878014,0,0,0,0
221843878014,0,0,0,0
221843937739,0,0,0,0
221843937739,0,0,0,0
221843937739,0,0,0,0
221843937739,0,0,0,0
221843937739,0,0,0,0
221843998015,0,0,0,0
221843998015,0,0,0,0
221843998015,0,0,0,0
221843998015,0,0,0,0
221843998015,0,0,0,0
221844057862,0,0,0,0
221844057862,0,0,0,0
221844057862,0,0,0,0
221844057862,0,0,0,0
221844057862,0,0,0,0
221844117958,0,0,0,0
221844117958,0,0,0,0
221844117958,0,0,0,0
221844117958,0,0,0,0
221844117958,0,0,0,0
221844177762,0,0,0,0
221844177762,0,0,0,0
221844177762,0,0,0,0
221844177762,0,0,0,0
221844177762,0,0,0,0
221844237822,0,0,0,0
221844237822,0,0,0,0
221844237822,0,0,0,0
221844237822,0,0,0,0
221844237822,0,0,0,0
221844297473,0,0,0,0
221844297473,0,0,0,0
221844297473,0,0,0,0
221844297473,0,0,0,0
221844297473,0,0,0,0
221844356936,0,0,0,0
221844356936,0,0,0,0
221844356936,0,0,0,0
221844356936,0,0,0,0
221844356936,0,0,0,0
221844416931,0,0,0,0
221844416931,0,0,0,0
221844416931,0,0,0,0
221844416931,0,0,0,0
221844416931,0,0,0,0
221844476958,0,0,0,0
221844476958,0,0,0,0
221844476958,0,0,0,0
221844476958,0,0,0,0
221844476958,0,0,0,0
221844536614,0,0,0,0
221844536614,0,0,0,0
221844536614,0,0,0,0
221844536614,0,0,0,0
221844536614,0,0,0,0
221844596643,0,0,0,0
221844596643,0,0,0,0
221844596643,0,0,0,0
221844596643,0,0,0,0
221844596643,0,0,0,0
221844655815,0,0,0,0
221844655815,0,0,0,0
221844655815,0,0,0,0
221844655815,0,0,0,0
221844655815,0,0,0,0
221844715803,0,0,0,0
221844715803,0,0,0,0
221844715803,0,0,0,0
221844715803,0,0,0,0
221844715803,0,0,0,0
221844775891,0,0,0,0
221844775891,0,0,0,0
221844775891,0,0,0,0
221844775891,0,0,0,0
221844775891,0,0,0,0
221844836282,0,0,0,0
221844836282,0,0,0,0
221844836282,0,0,0,0
221844836282,0,0,0,0
221844836282,0,0,0,0
221844895741,0,0,0,0
221844895741,0,0,0,0
221844895741,0,0,0,0
221844895741,0,0,0,0
221844895741,0,0,0,0
221844955719,0,0,0,0
221844955719,0,0,0,0
221844955719,0,0,0,0
221844955719,0,0,0,0
221844955719,0,0,0,0
221845015245,0,0,0,0
221845015245,0,0,0,0
221845015245,0,0,0,0
221845015245,0,0,0,0
221845015245,0,0,0,0
221845074937,0,0,0,0
221845074937,0,0,0,0
221845074937,0,0,0,0
221845074937,0,0,0,0
221845074937,0,0,0,0
221845135481,0,0,0,0
221845135481,0,0,0,0
221845135481,0,0,0,0
221845135481,0,0,0,0
221845135481,0,0,0,0
221845195351,0,0,0,0
221845195351,0,0,0,0
221845195351,0,0,0,0
221845195351,0,0,0,0
221845195351,0,0,0,0
221845254447,0,0,0,0
221845254447,0,0,0,0
221845254447,0,0,0,0
221845254447,0,0,0,0
221845254447,0,0,0,0
221845314047,0,0,0,0
