timestamp,raw,volts,angle
194346356885,2949,0.5529375,-132.84000157800205
194346382561,2930,0.5493750000000001,-133.05934888913242
194346404357,2918,0.547125,-133.19788403300424
194346428959,2921,0.5476875,-133.1632502470363
194346452062,2946,0.5523750000000001,-132.87463536397001
194346476141,2946,0.5523750000000001,-132.87463536397001
194346499745,2938,0.550875,-132.96699212655122
194346520120,2975,0.5578125,-132.5398420996131
194346541926,2932,0.54975,-133.03625969848713
194346563642,2972,0.55725,-132.57447588558108
194346585042,2957,0.5544375,-132.74764481542084
194346605981,2960,0.555,-132.7130110294529
194346625969,2935,0.5503125,-133.00162591251916
194346648868,2989,0.5604375,-132.378217765096
194346672398,2981,0.5589375,-132.4705745276772
194346693357,2941,0.5514375,-132.93235834058328
194346714694,2949,0.5529375,-132.84000157800205
194346736322,2954,0.553875,-132.78227860138878
194346758954,2926,0.548625,-133.10552727042304
194346780670,2925,0.5484375,-133.1170718657457
194346802516,2984,0.5595,-132.43594074170926
194346825012,2936,0.5505,-132.9900813171965
194346845791,2956,0.55425,-132.7591894107435
194346868821,2966,0.556125,-132.64374345751696
194346893418,2930,0.5493750000000001,-133.05934888913242
194346915995,2969,0.5566875,-132.60910967154902
194346937462,2942,0.551625,-132.9208137452606
194346960709,2953,0.5536875,-132.79382319671146
194346980589,2948,0.55275,-132.85154617332472
194347004121,2976,0.558,-132.52829750429046
194347026322,2922,0.547875,-133.15170565171366
194347046644,2979,0.5585625,-132.49366371832252
194347068524,2947,0.5525625,-132.86309076864734
194347094098,2946,0.5523750000000001,-132.87463536397001
194347115148,2952,0.5535,-132.8053677920341
194347137439,2981,0.5589375,-132.4705745276772
194347160829,2935,0.5503125,-133.00162591251916
194347181919,2972,0.55725,-132.57447588558108
194347204635,2956,0.55425,-132.7591894107435
194347224937,2955,0.5540625,-132.77073400606614
194347247896,2936,0.5505,-132.9900813171965
194347269554,2968,0.5565,-132.62065426687167
194347292311,2931,0.5495625000000001,-133.04780429380978
194347316008,2962,0.5553750000000001,-132.68992183880758
194347337431,2955,0.5540625,-132.77073400606614
194347357591,2967,0.5563125,-132.63219886219431
194347379341,2925,0.5484375,-133.1170718657457
194347400517,2985,0.5596875,-132.42439614638658
194347422905,2931,0.5495625000000001,-133.04780429380978
194347445376,2955,0.5540625,-132.77073400606614
194347467780,2956,0.55425,-132.7591894107435
194347490893,2965,0.5559375,-132.65528805283964
194347511918,2931,0.5495625000000001,-133.04780429380978
194347532990,2975,0.5578125,-132.5398420996131
194347554949,2944,0.552,-132.8977245546153
194347575821,2947,0.5525625,-132.86309076864734
194347599071,2956,0.55425,-132.7591894107435
194347622174,2985,0.5596875,-132.42439614638658
194347644169,2931,0.5495625000000001,-133.04780429380978
194347665977,2981,0.5589375,-132.4705745276772
194347687480,2975,0.5578125,-132.5398420996131
194347708104,2960,0.555,-132.7130110294529
194347728749,2936,0.5505,-132.9900813171965
194347751646,2984,0.5595,-132.43594074170926
194347773056,2924,0.54825,-133.12861646106833
194347794854,2964,0.55575,-132.66683264816228
194347818409,2965,0.5559375,-132.65528805283964
194347840752,2959,0.5548125,-132.72455562477555
194347862870,2926,0.548625,-133.10552727042304
194347884752,2981,0.5589375,-132.4705745276772
194347906085,2937,0.5506875,-132.97853672187387
194347927304,2957,0.5544375,-132.74764481542084
194347951016,2950,0.553125,-132.8284569826794
194347971181,2967,0.5563125,-132.63219886219431
194347992977,2930,0.5493750000000001,-133.05934888913242
194348014350,2930,0.5493750000000001,-133.05934888913242
194348036026,2972,0.55725,-132.57447588558108
194348058180,2951,0.5533125,-132.81691238735675
194348078171,2941,0.5514375,-132.93235834058328
194348101696,2979,0.5585625,-132.49366371832252
194348123456,2984,0.5595,-132.43594074170926
194348144318,2922,0.547875,-133.15170565171366
194348167933,2981,0.5589375,-132.4705745276772
194348189222,2947,0.5525625,-132.86309076864734
194348209158,2956,0.55425,-132.7591894107435
194348229651,2943,0.5518125,-132.90926914993796
194348249939,2980,0.55875,-132.48211912299985
194348270443,2980,0.55875,-132.48211912299985
194348290502,2936,0.5505,-132.9900813171965
194348311752,2952,0.5535,-132.8053677920341
194348331756,2944,0.552,-132.8977245546153
194348352046,2968,0.5565,-132.62065426687167
194348372577,2979,0.5585625,-132.49366371832252
194348392105,2933,0.5499375,-133.02471510316448
194348415434,2971,0.5570625,-132.58602048090373
194348435155,2955,0.5540625,-132.77073400606614
194348454718,2960,0.555,-132.7130110294529
194348476045,2940,0.55125,-132.94390293590592
194348496615,2927,0.5488125,-133.0939826751004
194348517487,2982,0.559125,-132.45902993235455
194348538140,2961,0.5551875000000001,-132.70146643413023
194348557963,2950,0.553125,-132.8284569826794
194348578681,2947,0.5525625,-132.86309076864734
194348599704,2937,0.5506875,-132.97853672187387
194348619767,2980,0.55875,-132.48211912299985
194348639125,2974,0.557625,-132.55138669493576
194348659530,2945,0.5521875,-132.88617995929266
194348679353,2958,0.554625,-132.7361002200982
194348699450,2952,0.5535,-132.8053677920341
194348720402,2971,0.5570625,-132.58602048090373
194348740173,2921,0.5476875,-133.1632502470363
194348761930,2927,0.5488125,-133.0939826751004
194348781624,2965,0.5559375,-132.65528805283964
194348802516,2960,0.555,-132.7130110294529
194348823020,2957,0.5544375,-132.74764481542084
194348842619,2965,0.5559375,-132.65528805283964
194348862486,2923,0.5480625,-133.14016105639098
194348882372,2970,0.556875,-132.59756507622637
194348903153,2942,0.551625,-132.9208137452606
194348926800,2954,0.553875,-132.78227860138878
194348952072,2966,0.556125,-132.64374345751696
194348972887,2983,0.5593125,-132.4474853370319
194348996077,2931,0.5495625000000001,-133.04780429380978
194349018946,2974,0.557625,-132.55138669493576
194349039133,2945,0.5521875,-132.88617995929266
194349061025,2953,0.5536875,-132.79382319671146
194349083027,2950,0.553125,-132.8284569826794
194349105835,2977,0.5581875000000001,-132.51675290896782
194349127485,2930,0.5493750000000001,-133.05934888913242
194349149253,2976,0.558,-132.52829750429046
194349172261,2957,0.5544375,-132.74764481542084
194349193310,2944,0.552,-132.8977245546153
194349216242,2968,0.5565,-132.62065426687167
194349238807,2973,0.5574375,-132.5629312902584
194349260440,2930,0.5493750000000001,-133.05934888913242
194349282864,2972,0.55725,-132.57447588558108
194349306484,2959,0.5548125,-132.72455562477555
194349326832,2939,0.5510625,-132.95544753122857
194349348715,2921,0.5476875,-133.1632502470363
194349370190,2982,0.559125,-132.45902993235455
194349391222,2929,0.5491875,-133.0708934844551
194349413573,2957,0.5544375,-132.74764481542084
194349434383,2962,0.5553750000000001,-132.68992183880758
194349457364,2930,0.5493750000000001,-133.05934888913242
194349480174,2933,0.5499375,-133.02471510316448
194349502527,2975,0.5578125,-132.5398420996131
194349525052,2968,0.5565,-132.62065426687167
194349551223,2952,0.5535,-132.8053677920341
194349571608,2960,0.555,-132.7130110294529
194349593508,2933,0.5499375,-133.02471510316448
194349613696,2974,0.557625,-132.55138669493576
194349636932,2929,0.5491875,-133.0708934844551
194349660703,2955,0.5540625,-132.77073400606614
194349681483,2951,0.5533125,-132.81691238735675
194349702074,2967,0.5563125,-132.63219886219431
194349724206,2929,0.5491875,-133.0708934844551
194349747411,2927,0.5488125,-133.0939826751004
194349768074,2970,0.556875,-132.59756507622637
194349789307,2948,0.55275,-132.85154617332472
194349812059,2938,0.550875,-132.96699212655122
194349834979,2983,0.5593125,-132.4474853370319
194349857259,2930,0.5493750000000001,-133.05934888913242
194349880669,2975,0.5578125,-132.5398420996131
194349903824,2951,0.5533125,-132.81691238735675
194349925789,2949,0.5529375,-132.84000157800205
194349947833,2939,0.5510625,-132.95544753122857
194349971453,2981,0.5589375,-132.4705745276772
194349994721,2938,0.550875,-132.96699212655122
194350016721,2972,0.55725,-132.57447588558108
194350038599,2948,0.55275,-132.85154617332472
194350060610,2936,0.5505,-132.9900813171965
194350083714,2984,0.5595,-132.43594074170926
194350107831,2923,0.5480625,-133.14016105639098
194350129373,2962,0.5553750000000001,-132.68992183880758
194350151325,2953,0.5536875,-132.79382319671146
194350173337,2950,0.553125,-132.8284569826794
194350195238,2940,0.55125,-132.94390293590592
194350216550,2924,0.54825,-133.12861646106833
194350236800,2975,0.5578125,-132.5398420996131
194350257615,2934,0.550125,-133.01317050784183
194350278150,2954,0.553875,-132.78227860138878
194350300932,2957,0.5544375,-132.74764481542084
194350321621,2972,0.55725,-132.57447588558108
194350343468,2922,0.547875,-133.15170565171366
194350363848,2974,0.557625,-132.55138669493576
194350385788,2963,0.5555625,-132.67837724348493
194350406838,2949,0.5529375,-132.84000157800205
194350428443,2961,0.5551875000000001,-132.70146643413023
194350451178,2976,0.558,-132.52829750429046
194350473388,2938,0.550875,-132.96699212655122
194350494602,2931,0.5495625000000001,-133.04780429380978
194350514604,2968,0.5565,-132.62065426687167
194350535747,2960,0.555,-132.7130110294529
194350558341,2931,0.5495625000000001,-133.04780429380978
194350581570,2937,0.5506875,-132.97853672187387
194350602012,2978,0.5583750000000001,-132.50520831364514
194350625197,2935,0.5503125,-133.00162591251916
194350647088,2960,0.555,-132.7130110294529
194350668858,2972,0.55725,-132.57447588558108
194350691181,2958,0.554625,-132.7361002200982
194350713920,2972,0.55725,-132.57447588558108
194350737642,2992,0.561,-132.34358397912803
194350758905,2942,0.551625,-132.9208137452606
194350780377,2958,0.554625,-132.7361002200982
194350800854,2943,0.5518125,-132.90926914993796
194350821296,2975,0.5578125,-132.5398420996131
194350841262,2927,0.5488125,-133.0939826751004
194350863634,2937,0.5506875,-132.97853672187387
194350884721,2976,0.558,-132.52829750429046
194350905267,2958,0.554625,-132.7361002200982
194350926565,2934,0.550125,-133.01317050784183
194350948854,2979,0.5585625,-132.49366371832252
194350971437,2981,0.5589375,-132.4705745276772
194350993117,2937,0.5506875,-132.97853672187387
194351013533,2955,0.5540625,-132.77073400606614
194351034254,2937,0.5506875,-132.97853672187387
194351054213,2983,0.5593125,-132.4474853370319
194351076860,2933,0.5499375,-133.02471510316448
194351098759,2921,0.5476875,-133.1632502470363
194351118230,2961,0.5551875000000001,-132.70146643413023
194351138685,2952,0.5535,-132.8053677920341
194351158013,2962,0.5553750000000001,-132.68992183880758
194351178907,2931,0.5495625000000001,-133.04780429380978
194351200874,2986,0.559875,-132.41285155106394
194351221448,2972,0.55725,-132.57447588558108
194351241193,2936,0.5505,-132.9900813171965
194351260582,2952,0.5535,-132.8053677920341
194351280890,2948,0.55275,-132.85154617332472
194351303046,2979,0.5585625,-132.49366371832252
194351323393,2974,0.557625,-132.55138669493576
194351344337,2922,0.547875,-133.15170565171366
194351365732,2966,0.556125,-132.64374345751696
194351387316,2953,0.5536875,-132.79382319671146
194351407319,2966,0.556125,-132.64374345751696
194351428695,2943,0.5518125,-132.90926914993796
194351449497,2921,0.5476875,-133.1632502470363
194351469224,2971,0.5570625,-132.58602048090373
194351490004,2940,0.55125,-132.94390293590592
194351509374,2964,0.55575,-132.66683264816228
194351531089,2939,0.5510625,-132.95544753122857
194351551434,2980,0.55875,-132.48211912299985
194351571363,2978,0.5583750000000001,-132.50520831364514
194351590858,2926,0.548625,-133.10552727042304
194351612003,2945,0.5521875,-132.88617995929266
194351632763,2957,0.5544375,-132.74764481542084
194351652581,2938,0.550875,-132.96699212655122
194351672704,2972,0.55725,-132.57447588558108
194351692472,2921,0.5476875,-133.1632502470363
194351713456,2931,0.5495625000000001,-133.04780429380978
194351734397,2965,0.5559375,-132.65528805283964
194351757562,2949,0.5529375,-132.84000157800205
194351779380,2946,0.5523750000000001,-132.87463536397001
194351802134,2980,0.55875,-132.48211912299985
194351823857,2917,0.5469375,-133.2094286283269
194351846770,2969,0.5566875,-132.60910967154902
194351871146,2947,0.5525625,-132.86309076864734
194351894829,2947,0.5525625,-132.86309076864734
194351916432,2975,0.5578125,-132.5398420996131
194351938581,2917,0.5469375,-133.2094286283269
194351962021,2936,0.5505,-132.9900813171965
194351983760,2964,0.55575,-132.66683264816228
194352004902,2968,0.5565,-132.62065426687167
194352026528,2954,0.553875,-132.78227860138878
194352047512,2986,0.559875,-132.41285155106394
194352071244,2984,0.5595,-132.43594074170926
194352092959,2946,0.5523750000000001,-132.87463536397001
194352116826,2968,0.5565,-132.62065426687167
194352138703,2962,0.5553750000000001,-132.68992183880758
194352159897,2937,0.5506875,-132.97853672187387
194352181975,2985,0.5596875,-132.42439614638658
194352206324,2982,0.559125,-132.45902993235455
194352227115,2943,0.5518125,-132.90926914993796
194352248797,2958,0.554625,-132.7361002200982
194352270456,2973,0.5574375,-132.5629312902584
194352291974,2943,0.5518125,-132.90926914993796
194352315578,3003,0.5630625,-132.21659343057888
194352336575,2990,0.560625,-132.36667316977335
194352357342,2954,0.553875,-132.78227860138878
194352377814,2947,0.5525625,-132.86309076864734
194352400127,2937,0.5506875,-132.97853672187387
194352422115,2982,0.559125,-132.45902993235455
194352444210,2931,0.5495625000000001,-133.04780429380978
194352464735,2976,0.558,-132.52829750429046
194352486170,2948,0.55275,-132.85154617332472
194352508689,2953,0.5536875,-132.79382319671146
194352531559,2930,0.5493750000000001,-133.05934888913242
194352551852,2979,0.5585625,-132.49366371832252
194352572499,2934,0.550125,-133.01317050784183
194352594507,2942,0.551625,-132.9208137452606
194352614996,2949,0.5529375,-132.84000157800205
194352635022,2966,0.556125,-132.64374345751696
194352656976,2973,0.5574375,-132.5629312902584
194352677019,2916,0.54675,-133.22097322364954
194352698356,2925,0.5484375,-133.1170718657457
194352718236,2970,0.556875,-132.59756507622637
194352739371,2953,0.5536875,-132.79382319671146
194352760506,2934,0.550125,-133.01317050784183
194352781251,2923,0.5480625,-133.14016105639098
194352800637,2917,0.5469375,-133.2094286283269
194352820055,2973,0.5574375,-132.5629312902584
194352839796,2937,0.5506875,-132.97853672187387
194352861205,2954,0.553875,-132.78227860138878
194352883088,2935,0.5503125,-133.00162591251916
194352903239,2972,0.55725,-132.57447588558108
194352923026,2984,0.5595,-132.43594074170926
194352942347,2939,0.5510625,-132.95544753122857
194352963071,2929,0.5491875,-133.0708934844551
194352982948,2948,0.55275,-132.85154617332472
194353056075,2978,0.5583750000000001,-132.50520831364514
194353075967,2936,0.5505,-132.9900813171965
194353095833,2946,0.5523750000000001,-132.87463536397001
194353116177,2939,0.5510625,-132.95544753122857
194353136594,2974,0.557625,-132.55138669493576
194353156692,2987,0.5600625,-132.4013069557413
194353175973,2929,0.5491875,-133.0708934844551
194353197635,2972,0.55725,-132.57447588558108
194353219389,2960,0.555,-132.7130110294529
194353239337,2958,0.554625,-132.7361002200982
194353260989,2928,0.549,-133.08243807977772
194353281654,2931,0.5495625000000001,-133.04780429380978
194353302140,2974,0.557625,-132.55138669493576
194353323186,2937,0.5506875,-132.97853672187387
194353344063,2965,0.5559375,-132.65528805283964
194353368350,2961,0.5551875000000001,-132.70146643413023
194353390823,2973,0.5574375,-132.5629312902584
194353412544,2923,0.5480625,-133.14016105639098
194353432478,2977,0.5581875000000001,-132.51675290896782
194353452890,2976,0.558,-132.52829750429046
194353473683,2947,0.5525625,-132.86309076864734
194353495131,2950,0.553125,-132.8284569826794
194353517751,2969,0.5566875,-132.60910967154902
194353539098,2932,0.54975,-133.03625969848713
194353562227,2936,0.5505,-132.9900813171965
194353584437,2968,0.5565,-132.62065426687167
194353605497,2963,0.5555625,-132.67837724348493
194353626152,2933,0.5499375,-133.02471510316448
194353648099,2936,0.5505,-132.9900813171965
194353668632,2975,0.5578125,-132.5398420996131
194353693090,2946,0.5523750000000001,-132.87463536397001
194353715974,2950,0.553125,-132.8284569826794
194353736328,2948,0.55275,-132.85154617332472
194353756387,2970,0.556875,-132.59756507622637
194353778971,2925,0.5484375,-133.1170718657457
194353802631,2972,0.55725,-132.57447588558108
194353824277,2936,0.5505,-132.9900813171965
194353846735,2952,0.5535,-132.8053677920341
194353866867,2949,0.5529375,-132.84000157800205
194353888885,2976,0.558,-132.52829750429046
194353909512,2926,0.548625,-133.10552727042304
194353931184,2971,0.5570625,-132.58602048090373
194353952307,2963,0.5555625,-132.67837724348493
194353973157,2942,0.551625,-132.9208137452606
194353997128,2946,0.5523750000000001,-132.87463536397001
194354018324,2977,0.5581875000000001,-132.51675290896782
194354040804,2928,0.549,-133.08243807977772
194354062607,2966,0.556125,-132.64374345751696
194354086712,2961,0.5551875000000001,-132.70146643413023
194354106987,2958,0.554625,-132.7361002200982
194354131109,2934,0.550125,-133.01317050784183
194354153902,2975,0.5578125,-132.5398420996131
194354175040,2932,0.54975,-133.03625969848713
194354196808,2961,0.5551875000000001,-132.70146643413023
194354217906,2962,0.5553750000000001,-132.68992183880758
194354239314,2969,0.5566875,-132.60910967154902
194354263367,2922,0.547875,-133.15170565171366
194354286002,2982,0.559125,-132.45902993235455
194354308016,2937,0.5506875,-132.97853672187387
194354329818,2962,0.5553750000000001,-132.68992183880758
194354352053,2959,0.5548125,-132.72455562477555
194354374421,2977,0.5581875000000001,-132.51675290896782
194354396417,2927,0.5488125,-133.0939826751004
194354419119,2983,0.5593125,-132.4474853370319
194354442878,2942,0.551625,-132.9208137452606
