timestamp,marker
194346357417,0
194346367546,0
194346367931,0
194346377935,0
194346378325,0
194346388470,0
194346388600,0
194346398740,0
194346398991,0
194346409128,0
194346409326,0
194346419366,0
194346419555,0
194346429586,0
194346429769,0
194346439804,0
194346440010,0
194346450415,0
194346450697,0
194346460781,0
194346460964,0
194346471155,0
194346471355,0
194346481485,0
194346481629,0
194346491776,0
194346491942,0
194346502022,0
194346502168,0
194346512249,0
194346512623,0
194346522820,0
194346522925,0
194346533005,0
194346533102,0
194346543247,0
194346543361,0
194346553464,0
194346553561,0
194346564037,0
194346564199,0
194346574310,0
194346574403,0
194346584603,0
194346584765,0
194346594848,0
194346595262,0
194346605361,0
194346605475,0
194346615570,0
194346615691,0
194346625772,0
194346625876,0
194346635958,0
194346636153,0
194346646246,0
194346646363,0
194346656450,0
194346656588,0
194346666669,0
194346666846,0
194346676937,0
194346677082,0
194346687302,0
194346687434,0
194346697510,0
194346697622,0
194346707707,0
194346707828,0
194346717902,0
194346718013,0
194346728328,0
194346728555,0
194346738562,0
194346738747,0
194346748879,0
194346749011,0
194346759088,0
194346759192,0
194346769266,0
194346769369,0
194346779449,0
194346779543,0
194346789619,0
194346789722,0
194346799813,0
194346799943,0
194346810031,0
194346810143,0
194346820219,0
194346820331,0
194346830408,0
194346830520,0
194346840606,0
194346840736,0
194346850819,0
194346850934,0
194346861016,0
194346861109,0
194346871246,0
194346871465,0
194346881552,0
194346881681,0
194346891763,0
194346891934,0
194346902026,0
194346902140,0
194346912216,0
194346912314,0
194346922394,0
194346922502,0
194346932584,0
194346932694,0
194346942800,0
194346942923,0
194346953006,0
194346953106,0
194346963399,0
194346963498,0
194346973594,0
194346973859,0
194346983935,0
194346984036,0
194346994126,0
194346994309,0
194347004425,0
194347004542,0
194347014679,0
194347014831,0
194347024926,0
194347025045,0
194347035158,0
194347035287,0
194347045388,0
194347045495,0
194347055578,0
194347055697,0
194347065870,0
194347065967,0
194347076065,0
194347076208,0
194347086337,0
194347086504,0
194347096585,0
194347096710,0
194347107186,0
194347107300,0
194347117383,0
194347117505,0
194347127592,0
194347127698,0
194347137799,0
194347137904,0
194347147989,0
194347148127,0
194347158261,0
194347158386,0
194347168477,0
194347168595,0
194347178743,0
194347178879,0
194347189034,0
194347189142,0
194347199218,0
194347199315,0
194347209397,0
194347209509,0
194347219598,0
194347219766,0
194347229890,0
194347230035,0
194347240118,0
194347240238,0
194347250317,0
194347250458,0
194347260536,0
194347260655,0
194347270743,0
194347270860,0
194347280951,0
194347281068,0
194347291162,0
194347291530,0
194347301620,0
194347301736,0
194347311823,0
194347311924,0
194347322072,0
194347322206,0
194347332294,0
194347332416,0
194347342549,0
194347342652,0
194347352734,0
194347352841,0
194347362933,0
194347363050,0
194347373198,0
194347373325,0
194347383443,0
194347383566,0
194347394058,0
194347394171,0
194347404263,0
194347404430,0
194347414525,0
194347415064,0
194347425226,0
194347425428,0
194347435526,0
194347435716,0
194347445799,0
194347445936,0
194347456014,0
194347456159,0
194347466393,0
194347466500,0
194347476616,0
194347477126,0
194347486999,0
194347487410,0
194347497268,0
194347497594,0
194347507490,0
194347507811,0
194347517711,0
194347517999,0
194347527923,0
194347528158,0
194347538168,0
194347538286,0
194347548379,0
194347548493,0
194347558668,0
194347558819,0
194347568905,0
194347569005,0
194347579091,0
194347579217,0
194347589304,0
194347589431,0
194347599516,0
194347599631,0
194347609725,0
194347609847,0
194347619941,0
194347620048,0
194347630206,0
194347630378,0
194347640464,0
194347640654,0
194347650795,0
194347650940,0
194347661034,0
194347661160,0
194347671241,0
194347671366,0
194347681671,0
194347681816,0
194347691905,0
194347692025,0
194347702107,0
194347702225,0
194347712305,0
194347712412,0
194347722518,0
194347722657,0
194347732739,0
194347732867,0
194347742950,0
194347743075,0
194347753326,0
194347753425,0
194347763506,0
194347763604,0
194347773933,0
194347774040,0
194347784131,0
194347784360,0
194347794732,0
194347795035,0
194347805118,0
194347805234,0
194347815393,0
194347815537,0
194347825620,0
194347825733,0
194347835814,0
194347835929,0
194347846072,0
194347846181,0
194347856262,0
194347856366,0
194347866459,0
194347866603,0
194347876688,0
194347876808,0
194347886927,0
194347887068,0
194347897275,0
194347897389,0
194347907471,0
194347907575,0
194347917714,0
194347917833,0
194347927914,0
194347928014,0
194347938127,0
194347938250,0
194347948362,0
194347948472,0
194347958704,0
194347958840,0
194347968925,0
194347969043,0
194347979351,0
194347979450,0
194347989526,0
194347989623,0
194347999702,0
194347999810,0
194348009941,0
194348010042,0
194348020121,0
194348020200,0
194348030413,0
194348030536,0
194348040703,0
194348040805,0
194348050881,0
194348050981,0
194348061061,1
194348061368,0
194348071442,0
194348071533,0
194348081662,0
194348081827,0
194348091916,0
194348092065,0
194348102292,0
194348102455,0
194348112826,0
194348113215,0
194348123665,0
194348123824,0
194348134510,0
194348134885,0
194348145120,0
194348145516,0
194348155627,0
194348155985,0
194348166154,0
194348166537,0
194348176875,0
194348177358,0
194348187440,0
194348187575,0
194348197646,0
194348197719,0
194348207796,0
194348207869,0
194348218295,0
194348218365,0
194348228448,0
194348228508,0
194348238576,0
194348238667,0
194348248711,0
194348248783,0
194348258847,0
194348258934,0
194348269005,0
194348269072,0
194348279155,0
194348279219,0
194348289300,0
194348289469,0
194348299538,0
194348299596,0
194348309665,0
194348309726,0
194348319796,0
194348319860,0
194348329928,0
194348329988,0
194348340056,0
194348340123,0
194348350192,0
194348350248,0
194348360317,0
194348360445,0
194348370466,0
194348370524,0
194348380591,0
194348380653,0
194348390721,0
194348390789,0
194348400856,0
194348400914,0
194348410988,0
194348411071,0
194348421140,0
194348421198,0
194348431265,0
194348431325,0
194348441394,0
194348441469,0
194348451535,0
194348451588,0
194348461653,0
194348461767,0
194348471834,0
194348471901,0
194348482093,0
194348482335,0
194348492405,0
194348492525,0
194348502591,0
194348502648,0
194348512716,0
194348512784,0
194348522850,0
194348522908,0
194348533074,0
194348533199,0
194348543263,0
194348543316,0
194348553380,0
194348553439,0
194348563504,0
194348563570,0
194348573634,0
194348573688,0
194348583753,0
194348583815,0
194348593879,0
194348593941,0
194348604013,0
194348604081,0
194348614150,0
194348614218,0
194348624335,0
194348624388,0
194348634455,0
194348634522,0
194348644586,0
194348644651,0
194348654770,0
194348654825,0
194348664927,0
194348664984,0
194348675048,0
194348675101,0
194348685167,0
194348685233,0
194348695322,0
194348695392,0
194348705539,0
194348705610,0
194348715676,0
194348715733,0
194348726062,0
194348726159,0
194348736225,0
194348736277,0
194348746342,0
194348746452,0
194348756517,0
194348756578,0
194348766641,0
194348766692,0
194348776758,0
194348776818,0
194348786883,0
194348786941,0
194348797055,0
194348797135,0
194348807203,0
194348807268,0
194348817332,0
194348817388,0
194348827454,0
194348827518,0
194348837585,0
194348837642,0
194348847733,0
194348847795,0
194348857860,0
194348857912,0
194348867976,0
194348868032,0
194348878099,0
194348878163,0
194348888220,0
194348888323,0
194348898410,0
194348898546,0
194348908630,0
194348908745,0
194348918840,0
194348918975,0
194348930214,0
194348930374,0
194348940618,0
194348940766,0
194348950851,0
194348950961,0
194348961042,0
194348961152,0
194348971786,0
194348971883,0
194348981963,0
194348982057,0
194348992136,0
194348992233,0
194349002306,0
194349002389,0
194349012699,0
194349012812,0
194349022892,0
194349022969,0
194349033041,0
194349033131,0
194349043212,0
194349043305,0
194349053381,0
194349053476,0
194349063550,0
194349063640,0
194349073715,0
194349073805,0
194349085174,0
194349085287,0
194349095390,0
194349095492,0
194349105571,0
194349105703,0
194349115813,0
194349115933,0
194349126019,0
194349126135,0
194349136218,0
194349136327,0
194349146406,0
194349146519,0
194349156604,0
194349156708,0
194349166786,0
194349166885,0
194349177278,0
194349177406,0
194349187488,0
194349187591,0
194349197671,0
194349197778,0
194349207860,0
194349208075,0
194349218035,0
194349218216,0
194349228203,0
194349228290,0
194349238368,0
194349238457,0
194349248603,0
194349248694,0
194349258776,0
194349258864,0
194349268939,0
194349269029,0
194349279107,0
194349279195,0
194349289272,0
194349289361,0
194349299563,0
194349299661,0
194349309736,0
194349309821,0
194349319986,0
194349320104,0
194349330184,0
194349330271,0
194349340346,0
194349340434,0
194349350509,0
194349350766,0
194349360842,0
194349360929,0
194349371011,0
194349371120,0
194349381201,0
194349381286,0
194349391361,0
194349391458,0
194349401539,0
194349401638,0
194349411721,0
194349411821,0
194349421977,0
194349422095,0
194349432176,0
194349432290,0
194349442449,0
194349442612,0
194349452695,0
194349452807,0
194349462891,0
194349463029,0
194349473118,0
194349473235,0
194349483315,0
194349483427,0
194349493541,0
194349493661,0
194349503742,0
194349503872,0
194349514012,0
194349514195,0
194349524363,0
194349524843,0
194349535252,0
194349535872,0
194349545957,0
194349546544,0
194349556912,0
194349557373,0
194349567491,0
194349567608,0
194349577738,0
194349577957,0
194349588129,0
194349588265,0
194349598560,0
194349598684,0
194349608787,0
194349608897,0
194349619007,0
194349619124,0
194349629213,0
194349629320,0
194349639453,0
194349639544,0
194349649833,0
194349650078,0
194349660142,0
194349660250,0
194349670661,0
194349670841,0
194349680959,0
194349681157,0
194349691273,0
194349691426,0
194349701679,0
194349701931,0
194349712107,0
194349712272,0
194349722359,0
194349722523,0
