timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194346349183,0,0,0,8950263
194346349183,0,0,0,8951628
194346349183,0,0,0,8948556
194346349183,0,0,0,8962721
194346349183,0,0,0,8951799
194346373762,0,0,0,8956577
194346373762,0,0,0,8962209
194346373762,0,0,0,8959308
194346373762,0,0,0,8955553
194346373762,0,0,0,8957772
194346379690,0,0,0,8952993
194346379690,0,0,0,8965452
194346379690,0,0,0,8962380
194346379690,0,0,0,8953335
194346379690,0,0,0,8951969
194346385933,0,0,0,8954017
194346385933,0,0,0,8954700
194346385933,0,0,0,8956236
194346385933,0,0,0,8951969
194346385933,0,0,0,8958625
194346393202,0,0,0,8952311
194346393202,0,0,0,8951969
194346393202,0,0,0,8952823
194346393202,0,0,0,8952311
194346393202,0,0,0,8952140
194346400533,0,0,0,8961527
194346400533,0,0,0,8957772
194346400533,0,0,0,8952652
194346400533,0,0,0,8955212
194346400533,0,0,0,8957260
194346408454,0,0,0,8953164
194346408454,0,0,0,8953505
194346408454,0,0,0,8960161
194346408454,0,0,0,8951457
194346408454,0,0,0,8953505
194346414063,0,0,0,8953676
194346414063,0,0,0,8958113
194346414063,0,0,0,8957089
194346414063,0,0,0,8956407
194346414063,0,0,0,8955895
194346421669,0,0,0,8951287
194346421669,0,0,0,8951969
194346421669,0,0,0,8961527
194346421669,0,0,0,8956577
194346421669,0,0,0,8953335
194346428824,0,0,0,8957772
194346428824,0,0,0,8956407
194346428824,0,0,0,8954188
194346428824,0,0,0,8955212
194346428824,0,0,0,8954017
194346435588,0,0,0,8958967
194346435588,0,0,0,8957601
194346435588,0,0,0,8959308
194346435588,0,0,0,8953847
194346435588,0,0,0,8948044
194346443398,0,0,0,8952311
194346443398,0,0,0,8947020
194346443398,0,0,0,8959137
194346443398,0,0,0,8949751
194346443398,0,0,0,8948898
194346449886,0,0,0,8952993
194346449886,0,0,0,8956748
194346449886,0,0,0,8953505
194346449886,0,0,0,8950092
194346449886,0,0,0,8958113
194346457616,0,0,0,8953505
194346457616,0,0,0,8957601
194346457616,0,0,0,8949068
194346457616,0,0,0,8957260
194346457616,0,0,0,8959308
194346465004,0,0,0,8959137
194346465004,0,0,0,8957260
194346465004,0,0,0,8956236
194346465004,0,0,0,8951457
194346465004,0,0,0,8953164
194346472945,0,0,0,8953676
194346472945,0,0,0,8954871
194346472945,0,0,0,8955041
194346472945,0,0,0,8951799
194346472945,0,0,0,8945826
194346478833,0,0,0,8956236
194346478833,0,0,0,8952481
194346478833,0,0,0,8953164
194346478833,0,0,0,8957260
194346478833,0,0,0,8951799
194346486612,0,0,0,8955041
194346486612,0,0,0,8946167
194346486612,0,0,0,8950604
