timestamp,quat1,quat2
194346581398,"(0.97222900390625, 0.10809326171875, 0.20758056640625, -0.0020751953125)","(0.91217041015625, 0.30352783203125, 0.275390625, -0.00213623046875)"
194346588739,"(0.97210693359375, 0.108642578125, 0.2078857421875, -0.00201416015625)","(0.912109375, 0.3038330078125, 0.27520751953125, -0.002197265625)"
194346595061,"(0.97210693359375, 0.108642578125, 0.2078857421875, -0.00201416015625)","(0.912109375, 0.303955078125, 0.27508544921875, -0.00213623046875)"
194346602934,"(0.9720458984375, 0.10888671875, 0.20794677734375, -0.0018310546875)","(0.912109375, 0.303955078125, 0.27508544921875, -0.00213623046875)"
194346610942,"(0.9720458984375, 0.109375, 0.2078857421875, -0.0018310546875)","(0.91204833984375, 0.3037109375, 0.27557373046875, -0.0023193359375)"
194346618765,"(0.97198486328125, 0.10986328125, 0.207763671875, -0.0018310546875)","(0.912109375, 0.3035888671875, 0.2755126953125, -0.00244140625)"
194346624420,"(0.97198486328125, 0.10986328125, 0.207763671875, -0.0018310546875)","(0.912109375, 0.3035888671875, 0.2755126953125, -0.00244140625)"
194346632419,"(0.9720458984375, 0.10986328125, 0.20745849609375, -0.00213623046875)","(0.911865234375, 0.30364990234375, 0.276123046875, -0.0029296875)"
194346641673,"(0.97210693359375, 0.11016845703125, 0.2071533203125, -0.00225830078125)","(0.91168212890625, 0.30401611328125, 0.27630615234375, -0.00274658203125)"
194346647209,"(0.97210693359375, 0.11016845703125, 0.2071533203125, -0.00225830078125)","(0.91168212890625, 0.30426025390625, 0.27618408203125, -0.00262451171875)"
194346654477,"(0.97210693359375, 0.1103515625, 0.2069091796875, -0.0020751953125)","(0.91168212890625, 0.30426025390625, 0.27618408203125, -0.00262451171875)"
194346661555,"(0.9720458984375, 0.11065673828125, 0.20697021484375, -0.0023193359375)","(0.9117431640625, 0.3040771484375, 0.276123046875, -0.0029296875)"
194346668409,"(0.9720458984375, 0.11065673828125, 0.20697021484375, -0.0023193359375)","(0.91168212890625, 0.30413818359375, 0.27618408203125, -0.00323486328125)"
194346674853,"(0.97198486328125, 0.1109619140625, 0.20709228515625, -0.001953125)","(0.91168212890625, 0.30413818359375, 0.27618408203125, -0.00323486328125)"
194346682361,"(0.97198486328125, 0.11114501953125, 0.2071533203125, -0.00177001953125)","(0.91143798828125, 0.3045654296875, 0.276611328125, -0.00341796875)"
194346690142,"(0.9720458984375, 0.11102294921875, 0.20684814453125, -0.00201416015625)","(0.911376953125, 0.30462646484375, 0.27667236328125, -0.003662109375)"
194346696390,"(0.9720458984375, 0.11102294921875, 0.20684814453125, -0.00201416015625)","(0.91143798828125, 0.30487060546875, 0.27630615234375, -0.00396728515625)"
194346703849,"(0.97210693359375, 0.11083984375, 0.206787109375, -0.002197265625)","(0.91143798828125, 0.30487060546875, 0.27630615234375, -0.00396728515625)"
194346710099,"(0.9720458984375, 0.111083984375, 0.2069091796875, -0.001953125)","(0.9114990234375, 0.30474853515625, 0.27618408203125, -0.00396728515625)"
194346715700,"(0.9720458984375, 0.111083984375, 0.2069091796875, -0.001953125)","(0.9114990234375, 0.30474853515625, 0.27618408203125, -0.00396728515625)"
194346722763,"(0.9720458984375, 0.11090087890625, 0.20697021484375, -0.002197265625)","(0.9117431640625, 0.3043212890625, 0.2757568359375, -0.00384521484375)"
194346729813,"(0.9720458984375, 0.11102294921875, 0.20703125, -0.00250244140625)","(0.9117431640625, 0.30413818359375, 0.276123046875, -0.004150390625)"
194346735521,"(0.9720458984375, 0.11102294921875, 0.20703125, -0.00250244140625)","(0.9117431640625, 0.30413818359375, 0.276123046875, -0.004150390625)"
194346744158,"(0.97198486328125, 0.111083984375, 0.20703125, -0.00201416015625)","(0.9117431640625, 0.30389404296875, 0.27630615234375, -0.00408935546875)"
194346752911,"(0.9720458984375, 0.11114501953125, 0.20684814453125, -0.00164794921875)","(0.91162109375, 0.30401611328125, 0.27667236328125, -0.00439453125)"
194346759604,"(0.9720458984375, 0.11114501953125, 0.20684814453125, -0.00164794921875)","(0.9114990234375, 0.3040771484375, 0.2769775390625, -0.0042724609375)"
194346766787,"(0.97198486328125, 0.1112060546875, 0.2069091796875, -0.0015869140625)","(0.9114990234375, 0.3040771484375, 0.2769775390625, -0.0042724609375)"
194346773971,"(0.97198486328125, 0.11151123046875, 0.206787109375, -0.00140380859375)","(0.9114990234375, 0.30426025390625, 0.2767333984375, -0.004150390625)"
194346780441,"(0.97210693359375, 0.1112060546875, 0.2064208984375, -0.00201416015625)","(0.91131591796875, 0.30438232421875, 0.27716064453125, -0.0040283203125)"
194346786845,"(0.97210693359375, 0.1112060546875, 0.2064208984375, -0.00201416015625)","(0.919189453125, 0.30462646484375, 0.2767333984375, -0.0037841796875)"
194346795853,"(0.97991943359375, 0.11138916015625, 0.206298828125, -0.00238037109375)","(0.919189453125, 0.30462646484375, 0.2767333984375, -0.0037841796875)"
194346803639,"(0.97998046875, 0.1116943359375, 0.205810546875, -0.00238037109375)","(0.9190673828125, 0.30462646484375, 0.277099609375, -0.003662109375)"
194346810777,"(0.98004150390625, 0.1116943359375, 0.2056884765625, -0.0023193359375)","(0.9188232421875, 0.3048095703125, 0.2777099609375, -0.0037841796875)"
194346818099,"(0.98004150390625, 0.1116943359375, 0.2056884765625, -0.0023193359375)","(0.91864013671875, 0.30499267578125, 0.2781982421875, -0.00372314453125)"
194346825765,"(0.97222900390625, 0.111572265625, 0.20574951171875, -0.00225830078125)","(0.91864013671875, 0.30499267578125, 0.2781982421875, -0.00372314453125)"
194346834812,"(0.98004150390625, 0.111572265625, 0.205810546875, -0.00274658203125)","(0.9183349609375, 0.30517578125, 0.2789306640625, -0.00390625)"
194346844524,"(0.97222900390625, 0.11151123046875, 0.205810546875, -0.00262451171875)","(0.91815185546875, 0.30560302734375, 0.27911376953125, -0.00341796875)"
194346852204,"(0.98004150390625, 0.11175537109375, 0.20574951171875, -0.00225830078125)","(0.9180908203125, 0.3056640625, 0.27911376953125, -0.00311279296875)"
194346857932,"(0.98004150390625, 0.11175537109375, 0.20574951171875, -0.00225830078125)","(0.9180908203125, 0.3056640625, 0.27911376953125, -0.00311279296875)"
194346864867,"(0.97991943359375, 0.112060546875, 0.2060546875, -0.001953125)","(0.91790771484375, 0.30584716796875, 0.2796630859375, -0.00341796875)"
194346871710,"(0.9798583984375, 0.112548828125, 0.20599365234375, -0.00177001953125)","(0.9178466796875, 0.3060302734375, 0.27972412109375, -0.0035400390625)"
194346877849,"(0.9798583984375, 0.112548828125, 0.20599365234375, -0.00177001953125)","(0.917724609375, 0.3062744140625, 0.27972412109375, -0.00341796875)"
194346886451,"(0.97216796875, 0.1123046875, 0.2056884765625, -0.00177001953125)","(0.909912109375, 0.3062744140625, 0.27972412109375, -0.00341796875)"
194346895415,"(0.97222900390625, 0.1119384765625, 0.20538330078125, -0.00225830078125)","(0.90972900390625, 0.306640625, 0.27984619140625, -0.00360107421875)"
194346902431,"(0.97235107421875, 0.11181640625, 0.20489501953125, -0.0015869140625)","(0.90960693359375, 0.3070068359375, 0.27996826171875, -0.003662109375)"
194346908756,"(0.97235107421875, 0.11181640625, 0.20489501953125, -0.0015869140625)","(0.90960693359375, 0.3070068359375, 0.27996826171875, -0.003662109375)"
194346914355,"(0.97247314453125, 0.11181640625, 0.20440673828125, -0.0015869140625)","(0.909423828125, 0.307373046875, 0.28009033203125, -0.00372314453125)"
194346920325,"(0.9725341796875, 0.1119384765625, 0.2041015625, -0.00146484375)","(0.90948486328125, 0.30743408203125, 0.2799072265625, -0.00384521484375)"
194346926636,"(0.9725341796875, 0.1119384765625, 0.2041015625, -0.00146484375)","(0.90948486328125, 0.30743408203125, 0.2799072265625, -0.00384521484375)"
194346935692,"(0.9725341796875, 0.11212158203125, 0.203857421875, -0.0013427734375)","(0.909423828125, 0.30755615234375, 0.2799072265625, -0.00390625)"
194346944269,"(0.9725341796875, 0.11212158203125, 0.20404052734375, -0.00152587890625)","(0.9093017578125, 0.30767822265625, 0.28009033203125, -0.0040283203125)"
194346949996,"(0.97247314453125, 0.112060546875, 0.2042236328125, -0.00128173828125)","(0.9093017578125, 0.30755615234375, 0.28021240234375, -0.00408935546875)"
194346956944,"(0.97247314453125, 0.112060546875, 0.2042236328125, -0.00128173828125)","(0.9093017578125, 0.30755615234375, 0.28021240234375, -0.00408935546875)"
194346963235,"(0.9725341796875, 0.11175537109375, 0.20428466796875, -0.00189208984375)","(0.90924072265625, 0.3074951171875, 0.280517578125, -0.00408935546875)"
194346968650,"(0.9725341796875, 0.11175537109375, 0.20428466796875, -0.00189208984375)","(0.90924072265625, 0.3074951171875, 0.280517578125, -0.00408935546875)"
194346976353,"(0.97247314453125, 0.11212158203125, 0.204345703125, -0.002197265625)","(0.9093017578125, 0.307373046875, 0.28057861328125, -0.0037841796875)"
194346982911,"(0.97247314453125, 0.11175537109375, 0.20452880859375, -0.002685546875)","(0.91705322265625, 0.3076171875, 0.28045654296875, -0.00384521484375)"
194346988863,"(0.98028564453125, 0.11175537109375, 0.20452880859375, -0.002685546875)","(0.91705322265625, 0.3077392578125, 0.2802734375, -0.00390625)"
194346997773,"(0.98028564453125, 0.11181640625, 0.20428466796875, -0.002685546875)","(0.91705322265625, 0.3077392578125, 0.2802734375, -0.00390625)"
194347005654,"(0.98040771484375, 0.1114501953125, 0.2041015625, -0.00262451171875)","(0.9171142578125, 0.3076171875, 0.28021240234375, -0.00421142578125)"
194347012366,"(0.98028564453125, 0.11138916015625, 0.20465087890625, -0.0025634765625)","(0.91717529296875, 0.30755615234375, 0.280029296875, -0.0045166015625)"
194347018970,"(0.98028564453125, 0.11138916015625, 0.20465087890625, -0.0025634765625)","(0.91717529296875, 0.30755615234375, 0.280029296875, -0.0045166015625)"
194347026720,"(0.9803466796875, 0.11114501953125, 0.20458984375, -0.002197265625)","(0.917236328125, 0.3072509765625, 0.28021240234375, -0.004638671875)"
194347035711,"(0.98028564453125, 0.1109619140625, 0.20489501953125, -0.00250244140625)","(0.90948486328125, 0.30718994140625, 0.2801513671875, -0.00482177734375)"
194347044703,"(0.98016357421875, 0.11151123046875, 0.20501708984375, -0.0023193359375)","(0.91754150390625, 0.30706787109375, 0.27947998046875, -0.00494384765625)"
194347050945,"(0.9801025390625, 0.1119384765625, 0.205078125, -0.00189208984375)","(0.91754150390625, 0.30706787109375, 0.27947998046875, -0.00494384765625)"
194347057994,"(0.9801025390625, 0.1119384765625, 0.205078125, -0.00189208984375)","(0.91754150390625, 0.3072509765625, 0.2791748046875, -0.00439453125)"
194347064062,"(0.98004150390625, 0.11199951171875, 0.20556640625, -0.00164794921875)","(0.91748046875, 0.3074951171875, 0.27923583984375, -0.0045166015625)"
194347070053,"(0.98004150390625, 0.11199951171875, 0.20556640625, -0.00164794921875)","(0.91748046875, 0.3074951171875, 0.27923583984375, -0.0045166015625)"
194347077663,"(0.9801025390625, 0.11279296875, 0.2047119140625, -0.0013427734375)","(0.9173583984375, 0.30780029296875, 0.2791748046875, -0.00390625)"
194347089652,"(0.9801025390625, 0.11279296875, 0.2047119140625, -0.0013427734375)","(0.9173583984375, 0.30780029296875, 0.2791748046875, -0.00390625)"
194347098410,"(0.9801025390625, 0.1129150390625, 0.20465087890625, -0.00152587890625)","(0.91741943359375, 0.3074951171875, 0.2794189453125, -0.00390625)"
194347106777,"(0.9801025390625, 0.1131591796875, 0.20465087890625, -0.0013427734375)","(0.91729736328125, 0.3074951171875, 0.27984619140625, -0.00390625)"
194347112771,"(0.98004150390625, 0.113525390625, 0.2044677734375, -0.0013427734375)","(0.91729736328125, 0.3074951171875, 0.27984619140625, -0.00390625)"
194347119165,"(0.98004150390625, 0.113525390625, 0.2044677734375, -0.0013427734375)","(0.91741943359375, 0.3072509765625, 0.27972412109375, -0.003662109375)"
194347126477,"(0.98004150390625, 0.1136474609375, 0.2044677734375, -0.00140380859375)","(0.90960693359375, 0.3072509765625, 0.27960205078125, -0.003662109375)"
194347135047,"(0.97998046875, 0.113525390625, 0.204833984375, -0.00164794921875)","(0.91729736328125, 0.3074951171875, 0.27978515625, -0.0040283203125)"
194347142004,"(0.98016357421875, 0.11297607421875, 0.2044677734375, -0.0018310546875)","(0.90948486328125, 0.3074951171875, 0.27978515625, -0.0040283203125)"
194347149601,"(0.98016357421875, 0.11297607421875, 0.2044677734375, -0.0018310546875)","(0.917236328125, 0.30755615234375, 0.27996826171875, -0.004150390625)"
194347157348,"(0.98016357421875, 0.11309814453125, 0.204345703125, -0.0023193359375)","(0.9171142578125, 0.3074951171875, 0.28033447265625, -0.00433349609375)"
194347164757,"(0.98016357421875, 0.1129150390625, 0.204345703125, -0.00262451171875)","(0.9169921875, 0.3076171875, 0.280517578125, -0.0045166015625)"
194347170882,"(0.98016357421875, 0.1129150390625, 0.204345703125, -0.00262451171875)","(0.9169921875, 0.3076171875, 0.280517578125, -0.0045166015625)"
194347179078,"(0.9801025390625, 0.1131591796875, 0.20440673828125, -0.002685546875)","(0.9168701171875, 0.3077392578125, 0.28094482421875, -0.0047607421875)"
194347188786,"(0.9722900390625, 0.1134033203125, 0.204345703125, -0.0030517578125)","(0.9168701171875, 0.30755615234375, 0.28106689453125, -0.00494384765625)"
194347198857,"(0.98004150390625, 0.11383056640625, 0.20452880859375, -0.0029296875)","(0.91668701171875, 0.3079833984375, 0.28125, -0.0048828125)"
194347207571,"(0.98004150390625, 0.1141357421875, 0.2042236328125, -0.0028076171875)","(0.91656494140625, 0.30816650390625, 0.28143310546875, -0.005126953125)"
194347213409,"(0.98016357421875, 0.11407470703125, 0.20379638671875, -0.00250244140625)","(0.91656494140625, 0.30816650390625, 0.28143310546875, -0.005126953125)"
194347220514,"(0.98016357421875, 0.11407470703125, 0.20379638671875, -0.00250244140625)","(0.9163818359375, 0.30859375, 0.28155517578125, -0.00506591796875)"
194347227648,"(0.980224609375, 0.1138916015625, 0.20361328125, -0.0025634765625)","(0.91644287109375, 0.30859375, 0.2813720703125, -0.005126953125)"
194347237139,"(0.972412109375, 0.11407470703125, 0.20361328125, -0.00213623046875)","(0.91644287109375, 0.30853271484375, 0.28131103515625, -0.0052490234375)"
194347245691,"(0.9801025390625, 0.114013671875, 0.2039794921875, -0.0020751953125)","(0.91632080078125, 0.30877685546875, 0.281494140625, -0.0052490234375)"
194347252156,"(0.98004150390625, 0.11419677734375, 0.20428466796875, -0.00213623046875)","(0.91632080078125, 0.30877685546875, 0.281494140625, -0.0052490234375)"
194347258710,"(0.98004150390625, 0.11419677734375, 0.20428466796875, -0.00213623046875)","(0.91619873046875, 0.30902099609375, 0.28167724609375, -0.0050048828125)"
194347264903,"(0.97998046875, 0.1142578125, 0.2044677734375, -0.00250244140625)","(0.91619873046875, 0.30902099609375, 0.28167724609375, -0.0050048828125)"
194347271048,"(0.97998046875, 0.1142578125, 0.2044677734375, -0.00250244140625)","(0.90826416015625, 0.30914306640625, 0.28192138671875, -0.005126953125)"
194347278111,"(0.9801025390625, 0.11395263671875, 0.20416259765625, -0.00311279296875)","(0.91607666015625, 0.30902099609375, 0.28204345703125, -0.005126953125)"
194347284900,"(0.98004150390625, 0.11395263671875, 0.20428466796875, -0.00311279296875)","(0.91607666015625, 0.30902099609375, 0.28204345703125, -0.005126953125)"
194347291339,"(0.98004150390625, 0.11395263671875, 0.20428466796875, -0.00311279296875)","(0.90838623046875, 0.30865478515625, 0.2821044921875, -0.005126953125)"
194347300298,"(0.98004150390625, 0.11370849609375, 0.20440673828125, -0.0030517578125)","(0.91607666015625, 0.30859375, 0.282470703125, -0.005126953125)"
194347308507,"(0.980224609375, 0.11358642578125, 0.203857421875, -0.00286865234375)","(0.916259765625, 0.30841064453125, 0.28216552734375, -0.0054931640625)"
194347314044,"(0.98016357421875, 0.1138916015625, 0.203857421875, -0.0030517578125)","(0.916259765625, 0.30841064453125, 0.28216552734375, -0.0054931640625)"
194347320575,"(0.98016357421875, 0.1138916015625, 0.203857421875, -0.0030517578125)","(0.91632080078125, 0.308349609375, 0.28192138671875, -0.00567626953125)"
194347326436,"(0.98028564453125, 0.1136474609375, 0.20355224609375, -0.00323486328125)","(0.90838623046875, 0.3084716796875, 0.2822265625, -0.005859375)"
194347332918,"(0.980224609375, 0.11376953125, 0.20355224609375, -0.00286865234375)","(0.91619873046875, 0.3084716796875, 0.2822265625, -0.005859375)"
194347341123,"(0.980224609375, 0.11376953125, 0.20355224609375, -0.00286865234375)","(0.9161376953125, 0.30859375, 0.2823486328125, -0.00579833984375)"
194347350584,"(0.9725341796875, 0.11334228515625, 0.203369140625, -0.003173828125)","(0.916015625, 0.30877685546875, 0.28253173828125, -0.00579833984375)"
194347358068,"(0.98028564453125, 0.11358642578125, 0.20355224609375, -0.00286865234375)","(0.91595458984375, 0.3087158203125, 0.28271484375, -0.00579833984375)"
194347364188,"(0.98040771484375, 0.1131591796875, 0.20318603515625, -0.0030517578125)","(0.91595458984375, 0.3087158203125, 0.28271484375, -0.00579833984375)"
194347371933,"(0.98040771484375, 0.1131591796875, 0.20318603515625, -0.0030517578125)","(0.91595458984375, 0.30889892578125, 0.28253173828125, -0.005615234375)"
194347378630,"(0.9725341796875, 0.11322021484375, 0.2032470703125, -0.0030517578125)","(0.9158935546875, 0.30902099609375, 0.2825927734375, -0.0057373046875)"
194347386265,"(0.98040771484375, 0.113037109375, 0.2032470703125, -0.0030517578125)","(0.9158935546875, 0.3092041015625, 0.28240966796875, -0.0057373046875)"
194347393695,"(0.98046875, 0.1126708984375, 0.20318603515625, -0.003662109375)","(0.9080810546875, 0.3092041015625, 0.28240966796875, -0.0057373046875)"
194347402182,"(0.98046875, 0.1123046875, 0.20330810546875, -0.003662109375)","(0.9158935546875, 0.3092041015625, 0.2823486328125, -0.0057373046875)"
194347410697,"(0.98046875, 0.1123046875, 0.20330810546875, -0.003662109375)","(0.91583251953125, 0.30938720703125, 0.28240966796875, -0.00567626953125)"
194347418098,"(0.9803466796875, 0.112548828125, 0.20361328125, -0.00347900390625)","(0.915771484375, 0.3094482421875, 0.282470703125, -0.0059814453125)"
194347424600,"(0.9803466796875, 0.11248779296875, 0.20367431640625, -0.00390625)","(0.915771484375, 0.3094482421875, 0.282470703125, -0.0059814453125)"
194347432594,"(0.9803466796875, 0.112548828125, 0.20355224609375, -0.00390625)","(0.907958984375, 0.3094482421875, 0.28253173828125, -0.00634765625)"
194347442222,"(0.9725341796875, 0.112548828125, 0.20355224609375, -0.00390625)","(0.91571044921875, 0.3095703125, 0.28253173828125, -0.00634765625)"
194347451948,"(0.9725341796875, 0.1126708984375, 0.20379638671875, -0.00347900390625)","(0.91571044921875, 0.309814453125, 0.2823486328125, -0.00604248046875)"
194347460820,"(0.980224609375, 0.11285400390625, 0.20416259765625, -0.003173828125)","(0.91571044921875, 0.30999755859375, 0.2821044921875, -0.00579833984375)"
194347467351,"(0.980224609375, 0.11328125, 0.20379638671875, -0.00262451171875)","(0.91571044921875, 0.30987548828125, 0.2822265625, -0.0054931640625)"
194347474540,"(0.980224609375, 0.1134033203125, 0.2037353515625, -0.002685546875)","(0.91571044921875, 0.30987548828125, 0.2822265625, -0.0054931640625)"
194347483289,"(0.98016357421875, 0.11407470703125, 0.20379638671875, -0.00250244140625)","(0.91571044921875, 0.30999755859375, 0.2821044921875, -0.0054931640625)"
194347491693,"(0.97235107421875, 0.11407470703125, 0.20379638671875, -0.00250244140625)","(0.91583251953125, 0.3096923828125, 0.2821044921875, -0.00555419921875)"
194347501096,"(0.9722900390625, 0.11444091796875, 0.203857421875, -0.00213623046875)","(0.91583251953125, 0.30963134765625, 0.28216552734375, -0.0054931640625)"
194347508975,"(0.98016357421875, 0.114501953125, 0.20355224609375, -0.0020751953125)","(0.915771484375, 0.30987548828125, 0.28216552734375, -0.0052490234375)"
194347515366,"(0.980224609375, 0.11444091796875, 0.20343017578125, -0.0020751953125)","(0.915771484375, 0.30987548828125, 0.28216552734375, -0.0052490234375)"
194347521062,"(0.980224609375, 0.11444091796875, 0.20343017578125, -0.0020751953125)","(0.91571044921875, 0.3099365234375, 0.2822265625, -0.0050048828125)"
194347527385,"(0.9801025390625, 0.11431884765625, 0.20379638671875, -0.00189208984375)","(0.91571044921875, 0.3099365234375, 0.2822265625, -0.0050048828125)"
194347534072,"(0.980224609375, 0.11407470703125, 0.20355224609375, -0.001708984375)","(0.915771484375, 0.309814453125, 0.2822265625, -0.00445556640625)"
194347542379,"(0.980224609375, 0.11407470703125, 0.20355224609375, -0.001708984375)","(0.91595458984375, 0.30926513671875, 0.28204345703125, -0.00445556640625)"
194347551215,"(0.98028564453125, 0.114013671875, 0.20330810546875, -0.00146484375)","(0.9158935546875, 0.30908203125, 0.28253173828125, -0.00457763671875)"
194347559006,"(0.98040771484375, 0.1138916015625, 0.20281982421875, -0.00128173828125)","(0.9158935546875, 0.30908203125, 0.28253173828125, -0.00457763671875)"
194347564803,"(0.98040771484375, 0.11407470703125, 0.20257568359375, -0.00140380859375)","(0.916015625, 0.3089599609375, 0.28240966796875, -0.00433349609375)"
194347571391,"(0.98040771484375, 0.11407470703125, 0.20257568359375, -0.00140380859375)","(0.91583251953125, 0.30926513671875, 0.28253173828125, -0.004638671875)"
194347577117,"(0.98046875, 0.1138916015625, 0.20245361328125, -0.001708984375)","(0.91583251953125, 0.30926513671875, 0.28253173828125, -0.004638671875)"
194347584518,"(0.9805908203125, 0.1131591796875, 0.20220947265625, -0.0015869140625)","(0.915771484375, 0.30908203125, 0.282958984375, -0.00457763671875)"
194347593541,"(0.9727783203125, 0.1131591796875, 0.20220947265625, -0.0015869140625)","(0.916015625, 0.30859375, 0.28277587890625, -0.00433349609375)"
194347602130,"(0.97271728515625, 0.113037109375, 0.20257568359375, -0.00152587890625)","(0.91607666015625, 0.30841064453125, 0.28271484375, -0.0045166015625)"
194347610074,"(0.98052978515625, 0.113037109375, 0.20269775390625, -0.00189208984375)","(0.9158935546875, 0.30828857421875, 0.2833251953125, -0.00482177734375)"
194347617316,"(0.98052978515625, 0.1131591796875, 0.20245361328125, -0.001953125)","(0.9158935546875, 0.30828857421875, 0.2833251953125, -0.00482177734375)"
194347623460,"(0.98052978515625, 0.1131591796875, 0.20245361328125, -0.001953125)","(0.91595458984375, 0.30810546875, 0.28338623046875, -0.0050048828125)"
194347631375,"(0.97271728515625, 0.1129150390625, 0.2027587890625, -0.0020751953125)","(0.916015625, 0.308349609375, 0.2828369140625, -0.0050048828125)"
194347641390,"(0.97259521484375, 0.1131591796875, 0.203125, -0.0020751953125)","(0.916259765625, 0.3082275390625, 0.2823486328125, -0.0048828125)"
194347650085,"(0.97259521484375, 0.113037109375, 0.20318603515625, -0.00250244140625)","(0.91619873046875, 0.3082275390625, 0.282470703125, -0.00531005859375)"
194347658761,"(0.9803466796875, 0.11328125, 0.20330810546875, -0.0030517578125)","(0.91619873046875, 0.3082275390625, 0.282470703125, -0.00531005859375)"
194347665480,"(0.98040771484375, 0.1134033203125, 0.2030029296875, -0.00311279296875)","(0.91607666015625, 0.30853271484375, 0.282470703125, -0.00537109375)"
194347672950,"(0.98040771484375, 0.1134033203125, 0.2030029296875, -0.00311279296875)","(0.916015625, 0.30859375, 0.2825927734375, -0.005615234375)"
194347680299,"(0.98046875, 0.113525390625, 0.20257568359375, -0.00335693359375)","(0.91595458984375, 0.3084716796875, 0.282958984375, -0.00604248046875)"
194347687781,"(0.98040771484375, 0.11358642578125, 0.202880859375, -0.003662109375)","(0.91595458984375, 0.3084716796875, 0.282958984375, -0.00604248046875)"
194347695460,"(0.98028564453125, 0.11370849609375, 0.203369140625, -0.0037841796875)","(0.916015625, 0.30841064453125, 0.2828369140625, -0.006103515625)"
