timestamp,raw,volts,angle
140953259509,14277,2.6769375,-2.062825763005833
140953283818,14299,2.6810625,-1.8088446659075146
140953304845,14310,2.683125,-1.6818541173583412
140953325703,14303,2.6818125,-1.7626662846168983
140953347258,14307,2.6825625,-1.716487903326282
140953367407,14309,2.6829375,-1.6933987126809882
140953390192,14311,2.6833125,-1.6703095220356943
140953411877,14309,2.6829375,-1.6933987126809882
140953432968,14309,2.6829375,-1.6933987126809882
140953454447,14300,2.68125,-1.7973000705848392
140953475825,14305,2.6821875,-1.7395770939716044
140953499902,14316,2.68425,-1.612586545422431
140953522957,14306,2.682375,-1.728032498648929
140953543338,14302,2.681625,-1.7742108799395453
140953566634,14307,2.6825625,-1.716487903326282
140953591100,14306,2.682375,-1.728032498648929
140953613126,14294,2.680125,-1.8665676425207494
140953636339,14309,2.6829375,-1.6933987126809882
140953659672,14308,2.68275,-1.7049433080036351
140953680578,14306,2.682375,-1.728032498648929
140953703494,14304,2.682,-1.7511216892942514
140953726216,14310,2.683125,-1.6818541173583412
140953749766,14302,2.681625,-1.7742108799395453
140953770867,14304,2.682,-1.7511216892942514
140953794092,14304,2.682,-1.7511216892942514
140953816689,14299,2.6810625,-1.8088446659075146
140953836929,14307,2.6825625,-1.716487903326282
140953858683,14308,2.68275,-1.7049433080036351
140953879367,14300,2.68125,-1.7973000705848392
140953901412,14309,2.6829375,-1.6933987126809882
140953923645,14316,2.68425,-1.612586545422431
140953946734,14304,2.682,-1.7511216892942514
140953967873,14308,2.68275,-1.7049433080036351
140953992663,14311,2.6833125,-1.6703095220356943
140954014138,14306,2.682375,-1.728032498648929
140954036188,14301,2.6814375,-1.7857554752621922
140954058990,14311,2.6833125,-1.6703095220356943
140954082919,14311,2.6833125,-1.6703095220356943
140954105886,14302,2.681625,-1.7742108799395453
140954128617,14311,2.6833125,-1.6703095220356943
140954151714,14308,2.68275,-1.7049433080036351
140954173907,14298,2.680875,-1.8203892612301615
140954197917,14246,2.671125,-2.4207082180080306
140954223615,14317,2.6844375,-1.6010419500997841
140954245596,14314,2.683875,-1.635675736067725
140954268892,14303,2.6818125,-1.7626662846168983
140954291074,14304,2.682,-1.7511216892942514
140954314432,14302,2.681625,-1.7742108799395453
140954335636,14304,2.682,-1.7511216892942514
140954358266,14313,2.6836875,-1.647220331390372
140954379887,14309,2.6829375,-1.6933987126809882
140954402619,14306,2.682375,-1.728032498648929
140954423000,14313,2.6836875,-1.647220331390372
140954444944,14315,2.6840625,-1.624131140745078
140954467038,14303,2.6818125,-1.7626662846168983
140954489487,14310,2.683125,-1.6818541173583412
140954511753,14312,2.6835,-1.658764926713019
140954533775,14308,2.68275,-1.7049433080036351
140954556986,14305,2.6821875,-1.7395770939716044
140954579493,14312,2.6835,-1.658764926713019
140954601231,14301,2.6814375,-1.7857554752621922
140954624139,14310,2.683125,-1.6818541173583412
140954645118,14307,2.6825625,-1.716487903326282
140954665776,14308,2.68275,-1.7049433080036351
140954689854,14311,2.6833125,-1.6703095220356943
140954712059,14312,2.6835,-1.658764926713019
140954735208,14297,2.6806875,-1.8319338565528085
140954756781,14309,2.6829375,-1.6933987126809882
140954780874,14310,2.683125,-1.6818541173583412
140954801947,14307,2.6825625,-1.716487903326282
140954824927,14298,2.680875,-1.8203892612301615
140954846865,14310,2.683125,-1.6818541173583412
140954871407,14308,2.68275,-1.7049433080036351
140954892827,14301,2.6814375,-1.7857554752621922
140954916305,14302,2.681625,-1.7742108799395453
140954939515,14305,2.6821875,-1.7395770939716044
140954962623,14299,2.6810625,-1.8088446659075146
140954985560,14306,2.682375,-1.728032498648929
140955008691,14295,2.6803125,-1.8550230471981024
140955029886,14270,2.675625,-2.14363793026439
140955053529,14250,2.671875,-2.3745298367174144
140955077521,14300,2.68125,-1.7973000705848392
140955102051,14318,2.684625,-1.5894973547771372
140955125743,14311,2.6833125,-1.6703095220356943
140955145186,14311,2.6833125,-1.6703095220356943
140955166592,14309,2.6829375,-1.6933987126809882
140955186950,14298,2.680875,-1.8203892612301615
140955207262,14304,2.682,-1.7511216892942514
140955229746,14293,2.6799375,-1.8781122378434247
140955249577,14299,2.6810625,-1.8088446659075146
140955269642,14300,2.68125,-1.7973000705848392
