timestamp,euler1,euler2
180415648817,"(0.796630859375, -0.058349609375, 0.61175537109375, -0.00830078125)","(0.84320068359375, -0.0570068359375, 0.5467529296875, -0.00189208984375)"
180415656126,"(0.796630859375, -0.058349609375, 0.61175537109375, -0.00830078125)","(0.84295654296875, -0.05657958984375, 0.54705810546875, -0.001708984375)"
180415665399,"(0.79681396484375, -0.0587158203125, 0.61151123046875, -0.00823974609375)","(0.84307861328125, -0.0562744140625, 0.5469970703125, -0.00140380859375)"
180415674470,"(0.78912353515625, -0.058837890625, 0.61138916015625, -0.008056640625)","(0.83526611328125, -0.0562744140625, 0.5469970703125, -0.00140380859375)"
180415684240,"(0.79669189453125, -0.0587158203125, 0.6116943359375, -0.00836181640625)","(0.8428955078125, -0.05615234375, 0.5472412109375, -0.00103759765625)"
180415693137,"(0.789306640625, -0.058837890625, 0.61114501953125, -0.0081787109375)","(0.8348388671875, -0.0560302734375, 0.547607421875, -0.0010986328125)"
180415702342,"(0.78912353515625, -0.059326171875, 0.61126708984375, -0.0081787109375)","(0.8349609375, -0.0562744140625, 0.54742431640625, -0.0010986328125)"
180415711867,"(0.79681396484375, -0.0594482421875, 0.61138916015625, -0.0087890625)","(0.8428955078125, -0.05615234375, 0.54730224609375, -0.00146484375)"
180415719929,"(0.796630859375, -0.0592041015625, 0.6116943359375, -0.009521484375)","(0.84271240234375, -0.056884765625, 0.54742431640625, -0.001708984375)"
180415727056,"(0.796630859375, -0.0592041015625, 0.6116943359375, -0.009521484375)","(0.84259033203125, -0.05682373046875, 0.54766845703125, -0.0018310546875)"
180415735824,"(0.79632568359375, -0.0589599609375, 0.61212158203125, -0.01007080078125)","(0.83477783203125, -0.05682373046875, 0.54766845703125, -0.0018310546875)"
180415744202,"(0.79644775390625, -0.0589599609375, 0.6119384765625, -0.01007080078125)","(0.8348388671875, -0.05682373046875, 0.54754638671875, -0.0020751953125)"
180415753250,"(0.78814697265625, -0.05908203125, 0.612548828125, -0.01019287109375)","(0.83477783203125, -0.05682373046875, 0.54766845703125, -0.0020751953125)"
180415763940,"(0.79559326171875, -0.0587158203125, 0.61309814453125, -0.01055908203125)","(0.834716796875, -0.057373046875, 0.54766845703125, -0.00189208984375)"
180415774510,"(0.78753662109375, -0.05877685546875, 0.61334228515625, -0.010498046875)","(0.83477783203125, -0.05718994140625, 0.547607421875, -0.001708984375)"
180415785049,"(0.7955322265625, -0.05889892578125, 0.6131591796875, -0.0103759765625)","(0.83453369140625, -0.05706787109375, 0.5479736328125, -0.001708984375)"
180415794441,"(0.79541015625, -0.05926513671875, 0.61328125, -0.01019287109375)","(0.83453369140625, -0.057373046875, 0.5479736328125, -0.001953125)"
180415803982,"(0.795166015625, -0.05908203125, 0.613525390625, -0.010009765625)","(0.83453369140625, -0.0576171875, 0.5479736328125, -0.00213623046875)"
180415814024,"(0.787353515625, -0.05877685546875, 0.6136474609375, -0.0101318359375)","(0.83428955078125, -0.0579833984375, 0.5482177734375, -0.0023193359375)"
180415825124,"(0.7869873046875, -0.0582275390625, 0.6141357421875, -0.01043701171875)","(0.842041015625, -0.057861328125, 0.54840087890625, -0.00189208984375)"
180415834614,"(0.7945556640625, -0.057861328125, 0.61444091796875, -0.010498046875)","(0.8421630859375, -0.0576171875, 0.5482177734375, -0.0015869140625)"
180415841317,"(0.7945556640625, -0.05767822265625, 0.61444091796875, -0.01080322265625)","(0.84228515625, -0.057373046875, 0.548095703125, -0.00128173828125)"
180415848968,"(0.79443359375, -0.05780029296875, 0.6146240234375, -0.01092529296875)","(0.84228515625, -0.05657958984375, 0.548095703125, -0.0009765625)"
180415857572,"(0.78662109375, -0.05780029296875, 0.6146240234375, -0.01092529296875)","(0.8421630859375, -0.05670166015625, 0.54833984375, -0.0009765625)"
180415866817,"(0.78643798828125, -0.05767822265625, 0.61492919921875, -0.0111083984375)","(0.8343505859375, -0.05670166015625, 0.54833984375, -0.0009765625)"
180415876272,"(0.78631591796875, -0.05767822265625, 0.61505126953125, -0.01104736328125)","(0.84197998046875, -0.05694580078125, 0.548583984375, -0.00140380859375)"
180415885294,"(0.7938232421875, -0.05731201171875, 0.615478515625, -0.0113525390625)","(0.8419189453125, -0.05718994140625, 0.54864501953125, -0.0013427734375)"
180415892741,"(0.79339599609375, -0.05694580078125, 0.615966796875, -0.01153564453125)","(0.84185791015625, -0.05682373046875, 0.54876708984375, -0.00128173828125)"
180415900004,"(0.79345703125, -0.0565185546875, 0.615966796875, -0.01177978515625)","(0.841796875, -0.056396484375, 0.54888916015625, -0.00140380859375)"
180415907458,"(0.79351806640625, -0.055908203125, 0.615966796875, -0.01190185546875)","(0.833984375, -0.056396484375, 0.54888916015625, -0.00140380859375)"
180415916824,"(0.78570556640625, -0.055908203125, 0.615966796875, -0.01190185546875)","(0.83392333984375, -0.05596923828125, 0.549072265625, -0.00146484375)"
180415927011,"(0.78564453125, -0.0562744140625, 0.61602783203125, -0.01226806640625)","(0.84173583984375, -0.05572509765625, 0.54901123046875, -0.0010986328125)"
180415936368,"(0.7933349609375, -0.05657958984375, 0.61614990234375, -0.01239013671875)","(0.84185791015625, -0.05560302734375, 0.54888916015625, -0.00091552734375)"
180415942898,"(0.7935791015625, -0.056396484375, 0.6158447265625, -0.01251220703125)","(0.84185791015625, -0.05560302734375, 0.54888916015625, -0.000732421875)"
180415950161,"(0.7935791015625, -0.05633544921875, 0.61578369140625, -0.0125732421875)","(0.8416748046875, -0.05572509765625, 0.5491943359375, -0.0006103515625)"
180415958272,"(0.7935791015625, -0.05633544921875, 0.61578369140625, -0.0125732421875)","(0.8338623046875, -0.05572509765625, 0.5491943359375, -0.0006103515625)"
180415967272,"(0.78564453125, -0.05621337890625, 0.615966796875, -0.01324462890625)","(0.83355712890625, -0.05609130859375, 0.549560546875, -0.00048828125)"
180415977845,"(0.7860107421875, -0.05584716796875, 0.61553955078125, -0.0135498046875)","(0.83331298828125, -0.05621337890625, 0.54986572265625, -0.00042724609375)"
180415987059,"(0.7860107421875, -0.05584716796875, 0.61553955078125, -0.0135498046875)","(0.833251953125, -0.0560302734375, 0.54998779296875, -0.0003662109375)"
180415995120,"(0.78607177734375, -0.05596923828125, 0.615478515625, -0.01361083984375)","(0.8333740234375, -0.05633544921875, 0.54986572265625, -0.00067138671875)"
180416004214,"(0.7862548828125, -0.05609130859375, 0.615234375, -0.01361083984375)","(0.833251953125, -0.0565185546875, 0.550048828125, -0.0009765625)"
180416012674,"(0.78643798828125, -0.05596923828125, 0.614990234375, -0.0133056640625)","(0.833251953125, -0.0567626953125, 0.5499267578125, -0.0010986328125)"
180416021164,"(0.78656005859375, -0.0565185546875, 0.61474609375, -0.0135498046875)","(0.83331298828125, -0.05657958984375, 0.54986572265625, -0.0008544921875)"
180416030246,"(0.78656005859375, -0.05694580078125, 0.61474609375, -0.0135498046875)","(0.83331298828125, -0.05657958984375, 0.54986572265625, -0.0008544921875)"
180416039187,"(0.78656005859375, -0.05694580078125, 0.61474609375, -0.0135498046875)","(0.83343505859375, -0.05645751953125, 0.54974365234375, -0.0006103515625)"
180416047870,"(0.78662109375, -0.0567626953125, 0.61468505859375, -0.01312255859375)","(0.8333740234375, -0.0565185546875, 0.54986572265625, -0.0010986328125)"
180416056399,"(0.786376953125, -0.05670166015625, 0.614990234375, -0.01312255859375)","(-1.16656494140625, -0.0552978515625, 0.54986572265625, -0.00115966796875)"
180416067810,"(0.78631591796875, -0.0565185546875, 0.6151123046875, -0.01287841796875)","(0.8331298828125, -0.0548095703125, 0.55029296875, -0.0009765625)"
180416078776,"(0.78607177734375, -0.05633544921875, 0.61541748046875, -0.01324462890625)","(0.8331298828125, -0.0545654296875, 0.5504150390625, -0.00115966796875)"
180416087807,"(0.78607177734375, -0.05633544921875, 0.61541748046875, -0.01324462890625)","(0.8328857421875, -0.05462646484375, 0.55072021484375, -0.0013427734375)"
180416096310,"(0.78643798828125, -0.05615234375, 0.614990234375, -0.01324462890625)","(0.83282470703125, -0.05401611328125, 0.55084228515625, -0.00091552734375)"
180416103633,"(0.78656005859375, -0.0560302734375, 0.61480712890625, -0.0130615234375)","(0.8326416015625, -0.05328369140625, 0.55126953125, -0.00103759765625)"
180416111887,"(0.7867431640625, -0.05548095703125, 0.6146240234375, -0.01251220703125)","(0.83270263671875, -0.05377197265625, 0.5511474609375, -0.00103759765625)"
180416120750,"(0.78692626953125, -0.05535888671875, 0.61444091796875, -0.01220703125)","(0.83270263671875, -0.05377197265625, 0.5511474609375, -0.00103759765625)"
180416130399,"(0.78704833984375, -0.05548095703125, 0.6142578125, -0.01239013671875)","(0.83251953125, -0.05377197265625, 0.5513916015625, -0.00115966796875)"
180416139684,"(0.78704833984375, -0.05548095703125, 0.6142578125, -0.01239013671875)","(0.8323974609375, -0.0537109375, 0.55157470703125, -0.0013427734375)"
180416147119,"(0.78729248046875, -0.0556640625, 0.61395263671875, -0.01214599609375)","(0.83251953125, -0.0540771484375, 0.5513916015625, -0.00152587890625)"
180416155931,"(0.78741455078125, -0.0556640625, 0.61376953125, -0.01214599609375)","(0.83270263671875, -0.0535888671875, 0.55108642578125, -0.0018310546875)"
180416167538,"(0.78759765625, -0.054931640625, 0.61358642578125, -0.01171875)","(-1.1676025390625, -0.05389404296875, 0.55157470703125, -0.0023193359375)"
180416179036,"(0.78741455078125, -0.05523681640625, 0.6138916015625, -0.011962890625)","(0.8321533203125, -0.053955078125, 0.55194091796875, -0.002197265625)"
180416188812,"(0.78704833984375, -0.0552978515625, 0.61431884765625, -0.01220703125)","(0.83197021484375, -0.054443359375, 0.55218505859375, -0.0023193359375)"
180416196188,"(0.787109375, -0.055419921875, 0.61419677734375, -0.0125732421875)","(0.83203125, -0.05426025390625, 0.55206298828125, -0.00244140625)"
180416204135,"(0.787109375, -0.05548095703125, 0.6141357421875, -0.01275634765625)","(0.83209228515625, -0.0548095703125, 0.55194091796875, -0.0023193359375)"
180416213248,"(0.78729248046875, -0.05572509765625, 0.6138916015625, -0.012451171875)","(0.8319091796875, -0.0545654296875, 0.55224609375, -0.00250244140625)"
180416221984,"(0.78753662109375, -0.0555419921875, 0.6136474609375, -0.01226806640625)","(0.8319091796875, -0.0545654296875, 0.55224609375, -0.00250244140625)"
180416231805,"(0.78778076171875, -0.05560302734375, 0.61334228515625, -0.01239013671875)","(0.83172607421875, -0.05450439453125, 0.552490234375, -0.0025634765625)"
180416239479,"(0.78778076171875, -0.05560302734375, 0.61334228515625, -0.01239013671875)","(0.83184814453125, -0.05474853515625, 0.55230712890625, -0.0028076171875)"
180416247538,"(0.787841796875, -0.05548095703125, 0.61328125, -0.01251220703125)","(0.83160400390625, -0.054931640625, 0.5526123046875, -0.00341796875)"
180416255834,"(0.7879638671875, -0.0552978515625, 0.61309814453125, -0.012451171875)","(0.83154296875, -0.05487060546875, 0.55267333984375, -0.0037841796875)"
180416265163,"(0.7879638671875, -0.05548095703125, 0.61309814453125, -0.0123291015625)","(0.83172607421875, -0.0548095703125, 0.552490234375, -0.00396728515625)"
180416274542,"(0.78765869140625, -0.055419921875, 0.613525390625, -0.01275634765625)","(0.83160400390625, -0.05474853515625, 0.55267333984375, -0.00408935546875)"
180416282875,"(0.78753662109375, -0.05517578125, 0.6136474609375, -0.01287841796875)","(0.83160400390625, -0.05474853515625, 0.55267333984375, -0.00408935546875)"
180416291119,"(0.7872314453125, -0.0550537109375, 0.614013671875, -0.01348876953125)","(0.8314208984375, -0.05450439453125, 0.552978515625, -0.00457763671875)"
180416299441,"(0.7872314453125, -0.0550537109375, 0.614013671875, -0.01348876953125)","(0.83099365234375, -0.05462646484375, 0.55352783203125, -0.0047607421875)"
180416307999,"(0.78729248046875, -0.05511474609375, 0.614013671875, -0.013671875)","(0.830810546875, -0.05487060546875, 0.5538330078125, -0.005126953125)"
180416319214,"(0.7872314453125, -0.05535888671875, 0.614013671875, -0.01373291015625)","(0.83087158203125, -0.05474853515625, 0.5537109375, -0.00537109375)"
180416329788,"(0.7872314453125, -0.0556640625, 0.614013671875, -0.0133056640625)","(0.8309326171875, -0.0550537109375, 0.55364990234375, -0.00555419921875)"
180416339661,"(0.78668212890625, -0.055419921875, 0.61474609375, -0.0130615234375)","(0.8310546875, -0.05474853515625, 0.553466796875, -0.00579833984375)"
180416347202,"(0.7864990234375, -0.05621337890625, 0.6148681640625, -0.01300048828125)","(0.83099365234375, -0.054931640625, 0.55352783203125, -0.0059814453125)"
180416355107,"(0.78668212890625, -0.05633544921875, 0.6146240234375, -0.01275634765625)","(0.831298828125, -0.054443359375, 0.55316162109375, -0.005615234375)"
180416364552,"(0.78668212890625, -0.0562744140625, 0.61468505859375, -0.01287841796875)","(0.839111328125, -0.054443359375, 0.55316162109375, -0.005615234375)"
180416373496,"(0.7867431640625, -0.056640625, 0.61456298828125, -0.01251220703125)","(0.831298828125, -0.0550537109375, 0.55303955078125, -0.00567626953125)"
180416383239,"(0.786865234375, -0.0567626953125, 0.6143798828125, -0.01251220703125)","(0.83154296875, -0.055419921875, 0.55267333984375, -0.00543212890625)"
180416391544,"(0.786865234375, -0.0567626953125, 0.6143798828125, -0.0126953125)","(0.8314208984375, -0.0556640625, 0.55279541015625, -0.00579833984375)"
180416399600,"(0.786865234375, -0.0567626953125, 0.6143798828125, -0.0126953125)","(0.83135986328125, -0.0555419921875, 0.55291748046875, -0.00592041015625)"
180416407991,"(0.78717041015625, -0.05657958984375, 0.61407470703125, -0.012451171875)","(0.831298828125, -0.05584716796875, 0.552978515625, -0.00579833984375)"
180416417214,"(0.7874755859375, -0.05682373046875, 0.61358642578125, -0.01202392578125)","(0.8314208984375, -0.05657958984375, 0.552734375, -0.00567626953125)"
180416427103,"(0.78759765625, -0.05706787109375, 0.6134033203125, -0.01214599609375)","(0.83123779296875, -0.05670166015625, 0.552978515625, -0.0054931640625)"
180416436144,"(0.7877197265625, -0.0572509765625, 0.61328125, -0.0120849609375)","(0.831298828125, -0.05670166015625, 0.55291748046875, -0.00537109375)"
180416444671,"(0.78790283203125, -0.05712890625, 0.61297607421875, -0.01177978515625)","(0.831298828125, -0.05670166015625, 0.55291748046875, -0.00537109375)"
180416454216,"(0.78778076171875, -0.05743408203125, 0.61322021484375, -0.01153564453125)","(0.831298828125, -0.05645751953125, 0.5528564453125, -0.005615234375)"
180416463803,"(0.7877197265625, -0.057373046875, 0.61328125, -0.01153564453125)","(0.83154296875, -0.0546875, 0.552734375, -0.0057373046875)"
180416473872,"(0.78765869140625, -0.05743408203125, 0.61328125, -0.0108642578125)","(0.8316650390625, -0.053955078125, 0.5526123046875, -0.0054931640625)"
180416483871,"(0.7874755859375, -0.05755615234375, 0.61358642578125, -0.0106201171875)","(0.83197021484375, -0.05419921875, 0.5521240234375, -0.005126953125)"
180416492722,"(0.787353515625, -0.0572509765625, 0.61376953125, -0.01068115234375)","(0.8319091796875, -0.05389404296875, 0.55230712890625, -0.0050048828125)"
180416500726,"(0.787353515625, -0.0572509765625, 0.61376953125, -0.01068115234375)","(0.83197021484375, -0.0540771484375, 0.55218505859375, -0.004638671875)"
180416510653,"(0.794921875, -0.05731201171875, 0.61407470703125, -0.0106201171875)","(0.831787109375, -0.0545654296875, 0.55242919921875, -0.005126953125)"
180416522274,"(0.78717041015625, -0.0572509765625, 0.614013671875, -0.01031494140625)","(None, None, None, None)"
180416528173,"(0.78717041015625, -0.0572509765625, 0.614013671875, -0.01031494140625)","(0.8316650390625, -0.05438232421875, 0.55255126953125, -0.005615234375)"
180416534876,"(0.7869873046875, -0.05694580078125, 0.6142578125, -0.00970458984375)","(None, None, None, None)"
180416537867,"(0.7869873046875, -0.05694580078125, 0.6142578125, -0.00970458984375)","(0.83148193359375, -0.0545654296875, 0.5528564453125, -0.0057373046875)"
180416545496,"(0.78704833984375, -0.05657958984375, 0.6142578125, -0.00970458984375)","(0.83123779296875, -0.0548095703125, 0.55316162109375, -0.00567626953125)"
180416554540,"(0.7869873046875, -0.05718994140625, 0.61419677734375, -0.00982666015625)","(0.8310546875, -0.05474853515625, 0.553466796875, -0.005859375)"
180416565119,"(0.78692626953125, -0.057373046875, 0.6142578125, -0.01007080078125)","(0.83111572265625, -0.0540771484375, 0.55340576171875, -0.00579833984375)"
180416570816,"(0.78692626953125, -0.057373046875, 0.6142578125, -0.01007080078125)","(0.83123779296875, -0.0548095703125, 0.55322265625, -0.0059814453125)"
180416576390,"(0.7867431640625, -0.05755615234375, 0.614501953125, -0.010498046875)","(None, None, None, None)"
180416578795,"(0.7867431640625, -0.05755615234375, 0.614501953125, -0.010498046875)","(0.83941650390625, -0.05511474609375, 0.5526123046875, -0.005615234375)"
180416586932,"(0.7945556640625, -0.05718994140625, 0.614501953125, -0.01080322265625)","(0.83941650390625, -0.05511474609375, 0.5526123046875, -0.005615234375)"
180416592452,"(0.7945556640625, -0.05718994140625, 0.614501953125, -0.01080322265625)","(0.83953857421875, -0.05523681640625, 0.5523681640625, -0.0057373046875)"
180416598548,"(0.79443359375, -0.056884765625, 0.61468505859375, -0.0111083984375)","(0.83953857421875, -0.05523681640625, 0.5523681640625, -0.0057373046875)"
180416604855,"(0.7938232421875, -0.0562744140625, 0.615478515625, -0.0115966796875)","(0.83935546875, -0.05535888671875, 0.55267333984375, -0.0057373046875)"
180416610383,"(0.7938232421875, -0.0562744140625, 0.615478515625, -0.0115966796875)","(0.8389892578125, -0.05584716796875, 0.5531005859375, -0.00604248046875)"
180416617946,"(0.7935791015625, -0.0565185546875, 0.6158447265625, -0.01171875)","(0.8389892578125, -0.05584716796875, 0.5531005859375, -0.00604248046875)"
180416625467,"(0.79339599609375, -0.0562744140625, 0.6160888671875, -0.0113525390625)","(0.83111572265625, -0.05572509765625, 0.55322265625, -0.006103515625)"
180416633613,"(0.79364013671875, -0.0557861328125, 0.61578369140625, -0.01129150390625)","(0.8389892578125, -0.0560302734375, 0.5531005859375, -0.00634765625)"
180416640458,"(0.79364013671875, -0.0557861328125, 0.61578369140625, -0.01129150390625)","(0.8389892578125, -0.0560302734375, -1.4468994140625, -0.00634765625)"
180416646165,"(0.79364013671875, -0.05621337890625, 0.61578369140625, -0.01129150390625)","(0.8389892578125, -0.0557861328125, 0.55322265625, -0.00628662109375)"
180416652300,"(0.79364013671875, -0.05621337890625, 0.61578369140625, -0.01129150390625)","(0.83935546875, -0.05474853515625, 0.552734375, -0.0059814453125)"
180416657915,"(0.79339599609375, -0.05645751953125, 0.6160888671875, -0.01123046875)","(0.83935546875, -0.05474853515625, 0.552734375, -0.0059814453125)"
180416665816,"(0.793212890625, -0.05615234375, 0.6163330078125, -0.01129150390625)","(0.83941650390625, -0.05413818359375, 0.55267333984375, -0.005859375)"
180416673347,"(0.7852783203125, -0.05615234375, 0.616455078125, -0.0113525390625)","(0.83154296875, -0.053955078125, 0.55279541015625, -0.006103515625)"
180416683478,"(0.78485107421875, -0.05572509765625, 0.6170654296875, -0.01129150390625)","(0.8314208984375, -0.05401611328125, 0.552978515625, -0.00628662109375)"
180416692688,"(0.78485107421875, -0.05572509765625, 0.6170654296875, -0.01129150390625)","(0.83123779296875, -0.0540771484375, 0.55328369140625, -0.00579833984375)"
180416700175,"(0.78509521484375, -0.05584716796875, 0.61676025390625, -0.0108642578125)","(0.83123779296875, -0.05401611328125, 0.55328369140625, -0.00567626953125)"
180416708341,"(0.78497314453125, -0.05523681640625, 0.616943359375, -0.0107421875)","(0.8311767578125, -0.05389404296875, 0.5533447265625, -0.0054931640625)"
180416718367,"(0.7852783203125, -0.0552978515625, 0.61663818359375, -0.01055908203125)","(0.8311767578125, -0.05389404296875, 0.5533447265625, -0.0054931640625)"
180416728196,"(0.78521728515625, -0.05499267578125, 0.61663818359375, -0.01068115234375)","(0.8310546875, -0.05426025390625, 0.553466796875, -0.0052490234375)"
180416738326,"(0.7850341796875, -0.05462646484375, 0.616943359375, -0.010986328125)","(0.830810546875, -0.054443359375, 0.55389404296875, -0.00567626953125)"
180416745926,"(0.784912109375, -0.05419921875, 0.61712646484375, -0.0111083984375)","(0.8306884765625, -0.0540771484375, 0.5540771484375, -0.00604248046875)"
180416753819,"(0.78460693359375, -0.0543212890625, 0.61749267578125, -0.01141357421875)","(0.83026123046875, -0.0537109375, 0.55474853515625, -0.00628662109375)"
180416762443,"(0.78460693359375, -0.0543212890625, 0.61749267578125, -0.01141357421875)","(0.8302001953125, -0.053955078125, 0.55474853515625, -0.00640869140625)"
180416772154,"(0.78466796875, -0.05413818359375, 0.617431640625, -0.01116943359375)","(0.830078125, -0.05364990234375, 0.55499267578125, -0.0064697265625)"
180416781796,"(0.7845458984375, -0.0537109375, 0.61767578125, -0.01190185546875)","(0.82977294921875, -0.05340576171875, 0.5555419921875, -0.0064697265625)"
180416790859,"(0.78472900390625, -0.0540771484375, 0.6173095703125, -0.01214599609375)","(0.82977294921875, -0.05340576171875, 0.5555419921875, -0.0064697265625)"
180416798875,"(0.78472900390625, -0.0540771484375, 0.6173095703125, -0.0128173828125)","(0.82952880859375, -0.05328369140625, 0.55584716796875, -0.00738525390625)"
180416811499,"(0.784423828125, -0.05413818359375, 0.61767578125, -0.012939453125)","(0.829345703125, -0.05352783203125, 0.55609130859375, -0.007568359375)"
180416821386,"(0.78436279296875, -0.0543212890625, 0.6177978515625, -0.0126953125)","(0.8292236328125, -0.05322265625, 0.5562744140625, -0.00726318359375)"
180416831291,"(0.7843017578125, -0.0543212890625, 0.61785888671875, -0.0130615234375)","(0.82928466796875, -0.05291748046875, 0.5562744140625, -0.0072021484375)"
180416841937,"(0.78424072265625, -0.0550537109375, 0.61785888671875, -0.0130615234375)","(0.82928466796875, -0.05291748046875, 0.5562744140625, -0.0072021484375)"
180416849368,"(0.78399658203125, -0.05517578125, 0.6181640625, -0.01348876953125)","(0.8289794921875, -0.0528564453125, 0.55670166015625, -0.00732421875)"
180416857532,"(0.78387451171875, -0.0550537109375, 0.61834716796875, -0.01385498046875)","(0.8289794921875, -0.05267333984375, 0.5567626953125, -0.00726318359375)"
180416867043,"(0.78387451171875, -0.0546875, 0.61834716796875, -0.0137939453125)","(0.82916259765625, -0.05047607421875, 0.55670166015625, -0.0074462890625)"
180416876513,"(0.79150390625, -0.054931640625, 0.6185302734375, -0.01361083984375)","(0.8370361328125, -0.0501708984375, 0.55657958984375, -0.0074462890625)"
180416883628,"(0.78369140625, -0.054931640625, 0.6185302734375, -0.01361083984375)","(0.83709716796875, -0.0499267578125, 0.5565185546875, -0.007568359375)"
180416892143,"(0.7911376953125, -0.0546875, 0.6190185546875, -0.0142822265625)","(0.82928466796875, -0.0499267578125, 0.5565185546875, -0.007568359375)"
180416900318,"(0.7911376953125, -0.0543212890625, 0.61907958984375, -0.0145263671875)","(0.829345703125, -0.0499267578125, 0.55645751953125, -0.007568359375)"
180416909354,"(0.79132080078125, -0.0540771484375, 0.61883544921875, -0.01446533203125)","(0.82928466796875, -0.05029296875, 0.5565185546875, -0.00775146484375)"
180416917166,"(0.7913818359375, -0.05401611328125, 0.6187744140625, -0.01470947265625)","(0.8369140625, -0.051025390625, 0.5567626953125, -0.00799560546875)"
180416925540,"(0.79144287109375, -0.053955078125, 0.61871337890625, -0.014892578125)","(0.8370361328125, -0.05084228515625, 0.5565185546875, -0.00775146484375)"
180416933640,"(0.79144287109375, -0.053955078125, 0.61871337890625, -0.014892578125)","(0.83709716796875, -0.0509033203125, 0.5565185546875, -0.00787353515625)"
180416943053,"(0.7913818359375, -0.05419921875, 0.61871337890625, -0.01495361328125)","(0.83709716796875, -0.0509033203125, 0.5565185546875, -0.00787353515625)"
180416949946,"(0.79156494140625, -0.0543212890625, 0.6185302734375, -0.0146484375)","(0.83697509765625, -0.0506591796875, 0.556640625, -0.008056640625)"
180416957194,"(0.79150390625, -0.0538330078125, 0.61865234375, -0.0142822265625)","(0.83697509765625, -0.05029296875, 0.55670166015625, -0.008056640625)"
180416963760,"(0.78369140625, -0.0538330078125, 0.61865234375, -0.0142822265625)","(0.8369140625, -0.05059814453125, 0.55670166015625, -0.008056640625)"
180416972474,"(0.78387451171875, -0.05389404296875, 0.618408203125, -0.0140380859375)","(0.82916259765625, -0.0501708984375, 0.55670166015625, -0.00787353515625)"
180416982604,"(0.7841796875, -0.05364990234375, 0.6180419921875, -0.013671875)","(0.82916259765625, -0.05010986328125, 0.5567626953125, -0.0078125)"
180416993285,"(0.7845458984375, -0.053955078125, 0.6175537109375, -0.01348876953125)","(0.82916259765625, -0.05010986328125, 0.5567626953125, -0.0078125)"
180417000769,"(0.78460693359375, -0.05377197265625, 0.6175537109375, -0.01312255859375)","(0.829345703125, -0.05035400390625, 0.556396484375, -0.007568359375)"
180417008723,"(0.78485107421875, -0.05377197265625, 0.61724853515625, -0.012939453125)","(0.829345703125, -0.050537109375, 0.556396484375, -0.0072021484375)"
180417017529,"(0.7850341796875, -0.0531005859375, 0.6170654296875, -0.01263427734375)","(0.82928466796875, -0.05035400390625, 0.5565185546875, -0.00677490234375)"
180417026358,"(0.78521728515625, -0.05218505859375, 0.61688232421875, -0.012451171875)","(0.82940673828125, -0.05035400390625, 0.5562744140625, -0.00701904296875)"
180417035295,"(0.78521728515625, -0.05218505859375, 0.61688232421875, -0.012451171875)","(0.82977294921875, -0.04974365234375, 0.55584716796875, -0.0068359375)"
180417044142,"(0.785400390625, -0.05157470703125, 0.61669921875, -0.012939453125)","(0.82977294921875, -0.04925537109375, 0.555908203125, -0.00677490234375)"
