timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180415481632,0,0,0,4561142
180415481632,0,0,0,4560963
180415481632,0,0,0,4560173
180415481632,0,0,0,4560482
180415481632,0,0,0,4560843
180415551458,0,0,0,4560948
180415551458,0,0,0,4560862
180415551458,0,0,0,4560054
180415551458,0,0,0,4560011
180415551458,0,0,0,4561496
180415610209,0,0,0,4560338
180415610209,0,0,0,4559158
180415610209,0,0,0,4561432
180415610209,0,0,0,4560359
180415610209,0,0,0,4559562
180415670036,0,0,0,4561039
180415670036,0,0,0,4559899
180415670036,0,0,0,4562593
180415670036,0,0,0,4561835
180415670036,0,0,0,4560489
180415730083,0,0,0,4559630
180415730083,0,0,0,4560277
180415730083,0,0,0,4561210
180415730083,0,0,0,4560544
180415730083,0,0,0,4559994
180415790177,0,0,0,4560252
180415790177,0,0,0,4559711
180415790177,0,0,0,4560968
180415790177,0,0,0,4561012
180415790177,0,0,0,4561548
180415851428,0,0,0,4559971
180415851428,0,0,0,4561671
180415851428,0,0,0,4562137
180415851428,0,0,0,4563170
180415851428,0,0,0,4559498
180415909350,0,0,0,4561859
180415909350,0,0,0,4560766
180415909350,0,0,0,4561492
180415909350,0,0,0,4560842
180415909350,0,0,0,4561943
180415969184,0,0,0,4560682
180415969184,0,0,0,4560870
180415969184,0,0,0,4561955
180415969184,0,0,0,4561176
180415969184,0,0,0,4561370
180416029320,0,0,0,4561336
180416029320,0,0,0,4561332
180416029320,0,0,0,4559316
180416029320,0,0,0,4561562
180416029320,0,0,0,4562011
180416089926,0,0,0,4562720
180416089926,0,0,0,4560654
180416089926,0,0,0,4561465
180416089926,0,0,0,4559871
180416089926,0,0,0,4562936
180416149299,0,0,0,4561057
180416149299,0,0,0,4560198
180416149299,0,0,0,4560423
180416149299,0,0,0,4561322
180416149299,0,0,0,4561558
180416208839,0,0,0,4561678
180416208839,0,0,0,4561307
180416208839,0,0,0,4561618
180416208839,0,0,0,4559636
180416208839,0,0,0,4559904
180416268496,0,0,0,4560854
180416268496,0,0,0,4561437
180416268496,0,0,0,4560939
180416268496,0,0,0,4562316
180416268496,0,0,0,4560747
180416328297,0,0,0,4560216
180416328297,0,0,0,4560716
180416328297,0,0,0,4561667
180416328297,0,0,0,4561533
180416328297,0,0,0,4562821
180416388580,0,0,0,4560636
180416388580,0,0,0,4562248
180416388580,0,0,0,4562780
180416388580,0,0,0,4560696
180416388580,0,0,0,4560391
180416448163,0,0,0,4561005
180416448163,0,0,0,4560198
180416448163,0,0,0,4561579
180416448163,0,0,0,4561314
180416448163,0,0,0,4563969
180416510032,0,0,0,4562315
180416510032,0,0,0,4562675
180416510032,0,0,0,4560420
180416510032,0,0,0,4561111
180416510032,0,0,0,4561190
180416568222,0,0,0,4560543
180416568222,0,0,0,4560521
180416568222,0,0,0,4562155
180416568222,0,0,0,4561190
180416568222,0,0,0,4561377
180416627429,0,0,0,4561294
180416627429,0,0,0,4561932
180416627429,0,0,0,4561194
180416627429,0,0,0,4560166
180416627429,0,0,0,4560707
180416687428,0,0,0,4559667
180416687428,0,0,0,4561708
180416687428,0,0,0,4560971
180416687428,0,0,0,4562409
180416687428,0,0,0,4561508
180416748439,0,0,0,4560218
180416748439,0,0,0,4561818
180416748439,0,0,0,4561406
180416748439,0,0,0,4561539
180416748439,0,0,0,4563000
180416807305,0,0,0,4563165
180416807305,0,0,0,4562269
180416807305,0,0,0,4561324
180416807305,0,0,0,4561150
180416807305,0,0,0,4562180
180416867515,0,0,0,4561751
180416867515,0,0,0,4561530
180416867515,0,0,0,4562233
180416867515,0,0,0,4562997
180416867515,0,0,0,4560770
180416926970,0,0,0,4561334
180416926970,0,0,0,4562454
180416926970,0,0,0,4562245
180416926970,0,0,0,4560413
180416926970,0,0,0,4561901
180416986467,0,0,0,4561527
180416986467,0,0,0,4560987
180416986467,0,0,0,4561395
180416986467,0,0,0,4561839
180416986467,0,0,0,4561472
180417047028,0,0,0,4560310
180417047028,0,0,0,4560398
180417047028,0,0,0,4561714
180417047028,0,0,0,4561690
180417047028,0,0,0,4559787
180417107957,0,0,0,4560560
180417107957,0,0,0,4561530
180417107957,0,0,0,4561610
180417107957,0,0,0,4560285
180417107957,0,0,0,4560375
180417165924,0,0,0,4562699
180417165924,0,0,0,4561600
180417165924,0,0,0,4560219
180417165924,0,0,0,4561253
180417165924,0,0,0,4562889
180417226003,0,0,0,4561234
180417226003,0,0,0,4561043
180417226003,0,0,0,4561559
180417226003,0,0,0,4561758
180417226003,0,0,0,4562151
180417285934,0,0,0,4560386
180417285934,0,0,0,4560936
180417285934,0,0,0,4561152
180417285934,0,0,0,4562001
180417285934,0,0,0,4560712
180417345722,0,0,0,4562524
180417345722,0,0,0,4562613
180417345722,0,0,0,4561993
180417345722,0,0,0,4561579
180417345722,0,0,0,4562588
180417405638,0,0,0,4561783
180417405638,0,0,0,4562523
180417405638,0,0,0,4561142
180417405638,0,0,0,4562008
180417405638,0,0,0,4560921
180417466850,0,0,0,4561598
180417466850,0,0,0,4562103
180417466850,0,0,0,4560728
180417466850,0,0,0,4561498
180417466850,0,0,0,4561928
180417525495,0,0,0,4561597
180417525495,0,0,0,4561903
180417525495,0,0,0,4561964
180417525495,0,0,0,4563767
180417525495,0,0,0,4561204
180417584331,0,0,0,4563242
180417584331,0,0,0,4561593
180417584331,0,0,0,4562627
180417584331,0,0,0,4560168
180417584331,0,0,0,4560627
180417644427,0,0,0,4559920
180417644427,0,0,0,4560241
180417644427,0,0,0,4561585
180417644427,0,0,0,4560889
180417644427,0,0,0,4562487
180417704789,0,0,0,4562531
180417704789,0,0,0,4562335
180417704789,0,0,0,4562427
180417704789,0,0,0,4559667
180417704789,0,0,0,4560577
180417764769,0,0,0,4559270
180417764769,0,0,0,4561451
180417764769,0,0,0,4560731
180417764769,0,0,0,4561857
180417764769,0,0,0,4561460
180417824305,0,0,0,4561617
180417824305,0,0,0,4560971
180417824305,0,0,0,4562043
180417824305,0,0,0,4558999
180417824305,0,0,0,4559994
180417883942,0,0,0,4560699
180417883942,0,0,0,4560698
180417883942,0,0,0,4561026
180417883942,0,0,0,4561433
180417883942,0,0,0,4561868
180417944311,0,0,0,4559862
180417944311,0,0,0,4561592
180417944311,0,0,0,4562746
180417944311,0,0,0,4563116
180417944311,0,0,0,4561187
180418003498,0,0,0,4561385
180418003498,0,0,0,4561726
180418003498,0,0,0,4562702
180418003498,0,0,0,4561299
180418003498,0,0,0,4562008
180418063596,0,0,0,4561528
180418063596,0,0,0,4561729
180418063596,0,0,0,4561897
180418063596,0,0,0,4561556
180418063596,0,0,0,4561757
180418124006,0,0,0,4560952
180418124006,0,0,0,4562183
180418124006,0,0,0,4561081
180418124006,0,0,0,4563082
180418124006,0,0,0,4560733
180418183390,0,0,0,4561998
180418183390,0,0,0,4561392
180418183390,0,0,0,4560546
180418183390,0,0,0,4561295
180418183390,0,0,0,4562473
180418243581,0,0,0,4560733
180418243581,0,0,0,4561195
180418243581,0,0,0,4560331
180418243581,0,0,0,4561979
180418243581,0,0,0,4560153
180418303005,0,0,0,4561548
180418303005,0,0,0,4562026
180418303005,0,0,0,4561245
180418303005,0,0,0,4561323
180418303005,0,0,0,4563437
180418362866,0,0,0,4563000
180418362866,0,0,0,4561707
180418362866,0,0,0,4562568
180418362866,0,0,0,4561714
180418362866,0,0,0,4560088
180418424058,0,0,0,4561792
180418424058,0,0,0,4560812
180418424058,0,0,0,4560667
180418424058,0,0,0,4563418
180418424058,0,0,0,4561055
180418483096,0,0,0,4560591
180418483096,0,0,0,4561663
180418483096,0,0,0,4562101
180418483096,0,0,0,4561385
180418483096,0,0,0,4560533
180418548007,0,0,0,4561434
180418548007,0,0,0,4562197
180418548007,0,0,0,4560749
180418548007,0,0,0,4562195
180418548007,0,0,0,4560861
180418601465,0,0,0,4560802
180418601465,0,0,0,4560414
180418601465,0,0,0,4560724
180418601465,0,0,0,4560344
180418601465,0,0,0,4561665
180418661553,0,0,0,4561623
180418661553,0,0,0,4560617
180418661553,0,0,0,4562614
180418661553,0,0,0,4561672
180418661553,0,0,0,4561561
180418722916,0,0,0,4562860
180418722916,0,0,0,4561461
180418722916,0,0,0,4561991
180418722916,0,0,0,4561752
180418722916,0,0,0,4562410
180418782144,0,0,0,4560719
180418782144,0,0,0,4560737
180418782144,0,0,0,4559902
180418782144,0,0,0,4562374
180418782144,0,0,0,4563333
180418841184,0,0,0,4561524
180418841184,0,0,0,4560701
180418841184,0,0,0,4560936
180418841184,0,0,0,4561938
180418841184,0,0,0,4560294
180418901256,0,0,0,4560375
180418901256,0,0,0,4561765
180418901256,0,0,0,4561770
180418901256,0,0,0,4561315
180418901256,0,0,0,4561318
180418960994,0,0,0,4561529
180418960994,0,0,0,4558878
180418960994,0,0,0,4558892
180418960994,0,0,0,4557663
180418960994,0,0,0,4558197
180419021552,0,0,0,4555919
180419021552,0,0,0,4554408
180419021552,0,0,0,4554109
180419021552,0,0,0,4552159
180419021552,0,0,0,4548577
180419080962,0,0,0,4547257
180419080962,0,0,0,4546644
180419080962,0,0,0,4547661
180419080962,0,0,0,4545827
180419080962,0,0,0,4544842
180419140414,0,0,0,4546292
180419140414,0,0,0,4547740
180419140414,0,0,0,4550588
180419140414,0,0,0,4552453
180419140414,0,0,0,4555405
180419200605,0,0,0,4555637
180419200605,0,0,0,4553640
180419200605,0,0,0,4553602
180419200605,0,0,0,4549987
180419200605,0,0,0,4550198
180419259955,0,0,0,4547314
180419259955,0,0,0,4545136
180419259955,0,0,0,4542023
180419259955,0,0,0,4540747
180419259955,0,0,0,4540910
180419319798,0,0,0,4536867
180419319798,0,0,0,4537018
180419319798,0,0,0,4536423
180419319798,0,0,0,4535829
180419319798,0,0,0,4536977
180419379778,0,0,0,4538893
180419379778,0,0,0,4540387
180419379778,0,0,0,4542721
180419379778,0,0,0,4543761
180419379778,0,0,0,4543870
180419440040,0,0,0,4544276
180419440040,0,0,0,4546157
180419440040,0,0,0,4549317
180419440040,0,0,0,4549847
180419440040,0,0,0,4548982
180419499722,0,0,0,4552262
180419499722,0,0,0,4555232
180419499722,0,0,0,4553115
180419499722,0,0,0,4553800
180419499722,0,0,0,4550744
180419559607,0,0,0,4550021
