timestamp,raw,volts,angle
180415491254,2953,0.5536875,-132.79382319671146
180415514797,2980,0.55875,-132.48211912299985
180415538571,2932,0.54975,-133.03625969848713
180415560922,2975,0.5578125,-132.5398420996131
180415584771,2971,0.5570625,-132.58602048090373
180415605248,2966,0.556125,-132.64374345751696
180415627756,2956,0.55425,-132.7591894107435
180415651756,2983,0.5593125,-132.4474853370319
180415673513,2930,0.5493750000000001,-133.05934888913242
180415695420,2971,0.5570625,-132.58602048090373
180415717180,2961,0.5551875000000001,-132.70146643413023
180415742530,2947,0.5525625,-132.86309076864734
180415764438,2943,0.5518125,-132.90926914993796
180415785679,2988,0.56025,-132.38976236041864
180415806865,2939,0.5510625,-132.95544753122857
180415830275,2979,0.5585625,-132.49366371832252
180415852536,2970,0.556875,-132.59756507622637
180415874674,2944,0.552,-132.8977245546153
180415896511,2939,0.5510625,-132.95544753122857
180415918701,2939,0.5510625,-132.95544753122857
180415943217,2944,0.552,-132.8977245546153
180415964907,2963,0.5555625,-132.67837724348493
180415989184,2971,0.5570625,-132.58602048090373
180416011401,2933,0.5499375,-133.02471510316448
180416033736,2980,0.55875,-132.48211912299985
180416055444,2950,0.553125,-132.8284569826794
180416079133,2972,0.55725,-132.57447588558108
180416103025,2957,0.5544375,-132.74764481542084
180416124471,2947,0.5525625,-132.86309076864734
180416146188,2983,0.5593125,-132.4474853370319
180416169418,2941,0.5514375,-132.93235834058328
180416195531,2967,0.5563125,-132.63219886219431
180416216729,2956,0.55425,-132.7591894107435
180416238940,2966,0.556125,-132.64374345751696
180416260092,2941,0.5514375,-132.93235834058328
180416282391,2975,0.5578125,-132.5398420996131
180416303804,2946,0.5523750000000001,-132.87463536397001
180416324902,2957,0.5544375,-132.74764481542084
180416346436,2957,0.5544375,-132.74764481542084
180416367661,2980,0.55875,-132.48211912299985
180416390106,2948,0.55275,-132.85154617332472
180416412128,2928,0.549,-133.08243807977772
180416434024,2970,0.556875,-132.59756507622637
180416457334,2943,0.5518125,-132.90926914993796
180416479041,2947,0.5525625,-132.86309076864734
180416501144,2969,0.5566875,-132.60910967154902
180416524405,2927,0.5488125,-133.0939826751004
180416546915,2977,0.5581875000000001,-132.51675290896782
180416570456,2952,0.5535,-132.8053677920341
180416590748,2958,0.554625,-132.7361002200982
180416612329,2935,0.5503125,-133.00162591251916
180416636669,2979,0.5585625,-132.49366371832252
180416657170,2941,0.5514375,-132.93235834058328
180416677982,2970,0.556875,-132.59756507622637
180416699438,2971,0.5570625,-132.58602048090373
180416720868,2959,0.5548125,-132.72455562477555
180416743827,2940,0.55125,-132.94390293590592
180416766437,2983,0.5593125,-132.4474853370319
180416788590,2945,0.5521875,-132.88617995929266
180416815080,2965,0.5559375,-132.65528805283964
180416838049,2967,0.5563125,-132.63219886219431
180416860706,2938,0.550875,-132.96699212655122
180416882238,2985,0.5596875,-132.42439614638658
180416904406,2945,0.5521875,-132.88617995929266
180416928396,2964,0.55575,-132.66683264816228
180416951213,2970,0.556875,-132.59756507622637
180416974955,2940,0.55125,-132.94390293590592
180416999619,2977,0.5581875000000001,-132.51675290896782
180417021308,2978,0.5583750000000001,-132.50520831364514
180417042031,2946,0.5523750000000001,-132.87463536397001
180417065504,2967,0.5563125,-132.63219886219431
180417088396,2969,0.5566875,-132.60910967154902
180417112178,2937,0.5506875,-132.97853672187387
180417134231,2985,0.5596875,-132.42439614638658
180417156113,2950,0.553125,-132.8284569826794
180417178919,2974,0.557625,-132.55138669493576
180417200349,2964,0.55575,-132.66683264816228
180417222524,2989,0.5604375,-132.378217765096
180417244475,2942,0.551625,-132.9208137452606
180417266530,2986,0.559875,-132.41285155106394
180417288521,2949,0.5529375,-132.84000157800205
180417309905,2962,0.5553750000000001,-132.68992183880758
180417331452,2957,0.5544375,-132.74764481542084
180417353321,2981,0.5589375,-132.4705745276772
180417375369,2942,0.551625,-132.9208137452606
180417397099,2983,0.5593125,-132.4474853370319
180417420348,2962,0.5553750000000001,-132.68992183880758
180417442748,2954,0.553875,-132.78227860138878
180417465166,2978,0.5583750000000001,-132.50520831364514
180417488155,2938,0.550875,-132.96699212655122
180417511393,2935,0.5503125,-133.00162591251916
180417533274,2985,0.5596875,-132.42439614638658
180417555794,2954,0.553875,-132.78227860138878
180417577015,2948,0.55275,-132.85154617332472
180417598663,2951,0.5533125,-132.81691238735675
180417619088,2979,0.5585625,-132.49366371832252
180417642135,2945,0.5521875,-132.88617995929266
180417663795,2960,0.555,-132.7130110294529
180417686442,2961,0.5551875000000001,-132.70146643413023
