timestamp,euler1,euler2
161549151158,"(None, None, None, None)","(0.8089599609375, 0.0858154296875, 0.58148193359375, -0.0072021484375)"
161549153580,"(0.66192626953125, 0.00311279296875, 0.74951171875, 0.0028076171875)","(None, None, None, None)"
161549158395,"(0.66192626953125, 0.00360107421875, 0.74951171875, 0.0032958984375)","(None, None, None, None)"
161549160855,"(0.66192626953125, 0.00360107421875, 0.74951171875, 0.0032958984375)","(None, None, None, None)"
161549163464,"(0.66192626953125, 0.00360107421875, 0.74951171875, 0.0032958984375)","(None, None, None, None)"
161549167819,"(0.66192626953125, 0.0035400390625, 0.74951171875, 0.0030517578125)","(None, None, None, None)"
161549170737,"(0.66192626953125, 0.0035400390625, 0.74951171875, 0.0030517578125)","(None, None, None, None)"
161549172901,"(0.66192626953125, 0.0035400390625, 0.74951171875, 0.0030517578125)","(None, None, None, None)"
161549175227,"(0.66192626953125, 0.0035400390625, 0.74951171875, 0.0030517578125)","(0.80914306640625, 0.0858154296875, 0.581298828125, -0.007080078125)"
161549181821,"(0.669677734375, 0.00335693359375, 0.7496337890625, 0.0028076171875)","(0.80902099609375, 0.08544921875, 0.5814208984375, -0.007080078125)"
161549188650,"(0.669677734375, 0.00372314453125, 0.74957275390625, 0.0029296875)","(0.8089599609375, 0.08502197265625, 0.5816650390625, -0.00750732421875)"
161549196940,"(0.6700439453125, 0.003662109375, 0.749267578125, 0.00299072265625)","(0.80902099609375, 0.084716796875, 0.58160400390625, -0.00762939453125)"
161549205009,"(0.6622314453125, 0.003662109375, 0.749267578125, 0.00299072265625)","(0.80902099609375, 0.08453369140625, 0.5816650390625, -0.007568359375)"
161549213469,"(0.66253662109375, 0.0035400390625, 0.7490234375, 0.0032958984375)","(0.8092041015625, 0.08428955078125, 0.5814208984375, -0.00750732421875)"
161549223878,"(0.6705322265625, 0.00341796875, 0.74884033203125, 0.003173828125)","(0.8092041015625, 0.08428955078125, 0.5814208984375, -0.00750732421875)"
161549232460,"(0.6705322265625, 0.00360107421875, 0.74884033203125, 0.00286865234375)","(0.80908203125, 0.0841064453125, 0.58160400390625, -0.00726318359375)"
161549240315,"(0.67059326171875, 0.00347900390625, 0.748779296875, 0.00286865234375)","(0.80902099609375, 0.08416748046875, 0.58172607421875, -0.00726318359375)"
161549248653,"(0.67059326171875, 0.0029296875, 0.748779296875, 0.00274658203125)","(0.808837890625, 0.08441162109375, 0.5819091796875, -0.007080078125)"
161549256661,"(0.67047119140625, 0.00262451171875, 0.7489013671875, 0.00213623046875)","(0.8087158203125, 0.08447265625, 0.58203125, -0.00653076171875)"
161549264985,"(0.66265869140625, 0.00262451171875, 0.7489013671875, 0.00213623046875)","(0.8087158203125, 0.08447265625, 0.58209228515625, -0.0064697265625)"
161549274643,"(0.67059326171875, 0.00262451171875, 0.748779296875, 0.00213623046875)","(0.8087158203125, 0.08447265625, 0.58209228515625, -0.0064697265625)"
161549280918,"(0.67095947265625, 0.00311279296875, 0.74847412109375, 0.00250244140625)","(0.8087158203125, 0.08465576171875, 0.58203125, -0.0062255859375)"
161549287278,"(0.67095947265625, 0.00311279296875, 0.74847412109375, 0.00250244140625)","(0.80859375, 0.085205078125, 0.58209228515625, -0.00616455078125)"
161549293305,"(0.67138671875, 0.00311279296875, 0.74810791015625, 0.00262451171875)","(0.80859375, 0.085205078125, 0.58209228515625, -0.00616455078125)"
161549302493,"(0.67138671875, 0.00311279296875, 0.74810791015625, 0.00262451171875)","(0.8084716796875, 0.08551025390625, 0.582275390625, -0.00616455078125)"
161549311863,"(0.6710205078125, 0.00341796875, 0.7484130859375, 0.00244140625)","(0.808349609375, 0.08544921875, 0.5823974609375, -0.00640869140625)"
161549321220,"(0.6712646484375, 0.00341796875, 0.74822998046875, 0.0025634765625)","(0.80810546875, 0.08563232421875, 0.582763671875, -0.0069580078125)"
161549327483,"(0.67144775390625, 0.00372314453125, 0.748046875, 0.0028076171875)","(0.80804443359375, 0.0858154296875, 0.58282470703125, -0.00701904296875)"
161549334270,"(0.67144775390625, 0.00372314453125, 0.748046875, 0.0028076171875)","(0.80804443359375, 0.0858154296875, 0.58282470703125, -0.00701904296875)"
161549340800,"(0.67169189453125, 0.0040283203125, 0.747802734375, 0.00262451171875)","(0.807861328125, 0.0858154296875, 0.58306884765625, -0.0072021484375)"
161549346429,"(0.66387939453125, 0.0040283203125, 0.747802734375, 0.00262451171875)","(0.80792236328125, 0.0858154296875, 0.58294677734375, -0.0072021484375)"
161549354358,"(0.66412353515625, 0.00433349609375, 0.74761962890625, 0.0028076171875)","(0.80792236328125, 0.0858154296875, 0.58294677734375, -0.0072021484375)"
161549363550,"(0.6640625, 0.00457763671875, 0.7476806640625, 0.00286865234375)","(0.80810546875, 0.0859375, 0.58270263671875, -0.00732421875)"
161549373422,"(0.67181396484375, 0.0048828125, 0.74774169921875, 0.00299072265625)","(0.8077392578125, 0.08551025390625, 0.583251953125, -0.00750732421875)"
161549387424,"(0.66412353515625, 0.00543212890625, 0.74761962890625, 0.003173828125)","(0.80792236328125, 0.08514404296875, 0.58306884765625, -0.00787353515625)"
161549399744,"(0.6644287109375, 0.0047607421875, 0.747314453125, 0.00299072265625)","(None, None, None, None)"
161549405772,"(0.6644287109375, 0.0047607421875, 0.747314453125, 0.00299072265625)","(0.80828857421875, 0.0850830078125, 0.58251953125, -0.00823974609375)"
161549415230,"(0.66461181640625, 0.0048828125, 0.7471923828125, 0.002685546875)","(0.80828857421875, 0.0850830078125, 0.58251953125, -0.00823974609375)"
161549425297,"(0.66473388671875, 0.0050048828125, 0.7470703125, 0.00274658203125)","(0.8082275390625, 0.0853271484375, 0.58258056640625, -0.00848388671875)"
161549432583,"(0.6644287109375, 0.00543212890625, 0.74737548828125, 0.0029296875)","(0.80816650390625, 0.0850830078125, 0.58270263671875, -0.0087890625)"
161549440276,"(0.664794921875, 0.0052490234375, 0.74700927734375, 0.00262451171875)","(0.8079833984375, 0.0850830078125, 0.58294677734375, -0.00897216796875)"
161549449215,"(0.66510009765625, 0.00531005859375, 0.7467041015625, 0.00274658203125)","(0.807861328125, 0.08502197265625, 0.58319091796875, -0.00933837890625)"
161549457312,"(0.66510009765625, 0.00531005859375, 0.7467041015625, 0.00274658203125)","(0.807861328125, 0.08502197265625, 0.58319091796875, -0.00933837890625)"
161549465379,"(0.6651611328125, 0.00518798828125, 0.74664306640625, 0.00286865234375)","(None, None, None, None)"
161549470442,"(0.66497802734375, 0.0050048828125, 0.746826171875, 0.0029296875)","(0.80780029296875, 0.08514404296875, 0.583251953125, -0.009765625)"
161549475894,"(0.66497802734375, 0.0050048828125, 0.746826171875, 0.0029296875)","(0.80780029296875, 0.08514404296875, 0.583251953125, -0.009765625)"
161549480510,"(0.66473388671875, 0.00555419921875, 0.74700927734375, 0.00299072265625)","(0.80780029296875, 0.08514404296875, 0.583251953125, -0.009765625)"
161549484933,"(0.66473388671875, 0.00555419921875, 0.74700927734375, 0.00299072265625)","(None, None, None, None)"
161549487205,"(0.66473388671875, 0.00555419921875, 0.74700927734375, 0.00299072265625)","(0.80792236328125, 0.085205078125, 0.58306884765625, -0.0096435546875)"
161549490940,"(0.66455078125, 0.0054931640625, 0.74725341796875, 0.0029296875)","(0.80792236328125, 0.085205078125, 0.58306884765625, -0.0096435546875)"
161549494596,"(0.66455078125, 0.0054931640625, 0.74725341796875, 0.0029296875)","(0.8076171875, 0.085205078125, 0.58349609375, -0.00958251953125)"
161549498845,"(0.66455078125, 0.005126953125, 0.74725341796875, 0.00335693359375)","(None, None, None, None)"
161549501925,"(None, None, None, None)","(None, None, None, None)"
161549503553,"(0.66455078125, 0.005126953125, 0.74725341796875, 0.00335693359375)","(0.8074951171875, 0.08502197265625, 0.58367919921875, -0.00946044921875)"
161549507820,"(0.66455078125, 0.005126953125, 0.74725341796875, 0.00335693359375)","(None, None, None, None)"
161549511699,"(0.6646728515625, 0.0050048828125, 0.74713134765625, 0.0037841796875)","(None, None, None, None)"
161549514256,"(0.6646728515625, 0.0050048828125, 0.74713134765625, 0.0037841796875)","(0.8074951171875, 0.08526611328125, 0.58355712890625, -0.00958251953125)"
161549519603,"(0.66497802734375, 0.0047607421875, 0.746826171875, 0.00372314453125)","(None, None, None, None)"
161549522683,"(0.66497802734375, 0.0047607421875, 0.746826171875, 0.00372314453125)","(None, None, None, None)"
161549525404,"(0.66497802734375, 0.0047607421875, 0.746826171875, 0.00372314453125)","(0.80755615234375, 0.0850830078125, 0.58355712890625, -0.0096435546875)"
161549528815,"(0.66497802734375, 0.0047607421875, 0.746826171875, 0.00372314453125)","(0.80755615234375, -1.9149169921875, 0.58355712890625, -0.0096435546875)"
161549532903,"(0.66497802734375, 0.00531005859375, 0.746826171875, 0.0037841796875)","(0.80780029296875, 0.08538818359375, 0.5831298828125, -0.00933837890625)"
161549536299,"(0.66497802734375, 0.00531005859375, 0.746826171875, 0.0037841796875)","(0.80780029296875, 0.08538818359375, 0.5831298828125, -0.00933837890625)"
161549540220,"(0.6650390625, 0.005126953125, 0.74676513671875, 0.0035400390625)","(0.80780029296875, 0.08538818359375, 0.5831298828125, -0.00933837890625)"
161549543559,"(0.6650390625, 0.005126953125, 0.74676513671875, 0.0035400390625)","(0.80804443359375, 0.08526611328125, 0.5828857421875, -0.0091552734375)"
161549547058,"(0.6650390625, 0.005126953125, 0.74676513671875, 0.0035400390625)","(None, None, None, None)"
161549551372,"(0.6651611328125, 0.00518798828125, 0.74664306640625, 0.003662109375)","(0.80804443359375, 0.08526611328125, 0.5828857421875, -0.0091552734375)"
161549555893,"(0.6651611328125, 0.00518798828125, 0.74664306640625, 0.003662109375)","(None, None, None, None)"
161549560675,"(0.664794921875, 0.0059814453125, 0.74700927734375, 0.0035400390625)","(None, None, None, None)"
161549563233,"(None, None, None, None)","(None, None, None, None)"
161549564622,"(0.664794921875, 0.0059814453125, 0.74700927734375, 0.0035400390625)","(None, None, None, None)"
161549568396,"(0.664794921875, 0.0059814453125, 0.74700927734375, 0.0035400390625)","(None, None, None, None)"
161549572584,"(0.66473388671875, 0.00604248046875, 0.7470703125, 0.00311279296875)","(None, None, None, None)"
161549575194,"(0.66473388671875, 0.00604248046875, 0.7392578125, 0.00311279296875)","(None, None, None, None)"
161549577406,"(0.66473388671875, 0.00604248046875, 0.7470703125, 0.00311279296875)","(0.80816650390625, 0.084716796875, 0.582763671875, -0.009521484375)"
161549580724,"(0.66436767578125, 0.006103515625, 0.74737548828125, 0.003173828125)","(0.80816650390625, 0.084716796875, 0.582763671875, -0.009521484375)"
161549585804,"(0.66436767578125, 0.006103515625, 0.74737548828125, 0.003173828125)","(0.80816650390625, 0.0848388671875, 0.58270263671875, -0.009521484375)"
161549589186,"(0.66436767578125, 0.006103515625, 0.74737548828125, 0.003173828125)","(0.80816650390625, 0.0848388671875, 0.58270263671875, -0.009521484375)"
161549594991,"(0.66436767578125, 0.00604248046875, 0.74737548828125, 0.00311279296875)","(None, None, None, None)"
161549597409,"(0.66436767578125, 0.00604248046875, 0.74737548828125, 0.00311279296875)","(None, None, None, None)"
161549602178,"(0.66461181640625, 0.00537109375, 0.74713134765625, 0.00274658203125)","(None, None, None, None)"
161549604838,"(0.66461181640625, 0.00537109375, 0.74713134765625, 0.00274658203125)","(0.80853271484375, 0.08502197265625, 0.5821533203125, -0.009765625)"
161549609901,"(0.66461181640625, 0.0054931640625, 0.74713134765625, 0.0030517578125)","(None, None, None, None)"
161549613256,"(0.66461181640625, 0.0054931640625, 0.74713134765625, 0.0030517578125)","(0.808837890625, 0.0853271484375, 0.5816650390625, -0.009521484375)"
161549617271,"(0.66461181640625, 0.0054931640625, 0.74713134765625, 0.0030517578125)","(0.808837890625, 0.0853271484375, 0.5816650390625, -0.009521484375)"
161549625069,"(0.66448974609375, 0.005615234375, 0.74725341796875, 0.00299072265625)","(0.8089599609375, 0.0853271484375, 0.58154296875, -0.009765625)"
161549628484,"(0.66448974609375, 0.005615234375, 0.74725341796875, 0.00299072265625)","(0.8089599609375, 0.0853271484375, 0.58154296875, -0.009765625)"
161549631991,"(None, None, None, None)","(0.8089599609375, 0.0853271484375, 0.58154296875, -0.009765625)"
161549634594,"(0.66461181640625, 0.005126953125, 0.7471923828125, 0.00286865234375)","(0.80889892578125, 0.08526611328125, 0.5816650390625, -0.01019287109375)"
161549637964,"(0.66461181640625, 0.005126953125, 0.7471923828125, 0.00286865234375)","(0.80889892578125, 0.08526611328125, 0.5816650390625, -0.01019287109375)"
161549641458,"(0.66455078125, -1.99444580078125, 0.7471923828125, 0.00299072265625)","(0.80889892578125, 0.08526611328125, 0.5816650390625, -0.01019287109375)"
161549645185,"(0.66455078125, 0.00555419921875, 0.7471923828125, 0.00299072265625)","(0.80908203125, 0.08514404296875, 0.5814208984375, -0.01007080078125)"
161549649725,"(0.664306640625, 0.00531005859375, 0.7474365234375, 0.00244140625)","(0.80908203125, 0.08514404296875, 0.5814208984375, -0.01007080078125)"
161549655340,"(0.664306640625, 0.00531005859375, 0.7474365234375, 0.00244140625)","(None, None, None, None)"
161549659351,"(0.664306640625, 0.00531005859375, 0.7474365234375, 0.00244140625)","(0.80938720703125, 0.0850830078125, 0.58099365234375, -0.01025390625)"
161549665858,"(0.66387939453125, 0.005615234375, 0.747802734375, 0.00225830078125)","(None, None, None, None)"
161549670168,"(0.6636962890625, 0.00579833984375, 0.74798583984375, 0.0018310546875)","(None, None, None, None)"
161549673980,"(0.6636962890625, 0.00579833984375, 0.74798583984375, 0.0018310546875)","(0.8095703125, 0.0853271484375, 0.5806884765625, -0.0096435546875)"
161549678359,"(0.6636962890625, 0.00579833984375, 0.74798583984375, 0.0018310546875)","(None, None, None, None)"
161549680586,"(0.6634521484375, 0.00555419921875, 0.74822998046875, 0.00146484375)","(None, None, None, None)"
161549684039,"(0.6634521484375, 0.00555419921875, 0.74822998046875, 0.00146484375)","(None, None, None, None)"
161549686275,"(0.6634521484375, 0.00555419921875, 0.74822998046875, 0.00146484375)","(0.80938720703125, 0.08563232421875, 0.58087158203125, -0.00982666015625)"
161549690500,"(-1.3365478515625, 0.00555419921875, 0.74822998046875, 0.00146484375)","(0.80938720703125, 0.08563232421875, 0.58087158203125, -0.00982666015625)"
161549694481,"(0.66326904296875, 0.00555419921875, 0.74835205078125, 0.00146484375)","(None, None, None, None)"
161549697207,"(0.66326904296875, 0.00555419921875, 0.74835205078125, 0.00146484375)","(None, None, None, None)"
161549701229,"(0.66357421875, 0.00482177734375, 0.74810791015625, 0.001220703125)","(None, None, None, None)"
161549704465,"(0.66357421875, 0.00482177734375, 0.74810791015625, 0.001220703125)","(0.80975341796875, 0.08538818359375, 0.5804443359375, -0.0096435546875)"
161549708376,"(0.66357421875, 0.00482177734375, 0.74810791015625, 0.001220703125)","(0.80975341796875, 0.08538818359375, 0.5804443359375, -0.0096435546875)"
161549715486,"(0.66387939453125, 0.00518798828125, 0.74786376953125, 0.00146484375)","(None, None, None, None)"
161549719422,"(0.66387939453125, 0.00518798828125, 0.74786376953125, 0.00146484375)","(None, None, None, None)"
161549723774,"(0.6641845703125, 0.00531005859375, 0.74755859375, 0.00115966796875)","(None, None, None, None)"
161549727088,"(0.6641845703125, 0.00531005859375, 0.74755859375, 0.00115966796875)","(0.81005859375, 0.08563232421875, 0.58001708984375, -0.0098876953125)"
161549730451,"(0.66412353515625, 0.00604248046875, 0.74755859375, 0.001220703125)","(0.81005859375, 0.08563232421875, 0.58001708984375, -0.0098876953125)"
161549734127,"(0.66412353515625, 0.00604248046875, 0.74755859375, 0.001220703125)","(None, None, None, None)"
161549736609,"(0.66412353515625, 0.00604248046875, 0.74755859375, 0.001220703125)","(None, None, None, None)"
161549739419,"(0.66412353515625, 0.00604248046875, 0.74755859375, 0.001220703125)","(0.81005859375, 0.08538818359375, 0.58001708984375, -0.00994873046875)"
161549742827,"(0.6639404296875, 0.00634765625, 0.74774169921875, 0.0008544921875)","(None, None, None, None)"
161549745446,"(0.6639404296875, 0.00634765625, -1.25225830078125, 0.0008544921875)","(None, None, None, None)"
161549748662,"(0.6639404296875, 0.00634765625, 0.74774169921875, 0.0008544921875)","(None, None, None, None)"
161549752520,"(0.66357421875, 0.00665283203125, 0.748046875, 0.00048828125)","(None, None, None, None)"
161549756288,"(0.66357421875, 0.00665283203125, 0.748046875, 0.00048828125)","(None, None, None, None)"
161549760402,"(0.66339111328125, 0.00665283203125, 0.74822998046875, 0.00048828125)","(None, None, None, None)"
161549763969,"(0.66339111328125, 0.00665283203125, 0.74822998046875, 0.00048828125)","(0.80999755859375, 0.08465576171875, 0.5802001953125, -0.00982666015625)"
161549768539,"(0.66339111328125, 0.00665283203125, 0.74822998046875, 0.00048828125)","(0.8101806640625, 0.08453369140625, 0.5799560546875, -0.01007080078125)"
161549775209,"(0.66339111328125, 0.00665283203125, 0.74822998046875, 0.00067138671875)","(0.810302734375, 0.08453369140625, 0.57977294921875, -0.00982666015625)"
161549779613,"(0.66339111328125, 0.00665283203125, 0.74822998046875, 0.00067138671875)","(None, None, None, None)"
161549782058,"(None, None, None, None)","(0.810302734375, 0.08453369140625, 0.57977294921875, -0.00982666015625)"
161549784330,"(0.6636962890625, 0.0064697265625, 0.74798583984375, 0.00091552734375)","(None, None, None, None)"
161549786889,"(0.6636962890625, 0.0064697265625, 0.74798583984375, 0.00091552734375)","(None, None, None, None)"
161549789454,"(0.6636962890625, 0.0064697265625, 0.74798583984375, 0.00091552734375)","(None, None, None, None)"
161549791756,"(0.663818359375, 0.00640869140625, 0.74786376953125, 0.00146484375)","(0.8104248046875, 0.08441162109375, 0.57965087890625, -0.00970458984375)"
161549795117,"(0.663818359375, 0.00640869140625, 0.74786376953125, 0.00146484375)","(None, None, None, None)"
161549797728,"(0.663818359375, 0.00640869140625, 0.74786376953125, 0.00146484375)","(None, None, None, None)"
161549801402,"(0.66424560546875, 0.00604248046875, 0.74749755859375, 0.00152587890625)","(None, None, None, None)"
161549804027,"(0.66424560546875, 0.00604248046875, 0.74749755859375, 0.00152587890625)","(None, None, None, None)"
161549806964,"(0.66424560546875, 0.00604248046875, 0.74749755859375, 0.00152587890625)","(None, None, None, None)"
161549811080,"(0.6646728515625, 0.0062255859375, 0.7470703125, 0.0018310546875)","(None, None, None, None)"
161549814228,"(0.6646728515625, 0.0062255859375, 0.7470703125, 0.0018310546875)","(None, None, None, None)"
161549817484,"(0.6646728515625, 0.0062255859375, 0.7470703125, 0.0018310546875)","(0.81024169921875, 0.08447265625, 0.57989501953125, -0.009765625)"
161549822698,"(0.6646728515625, 0.00592041015625, 0.7470703125, 0.00189208984375)","(None, None, None, None)"
161549825700,"(0.6646728515625, 0.00592041015625, 0.7470703125, 0.00189208984375)","(0.81011962890625, 0.0845947265625, 0.58001708984375, -0.00958251953125)"
161549829931,"(0.6646728515625, 0.00592041015625, 0.7470703125, 0.00189208984375)","(0.81011962890625, 0.0845947265625, 0.58001708984375, -0.00958251953125)"
161549833424,"(0.664794921875, 0.00592041015625, 0.74700927734375, 0.0018310546875)","(0.81011962890625, 0.0845947265625, 0.58001708984375, -0.00958251953125)"
161549837159,"(0.664794921875, 0.00592041015625, 0.74700927734375, 0.0018310546875)","(None, None, None, None)"
161549839486,"(0.664794921875, 0.00592041015625, 0.74700927734375, 0.0018310546875)","(0.8101806640625, 0.0845947265625, 0.58001708984375, -0.00970458984375)"
161549842855,"(0.66448974609375, 0.00665283203125, 0.74725341796875, 0.0020751953125)","(0.8101806640625, 0.0845947265625, 0.58001708984375, -0.00970458984375)"
161549846679,"(0.66448974609375, 0.00665283203125, 0.74725341796875, 0.0020751953125)","(-1.1898193359375, 0.08453369140625, 0.5799560546875, -0.00982666015625)"
161549851065,"(0.6644287109375, 0.00653076171875, 0.747314453125, 0.00189208984375)","(None, None, None, None)"
161549853852,"(0.6644287109375, 0.00653076171875, 0.747314453125, 0.00189208984375)","(None, None, None, None)"
161549856765,"(0.6644287109375, 0.00653076171875, 0.747314453125, 0.00189208984375)","(0.81005859375, 0.08441162109375, 0.5802001953125, -0.0096435546875)"
161549862071,"(0.66473388671875, 0.00653076171875, 0.7470703125, 0.00189208984375)","(None, None, None, None)"
161549864740,"(0.66473388671875, 0.00653076171875, 0.7470703125, 0.00189208984375)","(None, None, None, None)"
161549867699,"(0.66473388671875, 0.00653076171875, 0.7470703125, 0.00189208984375)","(0.81005859375, 0.08441162109375, 0.58013916015625, -0.00958251953125)"
161549872862,"(0.66461181640625, 0.00604248046875, 0.7471923828125, 0.00140380859375)","(0.81005859375, 0.08441162109375, 0.58013916015625, -0.00958251953125)"
161549878470,"(0.66461181640625, 0.00604248046875, 0.7471923828125, 0.00140380859375)","(0.81011962890625, 0.08447265625, 0.580078125, -0.00921630859375)"
161549881864,"(0.66436767578125, 0.0052490234375, 0.74737548828125, 0.001220703125)","(0.81011962890625, 0.08447265625, 0.580078125, -0.00921630859375)"
161549885967,"(0.66436767578125, 0.0052490234375, 0.74737548828125, 0.001220703125)","(0.81011962890625, 0.08447265625, 0.580078125, -0.00921630859375)"
161549889514,"(0.66436767578125, 0.0052490234375, 0.74737548828125, 0.001220703125)","(None, None, None, None)"
161549891718,"(0.66436767578125, 0.0052490234375, 0.74737548828125, 0.001220703125)","(None, None, None, None)"
161549893981,"(0.6646728515625, 0.004150390625, 0.74713134765625, 0.0010986328125)","(0.81011962890625, 0.08428955078125, 0.580078125, -0.00946044921875)"
161549897762,"(0.6646728515625, 0.004150390625, 0.74713134765625, 0.0010986328125)","(None, None, None, None)"
161549900863,"(0.6646728515625, 0.004150390625, 0.74713134765625, 0.0010986328125)","(0.8101806640625, 0.0843505859375, 0.58001708984375, -0.00970458984375)"
161549905244,"(0.66510009765625, 0.0042724609375, 0.74676513671875, 0.00152587890625)","(0.8101806640625, 0.0843505859375, 0.58001708984375, -0.00970458984375)"
161549910576,"(0.66510009765625, 0.0042724609375, 0.74676513671875, 0.00152587890625)","(0.81024169921875, 0.083984375, 0.5799560546875, -0.0098876953125)"
161549916134,"(0.66473388671875, 0.0042724609375, 0.7470703125, 0.00152587890625)","(None, None, None, None)"
161549920122,"(0.66473388671875, 0.0042724609375, 0.7470703125, 0.00152587890625)","(None, None, None, None)"
161549923827,"(0.664306640625, 0.00518798828125, 0.7474365234375, 0.00140380859375)","(None, None, None, None)"
161549926825,"(0.664306640625, 0.00518798828125, 0.7474365234375, 0.00140380859375)","(0.81005859375, 0.0845947265625, 0.58013916015625, -0.0101318359375)"
161549931093,"(0.664306640625, 0.00518798828125, 0.7474365234375, 0.00140380859375)","(0.81005859375, 0.0845947265625, 0.58013916015625, -0.0101318359375)"
161549934851,"(0.66424560546875, 0.00518798828125, 0.74749755859375, 0.00164794921875)","(0.81005859375, 0.0845947265625, 0.58013916015625, -0.0101318359375)"
161549938531,"(0.66424560546875, 0.00518798828125, 0.74749755859375, 0.00164794921875)","(0.809814453125, 0.08465576171875, 0.58038330078125, -0.01031494140625)"
161549942343,"(0.664306640625, 0.00543212890625, 0.7474365234375, 0.001708984375)","(None, None, None, None)"
161549944794,"(0.664306640625, 0.00543212890625, 0.7474365234375, 0.001708984375)","(None, None, None, None)"
161549947500,"(0.664306640625, 0.00543212890625, 0.7474365234375, 0.001708984375)","(0.80999755859375, 0.0845947265625, 0.58026123046875, -0.0107421875)"
161549952446,"(0.664306640625, 0.0054931640625, 0.7474365234375, 0.00152587890625)","(None, None, None, None)"
161549955353,"(0.664306640625, 0.0054931640625, 0.7474365234375, 0.00152587890625)","(None, None, None, None)"
161549958277,"(0.664306640625, 0.0054931640625, 0.7474365234375, 0.00152587890625)","(None, None, None, None)"
161549962518,"(0.66424560546875, 0.00531005859375, 0.74749755859375, 0.00140380859375)","(0.81011962890625, 0.08447265625, 0.58001708984375, -0.01092529296875)"
161549967724,"(0.66424560546875, 0.00531005859375, 0.74749755859375, 0.00140380859375)","(0.8099365234375, 0.0845947265625, 0.58026123046875, -0.01080322265625)"
161549972996,"(0.66387939453125, 0.00555419921875, 0.74786376953125, 0.00103759765625)","(None, None, None, None)"
161549975479,"(0.66387939453125, 0.00555419921875, 0.74786376953125, 0.00103759765625)","(None, None, None, None)"
161549978205,"(0.66387939453125, 0.00555419921875, 0.74786376953125, 0.00103759765625)","(0.81005859375, 0.08453369140625, 0.580078125, -0.010986328125)"
161549982443,"(0.66387939453125, 0.00555419921875, 0.74786376953125, 0.00103759765625)","(None, None, None, None)"
161549985007,"(0.6634521484375, 0.0059814453125, 0.7481689453125, 0.0010986328125)","(None, None, None, None)"
161549987283,"(0.6634521484375, 0.0059814453125, 0.7481689453125, 0.0010986328125)","(None, None, None, None)"
161549990097,"(0.6634521484375, 0.0059814453125, 0.7481689453125, 0.0010986328125)","(0.8099365234375, 0.084716796875, 0.5802001953125, -0.01123046875)"
161549993553,"(0.6634521484375, 0.006103515625, 0.7481689453125, 0.00091552734375)","(None, None, None, None)"
161549996003,"(0.6634521484375, 0.006103515625, 0.7481689453125, 0.00091552734375)","(0.8099365234375, 0.084716796875, 0.5802001953125, -0.01123046875)"
161549999957,"(0.6634521484375, 0.006103515625, 0.7481689453125, 0.00091552734375)","(None, None, None, None)"
161550004109,"(0.66363525390625, 0.00579833984375, 0.748046875, 0.00042724609375)","(0.80987548828125, 0.08502197265625, 0.580322265625, -0.01123046875)"
161550008356,"(0.66363525390625, 0.00579833984375, 0.748046875, 0.00042724609375)","(None, None, None, None)"
161550012888,"(0.6639404296875, 0.005859375, 0.74774169921875, 0.00067138671875)","(0.80987548828125, 0.0849609375, 0.58026123046875, -0.01153564453125)"
161550017492,"(0.6639404296875, 0.005859375, 0.74774169921875, 0.00067138671875)","(None, None, None, None)"
161550021735,"(0.6639404296875, 0.005859375, 0.74774169921875, 0.00067138671875)","(None, None, None, None)"
161550025247,"(0.66375732421875, 0.00616455078125, 0.7479248046875, 0.00067138671875)","(None, None, None, None)"
161550028147,"(0.66375732421875, 0.00616455078125, 0.7479248046875, 0.00067138671875)","(0.80999755859375, 0.0848388671875, 0.58013916015625, -0.01190185546875)"
161550032944,"(0.66387939453125, 0.00592041015625, 0.747802734375, 0.00054931640625)","(None, None, None, None)"
161550035369,"(0.66387939453125, 0.00592041015625, 0.747802734375, 0.00054931640625)","(0.80999755859375, 0.0848388671875, 0.58013916015625, -0.01190185546875)"
161550038910,"(0.66387939453125, 0.00592041015625, 0.747802734375, 0.00054931640625)","(None, None, None, None)"
161550041820,"(0.66387939453125, 0.00592041015625, 0.747802734375, 0.00054931640625)","(None, None, None, None)"
161550044359,"(0.6636962890625, 0.00567626953125, 0.74798583984375, 0.00054931640625)","(0.8101806640625, 0.08477783203125, 0.57989501953125, -0.011474609375)"
161550048270,"(0.6636962890625, 0.00567626953125, 0.74798583984375, 0.00054931640625)","(None, None, None, None)"
161550052511,"(0.66339111328125, 0.00592041015625, 0.74822998046875, 0.0008544921875)","(None, None, None, None)"
161550055527,"(0.66339111328125, 0.00592041015625, 0.74822998046875, 0.0008544921875)","(None, None, None, None)"
161550057761,"(0.66339111328125, 0.00592041015625, 0.74822998046875, 0.0008544921875)","(None, None, None, None)"
161550061862,"(0.66302490234375, 0.00592041015625, 0.74859619140625, 0.00103759765625)","(0.81024169921875, 0.08526611328125, 0.57977294921875, -0.010986328125)"
161550066311,"(0.66302490234375, 0.00592041015625, 0.74859619140625, 0.00103759765625)","(None, None, None, None)"
161550069186,"(0.66302490234375, 0.00592041015625, 0.74859619140625, 0.00103759765625)","(0.810302734375, 0.085693359375, 0.57958984375, -0.0107421875)"
161550074913,"(0.6627197265625, 0.005615234375, 0.74884033203125, 0.001220703125)","(None, None, None, None)"
161550077621,"(0.6627197265625, 0.005615234375, 0.74884033203125, 0.001220703125)","(0.810302734375, 0.085693359375, 0.57958984375, -0.0107421875)"
