timestamp,raw,volts,angle
161552029772,2994,0.561375,-132.32049478848273
161552051089,2987,0.5600625,-132.4013069557413
161552072193,2956,0.55425,-132.7591894107435
161552096978,2958,0.554625,-132.7361002200982
161552122086,2969,0.5566875,-132.60910967154902
161552143640,2996,0.56175,-132.29740559783744
161552168969,2998,0.562125,-132.27431640719215
161552190422,2941,0.5514375,-132.93235834058328
161552212171,2973,0.5574375,-132.5629312902584
161552234489,2974,0.557625,-132.55138669493576
161552258584,2943,0.5518125,-132.90926914993796
161552280160,3001,0.5626875,-132.23968262122418
161552302859,2997,0.5619375,-132.28586100251476
161552323198,2952,0.5535,-132.8053677920341
161552344861,2963,0.5555625,-132.67837724348493
161552366187,2961,0.5551875000000001,-132.70146643413023
161552388059,2984,0.5595,-132.43594074170926
161552409326,2927,0.5488125,-133.0939826751004
161552432628,2982,0.559125,-132.45902993235455
161552454370,2956,0.55425,-132.7591894107435
161552477452,2954,0.553875,-132.78227860138878
161552500174,2981,0.5589375,-132.4705745276772
161552522991,2926,0.548625,-133.10552727042304
161552544462,2989,0.5604375,-132.378217765096
161552567922,2945,0.5521875,-132.88617995929266
161552590615,2964,0.55575,-132.66683264816228
161552611669,2966,0.556125,-132.64374345751696
161552633379,2985,0.5596875,-132.42439614638658
161552656993,2936,0.5505,-132.9900813171965
161552679114,2991,0.5608125,-132.3551285744507
161552700506,2955,0.5540625,-132.77073400606614
161552722852,2961,0.5551875000000001,-132.70146643413023
161552782161,2981,0.5589375,-132.4705745276772
161552802507,2942,0.551625,-132.9208137452606
161552824333,2974,0.557625,-132.55138669493576
161552847152,2951,0.5533125,-132.81691238735675
161552869964,2979,0.5585625,-132.49366371832252
161552892805,2935,0.5503125,-133.00162591251916
161552913789,2989,0.5604375,-132.378217765096
161552936186,2952,0.5535,-132.8053677920341
161552957774,2968,0.5565,-132.62065426687167
161552980613,2972,0.55725,-132.57447588558108
161553002835,2980,0.55875,-132.48211912299985
161553024944,2932,0.54975,-133.03625969848713
161553046428,2989,0.5604375,-132.378217765096
161553067311,2950,0.553125,-132.8284569826794
161553091519,2956,0.55425,-132.7591894107435
161553112574,2953,0.5536875,-132.79382319671146
161553133586,2990,0.560625,-132.36667316977335
161553155451,2934,0.550125,-133.01317050784183
161553176355,2991,0.5608125,-132.3551285744507
161553198239,2977,0.5581875000000001,-132.51675290896782
161553220262,2963,0.5555625,-132.67837724348493
161553244449,2940,0.55125,-132.94390293590592
161553265179,2996,0.56175,-132.29740559783744
161553287609,2941,0.5514375,-132.93235834058328
161553309875,2983,0.5593125,-132.4474853370319
161553331090,2975,0.5578125,-132.5398420996131
161553353442,2963,0.5555625,-132.67837724348493
161553374579,2930,0.5493750000000001,-133.05934888913242
161553396244,2992,0.561,-132.34358397912803
161553418205,2946,0.5523750000000001,-132.87463536397001
161553440397,2940,0.55125,-132.94390293590592
161553460468,2955,0.5540625,-132.77073400606614
161553482794,2969,0.5566875,-132.60910967154902
161553505484,2934,0.550125,-133.01317050784183
161553528322,2926,0.548625,-133.10552727042304
161553548921,2986,0.559875,-132.41285155106394
161553570689,2951,0.5533125,-132.81691238735675
161553593303,2961,0.5551875000000001,-132.70146643413023
161553614507,2982,0.559125,-132.45902993235455
161553638541,2931,0.5495625000000001,-133.04780429380978
161553659999,2932,0.54975,-133.03625969848713
161553680930,2980,0.55875,-132.48211912299985
161553701727,2956,0.55425,-132.7591894107435
161553724523,2952,0.5535,-132.8053677920341
161553747381,2991,0.5608125,-132.3551285744507
161553770487,2928,0.549,-133.08243807977772
161553792230,2940,0.55125,-132.94390293590592
161553813481,2978,0.5583750000000001,-132.50520831364514
161553834607,2970,0.556875,-132.59756507622637
161553855713,2977,0.5581875000000001,-132.51675290896782
161553876533,2925,0.5484375,-133.1170718657457
161553898429,2989,0.5604375,-132.378217765096
161553919947,2947,0.5525625,-132.86309076864734
161553942740,2975,0.5578125,-132.5398420996131
161553963382,2965,0.5559375,-132.65528805283964
161553985472,2980,0.55875,-132.48211912299985
161554006751,2933,0.5499375,-133.02471510316448
161554027985,2992,0.561,-132.34358397912803
161554049661,2979,0.5585625,-132.49366371832252
161554071362,2950,0.553125,-132.8284569826794
161554093033,2958,0.554625,-132.7361002200982
161554114526,2980,0.55875,-132.48211912299985
161554136443,2993,0.5611875000000001,-132.33203938380538
161554157396,2945,0.5521875,-132.88617995929266
161554180543,2982,0.559125,-132.45902993235455
161554203886,2961,0.5551875000000001,-132.70146643413023
161554226587,2940,0.55125,-132.94390293590592
161554249408,2990,0.560625,-132.36667316977335
161554272071,2939,0.5510625,-132.95544753122857
161554294399,2982,0.559125,-132.45902993235455
161554315639,2953,0.5536875,-132.79382319671146
161554339007,2950,0.553125,-132.8284569826794
161554361854,2949,0.5529375,-132.84000157800205
161554384247,2994,0.561375,-132.32049478848273
161554406718,2937,0.5506875,-132.97853672187387
161554428652,2974,0.557625,-132.55138669493576
161554450497,2956,0.55425,-132.7591894107435
161554475505,2957,0.5544375,-132.74764481542084
161554575977,2967,0.5563125,-132.63219886219431
161554596519,2945,0.5521875,-132.88617995929266
161554616418,2988,0.56025,-132.38976236041864
161554636077,2937,0.5506875,-132.97853672187387
161554658171,2950,0.553125,-132.8284569826794
161554678533,2979,0.5585625,-132.49366371832252
161554698437,2962,0.5553750000000001,-132.68992183880758
161554717876,2970,0.556875,-132.59756507622637
161554737910,2981,0.5589375,-132.4705745276772
161554757879,2943,0.5518125,-132.90926914993796
161554777824,2932,0.54975,-133.03625969848713
161554798652,2983,0.5593125,-132.4474853370319
161554819400,2967,0.5563125,-132.63219886219431
161554841013,2949,0.5529375,-132.84000157800205
161554863559,2976,0.558,-132.52829750429046
161554884779,2995,0.5615625,-132.3089501931601
161554904982,2948,0.55275,-132.85154617332472
161554925132,2964,0.55575,-132.66683264816228
161554946723,2961,0.5551875000000001,-132.70146643413023
161554966674,2976,0.558,-132.52829750429046
161554987193,2990,0.560625,-132.36667316977335
161555007909,2948,0.55275,-132.85154617332472
161555028109,2991,0.5608125,-132.3551285744507
161555048958,2977,0.5581875000000001,-132.51675290896782
161555069433,2958,0.554625,-132.7361002200982
161555089494,2972,0.55725,-132.57447588558108
161555109723,2938,0.550875,-132.96699212655122
161555129730,2984,0.5595,-132.43594074170926
161555149957,2985,0.5596875,-132.42439614638658
161555170397,2950,0.553125,-132.8284569826794
161555190898,2957,0.5544375,-132.74764481542084
161555211099,2955,0.5540625,-132.77073400606614
161555230701,2987,0.5600625,-132.4013069557413
161555250504,2989,0.5604375,-132.378217765096
161555270174,2936,0.5505,-132.9900813171965
161555289468,2942,0.551625,-132.9208137452606
161555312008,2971,0.5570625,-132.58602048090373
161555335252,2975,0.5578125,-132.5398420996131
161555358431,2942,0.551625,-132.9208137452606
161555381575,2987,0.5600625,-132.4013069557413
161555403299,2951,0.5533125,-132.81691238735675
161555425548,2971,0.5570625,-132.58602048090373
161555446543,2942,0.551625,-132.9208137452606
161555467681,2986,0.559875,-132.41285155106394
161555489567,2941,0.5514375,-132.93235834058328
161555512899,2994,0.561375,-132.32049478848273
161555533884,2946,0.5523750000000001,-132.87463536397001
161555556290,2966,0.556125,-132.64374345751696
161555578113,2949,0.5529375,-132.84000157800205
161555599927,2982,0.559125,-132.45902993235455
161555620565,2925,0.5484375,-133.1170718657457
161555641747,2943,0.5518125,-132.90926914993796
161555663141,2975,0.5578125,-132.5398420996131
161555683849,2959,0.5548125,-132.72455562477555
161555704134,2969,0.5566875,-132.60910967154902
161555726644,2936,0.5505,-132.9900813171965
161555748377,2988,0.56025,-132.38976236041864
161555772658,2934,0.550125,-133.01317050784183
161555796475,2961,0.5551875000000001,-132.70146643413023
161555818628,2975,0.5578125,-132.5398420996131
161555839620,2947,0.5525625,-132.86309076864734
161555860505,2924,0.54825,-133.12861646106833
161555882203,2981,0.5589375,-132.4705745276772
161555904259,2951,0.5533125,-132.81691238735675
161555925082,2960,0.555,-132.7130110294529
161555947844,2963,0.5555625,-132.67837724348493
161555968099,2990,0.560625,-132.36667316977335
161555989711,2934,0.550125,-133.01317050784183
161556011914,2998,0.562125,-132.27431640719215
161556033802,2950,0.553125,-132.8284569826794
161556055154,2971,0.5570625,-132.58602048090373
161556077475,2947,0.5525625,-132.86309076864734
161556097635,2981,0.5589375,-132.4705745276772
161556118833,2929,0.5491875,-133.0708934844551
161556140579,2948,0.55275,-132.85154617332472
161556163998,2985,0.5596875,-132.42439614638658
161556184641,2972,0.55725,-132.57447588558108
161556204949,2943,0.5518125,-132.90926914993796
161556226981,2989,0.5604375,-132.378217765096
161556251256,2992,0.561,-132.34358397912803
161556272891,2951,0.5533125,-132.81691238735675
161556296168,2961,0.5551875000000001,-132.70146643413023
161556317344,2965,0.5559375,-132.65528805283964
161556338357,2980,0.55875,-132.48211912299985
161556358662,2930,0.5493750000000001,-133.05934888913242
161556380654,2983,0.5593125,-132.4474853370319
161556403793,2956,0.55425,-132.7591894107435
161556426650,2957,0.5544375,-132.74764481542084
161556450592,2978,0.5583750000000001,-132.50520831364514
161556473142,2933,0.5499375,-133.02471510316448
161556494616,2939,0.5510625,-132.95544753122857
161556514567,2985,0.5596875,-132.42439614638658
161556536823,2958,0.554625,-132.7361002200982
161556558329,2969,0.5566875,-132.60910967154902
161556580160,2939,0.5510625,-132.95544753122857
161556601054,2986,0.559875,-132.41285155106394
161556623187,2932,0.54975,-133.03625969848713
161556644906,2972,0.55725,-132.57447588558108
161556665991,2961,0.5551875000000001,-132.70146643413023
161556689490,2949,0.5529375,-132.84000157800205
161556713170,2993,0.5611875000000001,-132.33203938380538
161556735020,2933,0.5499375,-133.02471510316448
161556759032,2988,0.56025,-132.38976236041864
161556781879,2975,0.5578125,-132.5398420996131
161556802887,2959,0.5548125,-132.72455562477555
161556823329,2950,0.553125,-132.8284569826794
161556844916,2939,0.5510625,-132.95544753122857
161556865783,3000,0.5625,-132.25122721654682
161556887521,2934,0.550125,-133.01317050784183
161556908980,2972,0.55725,-132.57447588558108
161556931388,2971,0.5570625,-132.58602048090373
161556954566,2937,0.5506875,-132.97853672187387
161556977959,2992,0.561,-132.34358397912803
161556999601,2985,0.5596875,-132.42439614638658
161557020987,2950,0.553125,-132.8284569826794
161557045025,2965,0.5559375,-132.65528805283964
161557068198,2985,0.5596875,-132.42439614638658
161557090682,2930,0.5493750000000001,-133.05934888913242
161557113273,2989,0.5604375,-132.378217765096
161557136570,2942,0.551625,-132.9208137452606
161557159190,2965,0.5559375,-132.65528805283964
161557181323,2961,0.5551875000000001,-132.70146643413023
161557202802,2973,0.5574375,-132.5629312902584
161557224974,2931,0.5495625000000001,-133.04780429380978
161557246333,2986,0.559875,-132.41285155106394
161557267933,2943,0.5518125,-132.90926914993796
161557290234,2956,0.55425,-132.7591894107435
161557311722,2945,0.5521875,-132.88617995929266
161557333851,2990,0.560625,-132.36667316977335
