timestamp,quat1,quat2
162046645998,"(0.998779296875, 0.01544189453125, 0.03948974609375, -0.026123046875)","(None, None, None, None)"
162046648392,"(0.998779296875, 0.01544189453125, 0.03948974609375, -0.026123046875)","(None, None, None, None)"
162046651949,"(None, None, None, None)","(None, None, None, None)"
162046653720,"(0.998779296875, 0.01446533203125, 0.0396728515625, -0.0257568359375)","(None, None, None, None)"
162046656416,"(0.998779296875, 0.01446533203125, 0.0396728515625, -0.0257568359375)","(None, None, None, None)"
162046658597,"(0.998779296875, 0.01446533203125, 0.0396728515625, -0.0257568359375)","(0.9613037109375, 0.04534912109375, 0.27166748046875, -0.00115966796875)"
162046664666,"(0.998779296875, 0.01385498046875, 0.03985595703125, -0.0252685546875)","(None, None, None, None)"
162046667131,"(0.998779296875, 0.01385498046875, 0.03985595703125, -0.0252685546875)","(None, None, None, None)"
162046669560,"(0.998779296875, 0.01385498046875, 0.03985595703125, -0.0252685546875)","(0.9613037109375, 0.04534912109375, 0.27166748046875, -0.00067138671875)"
162046674839,"(0.998779296875, 0.0133056640625, 0.0399169921875, -0.0252685546875)","(0.96136474609375, 0.04541015625, 0.271484375, -0.0006103515625)"
162046678610,"(0.998779296875, 0.0133056640625, 0.0399169921875, -0.0252685546875)","(0.96136474609375, 0.04541015625, 0.271484375, -0.0006103515625)"
162046683862,"(0.998779296875, 0.01287841796875, 0.0401611328125, -0.02471923828125)","(0.96142578125, 0.04547119140625, 0.27130126953125, -0.00054931640625)"
162046687926,"(0.998779296875, 0.01287841796875, 0.0401611328125, -0.02471923828125)","(0.96142578125, 0.04547119140625, 0.27130126953125, -0.00054931640625)"
162046692563,"(0.998779296875, 0.01287841796875, 0.0401611328125, -0.02471923828125)","(None, None, None, None)"
162046696398,"(0.998779296875, 0.01287841796875, 0.040283203125, -0.02471923828125)","(None, None, None, None)"
162046698687,"(0.998779296875, 0.01287841796875, 0.040283203125, -0.02471923828125)","(0.96160888671875, 0.04522705078125, 0.270751953125, -0.00030517578125)"
162046704845,"(0.99884033203125, 0.012939453125, 0.04010009765625, -0.02447509765625)","(0.96173095703125, 0.04498291015625, 0.27032470703125, -0.00048828125)"
162046708630,"(0.99884033203125, 0.012939453125, 0.04010009765625, -0.02447509765625)","(0.96173095703125, 0.04498291015625, 0.27032470703125, -0.00048828125)"
162046713023,"(0.99884033203125, 0.012939453125, 0.04010009765625, -0.02447509765625)","(0.9617919921875, 0.044677734375, 0.27001953125, -0.000732421875)"
162046718041,"(0.99884033203125, 0.01287841796875, 0.04022216796875, -0.02410888671875)","(0.9617919921875, 0.044677734375, 0.27001953125, -0.000732421875)"
162046722174,"(0.99884033203125, 0.01287841796875, 0.04022216796875, -0.02410888671875)","(None, None, None, None)"
162046725077,"(0.99884033203125, 0.012939453125, 0.0400390625, -0.02374267578125)","(None, None, None, None)"
162046727721,"(0.99884033203125, 0.012939453125, 0.0400390625, -0.02374267578125)","(0.9617919921875, 0.04443359375, 0.27020263671875, -0.000732421875)"
162046731176,"(0.99884033203125, 0.012939453125, 0.0400390625, -0.02374267578125)","(0.9617919921875, 0.04443359375, 0.27020263671875, -0.000732421875)"
162046736383,"(0.99884033203125, 0.01275634765625, 0.03997802734375, -0.02325439453125)","(0.9617919921875, 0.04437255859375, 0.27008056640625, -0.0008544921875)"
162046740152,"(0.99884033203125, 0.01275634765625, 0.03997802734375, -0.02325439453125)","(0.9617919921875, 0.04437255859375, 0.27008056640625, -0.0008544921875)"
162046745679,"(0.99884033203125, 0.0126953125, 0.0399169921875, -0.02288818359375)","(None, None, None, None)"
162046748414,"(0.99884033203125, 0.0126953125, 0.0399169921875, -0.02288818359375)","(None, None, None, None)"
162046751103,"(0.99884033203125, 0.0126953125, 0.0399169921875, -0.02288818359375)","(0.96197509765625, 0.04400634765625, 0.2696533203125, -0.00067138671875)"
162046757538,"(0.99884033203125, 0.012451171875, 0.03997802734375, -0.02276611328125)","(0.96197509765625, 0.0440673828125, 0.26959228515625, -0.00030517578125)"
162046761338,"(0.99884033203125, 0.012451171875, 0.03997802734375, -0.02276611328125)","(None, None, None, None)"
162046765381,"(0.9989013671875, 0.01214599609375, 0.0399169921875, -0.02264404296875)","(None, None, None, None)"
162046767723,"(0.9989013671875, 0.01214599609375, 0.0399169921875, -0.02264404296875)","(None, None, None, None)"
162046770339,"(0.9989013671875, 0.01214599609375, 0.0399169921875, -0.02264404296875)","(0.96209716796875, 0.04400634765625, 0.26922607421875, -0.00018310546875)"
162046773723,"(0.9989013671875, 0.01214599609375, 0.0399169921875, -0.02264404296875)","(0.9620361328125, 0.04400634765625, 0.2694091796875, -0.0006103515625)"
162046777873,"(0.99884033203125, 0.01226806640625, 0.04046630859375, -0.022216796875)","(None, None, None, None)"
162046780564,"(0.99884033203125, 0.01226806640625, 0.04046630859375, -0.022216796875)","(0.9620361328125, 0.04400634765625, 0.2694091796875, -0.0006103515625)"
162046785982,"(0.99884033203125, 0.0123291015625, 0.04107666015625, -0.0216064453125)","(None, None, None, None)"
162046788176,"(0.99884033203125, 0.0123291015625, 0.04107666015625, -0.0216064453125)","(None, None, None, None)"
162046790845,"(0.99884033203125, 0.0123291015625, 0.04107666015625, -0.0216064453125)","(None, None, None, None)"
162046794758,"(0.99884033203125, 0.01202392578125, 0.04132080078125, -0.021484375)","(None, None, None, None)"
162046797481,"(0.99884033203125, 0.01202392578125, 0.04132080078125, -0.021484375)","(None, None, None, None)"
162046800085,"(0.99884033203125, 0.01202392578125, 0.04132080078125, -0.021484375)","(None, None, None, None)"
162046804504,"(0.99884033203125, 0.01226806640625, 0.04150390625, -0.021240234375)","(0.96185302734375, 0.04351806640625, 0.27008056640625, -0.00030517578125)"
162046808856,"(0.99884033203125, 0.01226806640625, 0.04150390625, -0.021240234375)","(0.96185302734375, 0.04351806640625, 0.27008056640625, -0.00030517578125)"
162046813259,"(0.99884033203125, -1.98773193359375, 0.04150390625, -0.021240234375)","(0.96185302734375, 0.04351806640625, 0.27008056640625, -0.00030517578125)"
162046818148,"(0.99884033203125, 0.01190185546875, 0.04156494140625, -0.0213623046875)","(None, None, None, None)"
162046820877,"(0.99884033203125, 0.01190185546875, 0.04156494140625, -0.0213623046875)","(None, None, None, None)"
162046823108,"(0.99884033203125, 0.01190185546875, 0.04156494140625, -0.0213623046875)","(None, None, None, None)"
162046826045,"(0.99884033203125, 0.01190185546875, 0.0419921875, -0.021728515625)","(None, None, None, None)"
162046828281,"(0.99884033203125, 0.01190185546875, 0.0419921875, -0.021728515625)","(0.9615478515625, 0.04345703125, 0.2711181640625, 6.103515625e-05)"
162046832146,"(0.99884033203125, 0.01190185546875, 0.0419921875, -0.021728515625)","(None, None, None, None)"
162046834848,"(0.99884033203125, 0.01190185546875, 0.0419921875, -0.021728515625)","(0.9615478515625, 0.04327392578125, 0.27117919921875, 0.0001220703125)"
162046839420,"(0.998779296875, 0.01239013671875, 0.04193115234375, -0.02166748046875)","(None, None, None, None)"
162046841799,"(0.998779296875, 0.01239013671875, 0.04193115234375, -0.02166748046875)","(0.9615478515625, 0.04327392578125, 0.27117919921875, 0.0001220703125)"
162046848012,"(0.99884033203125, 0.01239013671875, 0.04193115234375, -0.02093505859375)","(None, None, None, None)"
162046850625,"(0.99884033203125, 0.01239013671875, 0.04193115234375, -0.02093505859375)","(0.96142578125, 0.04351806640625, 0.2716064453125, 0.0001220703125)"
162046857651,"(0.99884033203125, 0.01239013671875, 0.0419921875, -0.02044677734375)","(None, None, None, None)"
162046860225,"(0.99884033203125, 0.01239013671875, 0.0419921875, -0.02044677734375)","(None, None, None, None)"
162046864248,"(0.99884033203125, 0.01239013671875, 0.0421142578125, -0.02020263671875)","(None, None, None, None)"
162046867285,"(0.99884033203125, 0.01239013671875, 0.0421142578125, -0.02020263671875)","(0.9613037109375, 0.04339599609375, 0.27203369140625, 0.0006103515625)"
162046871202,"(0.99884033203125, 0.01239013671875, 0.0421142578125, -0.02020263671875)","(0.9613037109375, 0.04339599609375, 0.27203369140625, 0.0006103515625)"
162046874540,"(0.99884033203125, 0.012451171875, 0.04205322265625, -0.02008056640625)","(0.9613037109375, 0.04339599609375, 0.27203369140625, 0.0006103515625)"
162046878658,"(0.99884033203125, 0.012451171875, 0.04205322265625, -0.02008056640625)","(0.96124267578125, 0.0433349609375, 0.27227783203125, 0.000732421875)"
162046882772,"(0.99884033203125, 0.012451171875, 0.04205322265625, -0.02008056640625)","(None, None, None, None)"
162046885439,"(0.99884033203125, 0.0123291015625, 0.0426025390625, -0.01995849609375)","(0.961181640625, 0.0435791015625, 0.2724609375, 0.00067138671875)"
162046889590,"(0.99884033203125, 0.0123291015625, 0.0426025390625, -0.01995849609375)","(None, None, None, None)"
162046892147,"(0.99884033203125, 0.0123291015625, 0.0426025390625, -0.01995849609375)","(0.961181640625, 0.0435791015625, 0.2724609375, 0.00067138671875)"
162046898938,"(None, None, None, None)","(None, None, None, None)"
162046900405,"(0.998779296875, 0.01275634765625, 0.04302978515625, -0.01959228515625)","(None, None, None, None)"
162046905060,"(0.998779296875, 0.01318359375, 0.0433349609375, -0.01898193359375)","(0.961181640625, 0.04364013671875, 0.27239990234375, 0.00054931640625)"
162046909869,"(0.998779296875, 0.01318359375, 0.0433349609375, -0.01898193359375)","(0.961181640625, 0.04364013671875, 0.27239990234375, 0.00054931640625)"
162046915350,"(0.998779296875, 0.013427734375, 0.04327392578125, -0.0186767578125)","(None, None, None, None)"
162046918542,"(0.998779296875, 0.013427734375, 0.04327392578125, -0.0186767578125)","(None, None, None, None)"
162046921224,"(None, None, None, None)","(None, None, None, None)"
162046922266,"(0.998779296875, 0.013427734375, 0.04327392578125, -0.0186767578125)","(None, None, None, None)"
162046924495,"(0.998779296875, 0.013427734375, 0.04327392578125, -0.0186767578125)","(None, None, None, None)"
162046927227,"(0.99884033203125, 0.01324462890625, 0.04290771484375, -0.0185546875)","(0.961181640625, 0.04425048828125, 0.2723388671875, -0.01556396484375)"
162046931260,"(0.99884033203125, 0.01324462890625, 0.04290771484375, -0.0185546875)","(0.961181640625, 0.04425048828125, 0.2723388671875, 0.0001220703125)"
162046935148,"(0.998779296875, 0.01324462890625, 0.04327392578125, -0.0185546875)","(None, None, None, None)"
162046937939,"(0.998779296875, 0.01324462890625, 0.04327392578125, -0.0185546875)","(None, None, None, None)"
162046940672,"(0.998779296875, 0.01324462890625, 0.04327392578125, -0.0185546875)","(0.9613037109375, 0.04443359375, 0.27178955078125, -6.103515625e-05)"
162046944250,"(0.998779296875, 0.01324462890625, 0.04327392578125, -0.0185546875)","(None, None, None, None)"
162046948048,"(0.998779296875, 0.01361083984375, 0.043212890625, -0.01898193359375)","(None, None, None, None)"
162046950666,"(0.998779296875, 0.01361083984375, 0.043212890625, -0.01898193359375)","(0.96148681640625, 0.0445556640625, 0.27130126953125, -0.0003662109375)"
162046957571,"(0.998779296875, 0.013916015625, 0.0430908203125, -0.01971435546875)","(None, None, None, None)"
162046960186,"(0.998779296875, 0.013916015625, 0.0430908203125, -0.01971435546875)","(None, None, None, None)"
162046963719,"(0.998779296875, 0.013916015625, 0.0430908203125, -0.01971435546875)","(0.9615478515625, 0.0445556640625, 0.2708740234375, -0.00042724609375)"
162046968829,"(0.998779296875, 0.0133056640625, 0.0428466796875, -0.0196533203125)","(None, None, None, None)"
162046971271,"(0.998779296875, 0.0133056640625, 0.0428466796875, -0.0196533203125)","(0.96160888671875, 0.04486083984375, 0.2706298828125, -0.0006103515625)"
162046974710,"(0.998779296875, 0.013916015625, 0.04302978515625, -0.01953125)","(None, None, None, None)"
162046979933,"(0.998779296875, 0.013916015625, 0.04302978515625, -0.01953125)","(None, None, None, None)"
162046982297,"(0.998779296875, 0.013916015625, 0.04302978515625, -0.01953125)","(None, None, None, None)"
162046984832,"(0.998779296875, 0.013916015625, 0.04302978515625, -0.01953125)","(None, None, None, None)"
162046987622,"(0.998779296875, 0.01446533203125, 0.04327392578125, -0.0196533203125)","(0.961669921875, 0.04534912109375, 0.2703857421875, -0.00079345703125)"
162046991529,"(0.998779296875, 0.01446533203125, 0.04327392578125, -0.0196533203125)","(None, None, None, None)"
162046994178,"(None, None, None, None)","(None, None, None, None)"
162046995892,"(0.998779296875, 0.0150146484375, 0.0430908203125, -0.01959228515625)","(0.961669921875, 0.0455322265625, 0.2703857421875, -0.0006103515625)"
162047000890,"(0.998779296875, 0.0150146484375, 0.0430908203125, -0.01959228515625)","(None, None, None, None)"
162047004648,"(None, None, None, None)","(None, None, None, None)"
162047006388,"(0.998779296875, 0.0150146484375, 0.0426025390625, -0.01995849609375)","(0.96173095703125, 0.0455322265625, 0.270263671875, -0.00048828125)"
162047011117,"(0.998779296875, 0.0150146484375, 0.0426025390625, -0.01995849609375)","(None, None, None, None)"
162047014914,"(0.998779296875, 0.0150146484375, 0.0426025390625, -0.01995849609375)","(None, None, None, None)"
162047018794,"(0.998779296875, 0.01531982421875, 0.042724609375, -0.02020263671875)","(0.961669921875, 0.04547119140625, 0.27032470703125, -0.0006103515625)"
162047022194,"(0.998779296875, 0.01531982421875, 0.042724609375, -0.02020263671875)","(0.961669921875, 0.04547119140625, 0.27032470703125, -0.0006103515625)"
162047025616,"(0.998779296875, 0.01568603515625, 0.042236328125, -0.02044677734375)","(0.961669921875, 0.04547119140625, 0.27032470703125, -0.0006103515625)"
162047029288,"(0.998779296875, 0.01568603515625, 0.042236328125, -0.02044677734375)","(None, None, None, None)"
162047031781,"(0.998779296875, 0.01568603515625, 0.042236328125, -0.02044677734375)","(None, None, None, None)"
162047034066,"(0.998779296875, 0.01568603515625, 0.042236328125, -0.02044677734375)","(None, None, None, None)"
162047036250,"(0.998779296875, 0.0155029296875, 0.0418701171875, -0.02117919921875)","(0.96173095703125, 0.0452880859375, 0.270263671875, -0.00042724609375)"
162047041218,"(0.998779296875, 0.0155029296875, 0.0418701171875, -0.02117919921875)","(None, None, None, None)"
162047043425,"(0.998779296875, 0.0155029296875, 0.0418701171875, -0.02117919921875)","(0.96160888671875, 0.04534912109375, 0.270751953125, -0.00042724609375)"
162047049945,"(0.998779296875, 0.0155029296875, 0.0418701171875, -0.02191162109375)","(None, None, None, None)"
162047052831,"(0.998779296875, 0.0155029296875, 0.0418701171875, -0.02191162109375)","(None, None, None, None)"
162047057271,"(0.998779296875, 0.0155029296875, 0.0416259765625, -0.022705078125)","(None, None, None, None)"
162047060252,"(0.998779296875, 0.0155029296875, 0.0416259765625, -0.022705078125)","(None, None, None, None)"
162047062495,"(0.998779296875, 0.0155029296875, 0.0416259765625, -0.022705078125)","(0.961669921875, 0.04571533203125, 0.2703857421875, 0.0003662109375)"
162047067610,"(0.99871826171875, 0.01605224609375, 0.0421142578125, -0.0233154296875)","(0.961669921875, 0.04571533203125, 0.2703857421875, 0.0003662109375)"
162047071656,"(0.99871826171875, 0.01605224609375, 0.0421142578125, -0.0233154296875)","(None, None, None, None)"
162047073830,"(0.99871826171875, 0.01605224609375, 0.0421142578125, -0.0233154296875)","(None, None, None, None)"
162047076154,"(0.99871826171875, 0.01605224609375, 0.0421142578125, -0.0233154296875)","(0.9615478515625, 0.04620361328125, 0.27069091796875, 0.00042724609375)"
162047080281,"(0.99871826171875, 0.01654052734375, 0.04254150390625, -0.02325439453125)","(None, None, None, None)"
162047082484,"(0.99871826171875, 0.01654052734375, 0.04254150390625, -0.02325439453125)","(0.96136474609375, 0.04638671875, 0.27142333984375, 0.00067138671875)"
162047085907,"(0.99871826171875, 0.01654052734375, 0.04254150390625, -0.02325439453125)","(None, None, None, None)"
162047088624,"(0.9986572265625, 0.0167236328125, 0.04290771484375, -0.02337646484375)","(None, None, None, None)"
162047091408,"(0.9986572265625, 0.0167236328125, 0.04290771484375, -0.02337646484375)","(None, None, None, None)"
162047093622,"(0.9986572265625, 0.0167236328125, 0.04290771484375, -0.02337646484375)","(0.96136474609375, 0.04608154296875, 0.27142333984375, 0.001220703125)"
162047100819,"(0.99859619140625, 0.0172119140625, 0.0435791015625, -0.02398681640625)","(None, None, None, None)"
162047104698,"(0.99859619140625, 0.0172119140625, 0.0435791015625, -0.02398681640625)","(0.96142578125, 0.0460205078125, 0.27130126953125, 0.00201416015625)"
162047111128,"(0.99859619140625, 0.01702880859375, 0.04400634765625, -0.02484130859375)","(0.96124267578125, 0.04620361328125, 0.27178955078125, 0.00225830078125)"
162047116199,"(0.99853515625, 0.01690673828125, 0.04425048828125, -0.02508544921875)","(None, None, None, None)"
162047119307,"(0.99853515625, 0.01690673828125, 0.04425048828125, -0.02508544921875)","(0.9613037109375, 0.0460205078125, 0.2716064453125, 0.00274658203125)"
162047123114,"(0.99853515625, 0.01690673828125, 0.04425048828125, -0.02508544921875)","(None, None, None, None)"
162047125342,"(0.99853515625, 0.01690673828125, 0.04425048828125, -0.02508544921875)","(0.9613037109375, 0.0460205078125, 0.2716064453125, 0.00274658203125)"
162047128971,"(0.99853515625, 0.01727294921875, 0.044189453125, -0.02496337890625)","(0.9613037109375, 0.0460205078125, 0.2716064453125, 0.00274658203125)"
162047132526,"(0.99853515625, 0.01727294921875, 0.044189453125, -0.02496337890625)","(None, None, None, None)"
162047135074,"(0.99853515625, 0.01727294921875, 0.044189453125, -0.02496337890625)","(0.96124267578125, 0.04595947265625, 0.2718505859375, 0.0030517578125)"
162047138419,"(0.99853515625, 0.01763916015625, 0.04473876953125, -0.02508544921875)","(0.961181640625, 0.045654296875, 0.2720947265625, 0.00299072265625)"
162047142870,"(0.99853515625, 0.01763916015625, 0.04473876953125, -0.02508544921875)","(0.961181640625, 0.045654296875, 0.2720947265625, 0.00299072265625)"
162047147191,"(0.99847412109375, 0.01800537109375, 0.04510498046875, -0.0252685546875)","(None, None, None, None)"
162047149871,"(0.99847412109375, 0.01800537109375, -1.95489501953125, -0.0252685546875)","(0.96124267578125, 0.0455322265625, 0.27197265625, 0.0028076171875)"
162047153873,"(0.99847412109375, 0.01800537109375, 0.04510498046875, -0.0252685546875)","(0.96124267578125, 0.0455322265625, 0.27197265625, 0.0028076171875)"
162047160842,"(0.99847412109375, 0.01806640625, 0.04534912109375, -0.025146484375)","(None, None, None, None)"
162047164281,"(0.99847412109375, 0.01806640625, 0.04534912109375, -0.025146484375)","(None, None, None, None)"
162047168419,"(0.99847412109375, 0.01763916015625, 0.045166015625, -0.0257568359375)","(None, None, None, None)"
162047170666,"(0.99847412109375, 0.01763916015625, 0.045166015625, -0.0257568359375)","(None, None, None, None)"
162047173212,"(0.99847412109375, 0.01763916015625, 0.045166015625, -0.0257568359375)","(None, None, None, None)"
162047175615,"(0.99847412109375, 0.01763916015625, 0.045166015625, -0.0257568359375)","(0.9613037109375, 0.0457763671875, 0.27154541015625, 0.0028076171875)"
162047179270,"(0.99847412109375, 0.017578125, 0.04534912109375, -0.0255126953125)","(None, None, None, None)"
162047181906,"(0.99847412109375, 0.017578125, 0.04534912109375, -0.0255126953125)","(None, None, None, None)"
162047184173,"(0.99847412109375, 0.017578125, 0.04534912109375, -0.0255126953125)","(None, None, None, None)"
162047186353,"(0.99847412109375, 0.017578125, 0.04534912109375, -0.0255126953125)","(None, None, None, None)"
162047189049,"(0.99847412109375, 0.017333984375, 0.045166015625, -0.0257568359375)","(None, None, None, None)"
162047191638,"(0.99847412109375, 0.017333984375, 0.045166015625, -0.0257568359375)","(0.9613037109375, 0.0457763671875, 0.271728515625, 0.0023193359375)"
162047195271,"(0.99847412109375, 0.017333984375, 0.045166015625, -0.0257568359375)","(None, None, None, None)"
162047199189,"(0.99853515625, 0.017333984375, 0.04473876953125, -0.0260009765625)","(0.96142578125, 0.0455322265625, 0.2713623046875, 0.00213623046875)"
162047203591,"(0.99853515625, 0.017333984375, 0.04473876953125, -0.0260009765625)","(0.96142578125, 0.0455322265625, 0.2713623046875, 0.00213623046875)"
162047210309,"(0.99853515625, 0.01751708984375, 0.044677734375, -0.025634765625)","(0.96148681640625, 0.0455322265625, 0.27099609375, 0.001953125)"
162047214537,"(0.99853515625, 0.01751708984375, 0.044677734375, -0.025634765625)","(None, None, None, None)"
162047218711,"(0.99853515625, 0.0172119140625, 0.044677734375, -0.0252685546875)","(0.96148681640625, 0.0455322265625, 0.27099609375, 0.001953125)"
162047222602,"(0.99853515625, 0.0172119140625, 0.044677734375, -0.0252685546875)","(None, None, None, None)"
162047224788,"(0.99853515625, 0.0172119140625, 0.044677734375, -0.0252685546875)","(None, None, None, None)"
162047227047,"(0.99853515625, 0.016845703125, 0.044677734375, -0.02508544921875)","(None, None, None, None)"
162047229387,"(0.99853515625, 0.016845703125, 0.044677734375, -0.02508544921875)","(None, None, None, None)"
162047231557,"(0.99853515625, 0.016845703125, 0.044677734375, -0.02508544921875)","(0.961669921875, 0.04498291015625, 0.2705078125, 0.00238037109375)"
162047235377,"(0.99853515625, 0.016845703125, 0.044677734375, -0.02508544921875)","(None, None, None, None)"
162047237568,"(0.99853515625, 0.01666259765625, 0.04486083984375, -0.02490234375)","(None, None, None, None)"
162047240170,"(0.99853515625, 0.01666259765625, 0.04486083984375, -0.02490234375)","(0.96173095703125, 0.04461669921875, 0.27032470703125, 0.0028076171875)"
162047244441,"(0.99853515625, 0.01666259765625, 0.04486083984375, -0.02490234375)","(0.96173095703125, 0.04461669921875, 0.27032470703125, 0.0028076171875)"
162047251812,"(0.99853515625, 0.01629638671875, 0.0445556640625, -0.02508544921875)","(0.96173095703125, 0.0443115234375, 0.2703857421875, 0.003173828125)"
162047261981,"(0.99853515625, 0.0159912109375, 0.0445556640625, -0.02532958984375)","(0.9617919921875, 0.04412841796875, 0.270263671875, 0.0032958984375)"
162047270623,"(0.99853515625, 0.016357421875, 0.044921875, -0.025634765625)","(0.961669921875, 0.04412841796875, 0.2706298828125, 0.00311279296875)"
162047277315,"(0.99853515625, 0.01654052734375, 0.044677734375, -0.0255126953125)","(0.961669921875, 0.04412841796875, 0.2706298828125, 0.00311279296875)"
162047283974,"(0.99853515625, 0.01654052734375, 0.044677734375, -0.0255126953125)","(0.961669921875, 0.04400634765625, 0.27056884765625, 0.003173828125)"
162047291525,"(0.99853515625, 0.016357421875, 0.04437255859375, -0.02581787109375)","(0.9617919921875, 0.043701171875, 0.27032470703125, 0.00323486328125)"
162047298603,"(0.99859619140625, 0.01629638671875, 0.04388427734375, -0.0257568359375)","(0.9617919921875, 0.043701171875, 0.27032470703125, 0.00323486328125)"
