scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.39849,1181.1829,0.5570177,300.20767,429.14423,0.09100142,300.56357,432.09116,0.2668193,104.65458,1177.1609,0.14532407,1565.3999,1181.0825,0.11029145
18,105.59994,1182.1573,0.47032568,300.20322,429.11664,0.087802745,300.52414,431.776,0.29577202,1395.0238,1187.7948,0.13799109,1565.4282,1181.0624,0.10655823
19,105.55479,1181.6434,0.47909248,1394.125,1183.3605,0.1071536,300.46823,431.87253,0.26828167,1394.4993,1187.8358,0.1331119,1565.4224,1181.0385,0.10897799
20,105.56396,1181.8116,0.48764,1394.093,1183.5586,0.15409696,300.6708,431.81616,0.26601195,1394.4742,1187.0137,0.1579317,1389.8212,1183.8807,0.13654794
21,105.24566,1181.7864,0.47485274,1388.8959,1186.4854,0.1443016,300.68835,431.6695,0.2775939,1393.9658,1187.3987,0.119991675,1389.2219,1183.893,0.12974255
22,105.54289,1181.6794,0.47961703,300.44266,429.1479,0.11940044,300.8356,431.64444,0.2827794,103.60377,1177.5529,0.117178254,1389.6759,1183.6923,0.13520823
23,105.70876,1181.6194,0.49553362,1389.0566,1186.2379,0.13026431,300.7374,431.70212,0.29002753,103.828575,1177.4175,0.121963054,1389.5182,1183.6332,0.12530637
24,105.467804,1181.9163,0.49121067,300.41776,429.21167,0.13124907,300.7907,431.6321,0.29466742,103.57119,1177.6075,0.10766675,1389.8455,1183.8031,0.12346869
25,105.76245,1181.7917,0.47735077,300.3535,429.1612,0.11500451,300.6202,431.5263,0.31357515,103.95859,1177.6063,0.13636886,1389.6577,1183.4813,0.111455984
26,105.556274,1181.7278,0.4445752,1388.745,1186.2417,0.12731175,300.50232,431.6288,0.30694637,1394.5803,1187.1835,0.14233573,352.25595,1183.8796,0.109050475
27,106.02576,1181.994,0.49548978,1388.3994,1186.4186,0.16407081,300.49734,431.6011,0.31537262,103.93962,1177.5262,0.1126115,1389.159,1183.6085,0.10712487
28,105.52238,1181.7079,0.4654359,1388.364,1186.4838,0.13023275,300.51944,431.60342,0.29597613,103.728905,1177.6372,0.13306025,1565.4238,1181.038,0.1023378
29,105.30464,1182.1196,0.4844553,1388.3494,1186.3871,0.17101939,300.57703,431.3817,0.32506165,1394.4888,1187.9033,0.10533487,1389.2686,1183.3655,0.10686504
30,105.64873,1181.6196,0.50262386,1388.5814,1186.2302,0.20941965,301.00183,431.66766,0.29224032,103.874344,1177.4475,0.11426995,1389.3624,1183.4387,0.1288185
31,106.03782,1181.3966,0.5175056,1388.5105,1186.2423,0.18125685,300.64508,431.5046,0.299505,104.38129,1177.3032,0.14594845,1389.45,1183.5463,0.11142596
32,106.04702,1182.2906,0.51628476,1388.7797,1186.374,0.11508684,300.43326,431.65732,0.22957076,1395.1641,1187.3702,0.10902209,1389.7157,1183.2797,0.10848947
33,105.84409,1181.4493,0.4680262,1388.4215,1186.5597,0.13601021,300.62473,431.98193,0.2431357,104.18781,1177.6816,0.15047523,1389.2977,1183.5842,0.103083305
34,105.8065,1181.0319,0.4091852,1388.142,1186.5505,0.12675464,300.3279,432.20673,0.21360625,104.454056,1178.1627,0.18823692,1389.1742,1183.7375,0.13479872
35,105.845406,1181.3943,0.4202643,300.1775,428.7963,0.116196126,300.38422,431.63293,0.23041758,104.30217,1177.9612,0.16618577,1389.3834,1183.6326,0.12571982
36,106.112274,1181.1526,0.43835834,300.34464,429.14948,0.12601335,300.77936,431.53903,0.30254316,104.68945,1178.0151,0.18719073,1389.8099,1183.8202,0.12416414
37,105.99245,1181.1576,0.4738001,300.24002,429.0189,0.11259046,300.48526,432.32376,0.23244202,104.504906,1177.7587,0.15852508,1389.6907,1184.0548,0.12733507
38,105.67753,1181.5035,0.46265593,303.07593,428.99393,0.11606887,300.56454,432.1233,0.24108249,104.01207,1177.8331,0.13449623,1389.4525,1183.9105,0.13888735
39,105.83283,1181.4368,0.47181362,1388.1179,1186.1588,0.14170933,300.6441,432.32883,0.22598231,104.09254,1177.6493,0.13296035,1389.0082,1183.9957,0.12880446
40,105.364685,1181.4487,0.44623125,300.42993,428.84995,0.13090669,352.495,1189.8146,0.21731171,103.747284,1177.9331,0.12953265,352.13513,1184.1552,0.11600584
41,106.6112,1181.2136,0.48176256,300.28455,428.9836,0.17176938,352.33984,1189.714,0.2331115,104.955,1177.6832,0.15851097,351.9516,1184.3737,0.10751463
42,106.75201,1181.6075,0.50873035,300.32852,428.82077,0.15703633,352.4186,1189.3584,0.23624785,105.03645,1177.597,0.14538899,1389.3733,1183.2549,0.11161153
43,106.85581,1181.9042,0.51493424,300.4424,428.98532,0.1642032,352.32373,1189.6995,0.22946307,1396.1294,1187.0596,0.11713007,351.97278,1184.4155,0.102008
44,106.79863,1181.9586,0.5088946,300.45557,428.9308,0.14903218,352.33145,1189.9341,0.2242965,1396.1967,1186.9824,0.117656685,351.76077,1184.1589,0.10575827
45,106.10666,1181.89,0.4909134,300.37326,429.0639,0.17679274,300.56564,432.09528,0.21868955,1394.9927,1187.2618,0.11599664,1389.4021,1183.334,0.11805351
46,106.01295,1180.7953,0.43771246,300.5137,429.1475,0.18685697,300.62433,431.9809,0.22847903,104.682396,1177.902,0.1938044,1389.5211,1183.1095,0.1206998
47,106.64904,1181.8534,0.44987738,300.2418,428.85022,0.15451893,352.3678,1190.1505,0.21958582,1396.2279,1187.686,0.098715104,351.42883,1183.835,0.10231397
48,1077.4509,20.207197,0.52857244,1080.7784,107.34549,0.18041429,300.37317,432.12006,0.22693676,105.52446,1177.7363,0.12293507,351.50262,1183.7084,0.09590415
49,1071.5011,65.839966,0.49977204,300.2033,428.80347,0.109632954,300.40494,432.26956,0.21808043,105.615204,1177.776,0.10200408,351.13895,1183.3806,0.08320727
50,1056.9763,118.841286,0.66395855,969.6593,53.06708,0.82439303,300.19357,432.54495,0.20534967,1396.6365,1188.6022,0.08509451,351.0437,1183.1592,0.079737835
51,1050.5387,165.0121,0.45316532,947.43243,99.51855,0.6435731,300.18033,432.60352,0.20522858,105.54864,1178.4478,0.093802005,1389.4362,1181.7103,0.055135176
52,822.0646,140.37132,0.46011433,925.6469,165.50346,0.6863687,900.02527,32.143433,0.43643865,105.95889,1178.1713,0.07809084,1389.59,1181.5986,0.059234697
53,802.37744,197.55583,0.5422617,905.6364,221.77736,0.48615882,901.5729,71.44852,0.36421874,106.01317,1178.2296,0.10262996,885.9966,89.5472,0.08800567
54,829.86206,407.03,0.59701437,880.3868,275.83325,0.5688707,854.8565,148.33304,0.21872562,106.045784,1178.5155,0.10326979,851.7635,158.21997,0.09787933
55,821.2902,442.53,0.49719453,865.9052,309.6186,0.5889446,861.6307,169.4289,0.50479597,853.27423,83.39693,0.22116296,956.9744,273.55508,0.09529174
56,778.67706,417.53906,0.523552,858.7971,335.86496,0.6371867,855.7774,206.11243,0.69613963,845.0661,120.27137,0.7596912,813.6271,8.728648,0.4395408
57,827.3065,494.3307,0.6006913,857.75146,356.9673,0.8031331,856.2717,230.72519,0.64469063,845.054,152.18835,0.7841105,813.14294,21.918053,0.4734063
58,832.9778,515.03,0.57610893,855.1698,374.85016,0.79343665,855.55035,253.11624,0.7666861,844.57666,173.58751,0.7576846,812.5749,45.0646,0.48933098
59,857.43066,531.4434,0.42943022,849.7791,394.30933,0.70519006,847.7098,271.60498,0.6931879,837.1779,188.13026,0.8689625,806.6509,58.910515,0.4756004
60,910.2367,533.6807,0.69737715,857.2228,407.7057,0.88959193,848.947,285.82632,0.7789973,834.9916,195.7556,0.9305271,804.8581,66.40611,0.56490993
61,924.1509,538.57574,0.8325653,856.7063,418.07394,0.7650711,846.4138,292.81973,0.77617335,833.7876,202.48291,1.0,803.4229,71.11087,0.4882114
62,925.6699,544.64966,0.677262,853.362,422.61365,0.71352243,842.87054,296.75143,0.69444406,829.8494,203.45303,0.82336247,799.3701,72.59979,0.46705934
63,931.4044,541.2263,0.6686628,857.84924,422.40283,0.8393812,847.66254,296.18582,0.7123077,833.166,202.5673,1.0,803.0214,71.42532,0.49208525
64,995.09705,541.0126,0.6310937,858.8092,423.94318,0.85990596,849.86194,298.2165,0.6900642,834.68115,204.3629,1.0,804.6199,72.09069,0.49172634
65,996.3894,541.99493,0.6283692,861.57623,425.23926,0.80317235,852.52374,298.65045,0.6607176,837.1185,205.30496,0.8554676,806.81744,73.183304,0.4471498
66,996.1075,542.3579,0.64789647,862.2368,425.47675,0.8149218,852.8944,297.856,0.6473317,837.72534,204.90019,0.8784111,808.44025,72.5995,0.42069712
67,994.67694,541.99817,0.6212903,862.1969,424.27432,0.7974722,852.676,296.55466,0.6455727,837.86053,203.91858,0.9136487,809.308,71.50502,0.4402773
68,994.8183,541.27734,0.66472787,861.9654,421.8488,0.8455258,854.039,295.40814,0.6731462,839.37415,202.64244,0.99778897,810.98944,70.12997,0.4826682
69,994.31323,542.58234,0.6313211,861.90247,420.84076,0.7987354,853.32324,293.67816,0.6790253,841.1243,201.78903,0.9798461,811.60834,68.72138,0.52618563
70,927.01636,545.2234,0.600418,861.78827,419.0625,0.8779193,853.5815,291.59045,0.6721163,841.32935,198.94118,0.8762521,812.1159,67.177864,0.5765763
71,924.98474,543.7018,0.57922596,862.2148,416.6764,0.7337129,853.9009,288.126,0.7194273,842.33044,195.88686,0.80268735,812.12744,63.511005,0.5989162
72,917.514,541.66833,0.62846124,859.42786,412.8435,0.7642949,850.72797,284.07495,0.68317723,837.7937,190.98633,0.84421057,806.642,59.347298,0.44237593
73,902.3081,541.5839,0.7488311,856.6837,406.74918,0.8723529,843.12445,277.4992,0.7778372,832.80164,183.46558,0.8916861,802.4648,52.429478,0.50458187
74,874.7252,533.0032,0.52901095,848.2152,396.20892,0.6686343,831.9683,265.0125,0.72849673,826.0545,171.2295,0.7214952,795.40204,37.753403,0.42939034
75,830.1781,513.01556,0.6881778,829.01624,372.10876,0.79273266,819.278,241.26392,0.62726516,814.7214,146.38026,0.7571101,787.0192,15.624792,0.49258065
76,801.0469,475.73505,0.74458915,815.75665,334.11154,0.40714103,798.9581,177.6519,0.37249503,813.54626,107.00138,0.3381651,815.2913,109.37375,0.108715475
77,748.12244,371.3909,0.5375246,822.51135,286.11096,0.5003821,793.41943,149.20491,0.3360143,821.998,67.53374,0.17831738,810.6086,157.35048,0.0896069
78,813.2197,375.17224,0.68060553,835.01447,234.69832,0.6350975,827.5025,91.566444,0.4941704,300.2137,431.98843,0.09346134,923.7574,190.54472,0.19962107
79,804.691,316.47754,0.45753908,840.39105,180.12575,0.72375685,841.7072,41.156708,0.50298405,300.24838,431.78738,0.09058362,1389.186,1182.4678,0.0891051
80,801.98395,259.69797,0.68942004,842.81573,125.12708,0.57353824,843.08594,125.60813,0.22609958,1391.9325,1185.906,0.09868024,1389.3022,1182.3492,0.10012716
81,849.861,209.88205,0.53397644,866.9081,66.17578,0.2978429,300.36755,432.3897,0.21753874,1391.6475,1185.9291,0.098410055,1389.318,1182.6511,0.10563031
82,897.34564,156.8479,0.63815886,906.4982,17.04398,0.53288186,300.4283,432.31323,0.2090629,1395.3649,1188.3607,0.10765487,1388.9955,1182.8584,0.1081728
83,1004.607,49.017784,0.5151943,300.2676,429.1842,0.14927913,107.50719,1181.7529,0.22835787,106.39396,1178.031,0.12499319,1388.9088,1183.2665,0.12096658
84,1009.96185,17.028316,0.54715836,300.12634,429.12024,0.14109783,300.23218,432.37918,0.23101744,1390.6323,1185.676,0.09615973,1388.6318,1182.978,0.08836718
85,107.0152,1181.4846,0.4816351,300.18005,429.09793,0.14392187,300.34415,432.23468,0.23726892,1390.567,1185.6122,0.10522253,1388.6509,1183.342,0.097406514
86,107.03909,1181.4967,0.5209652,300.1696,429.14017,0.15650097,300.387,432.34195,0.2362259,1390.4703,1185.6313,0.10544256,1388.564,1183.7238,0.106459275
87,1085.6863,10.701317,0.5297089,300.28693,429.3999,0.18854679,300.5701,432.2187,0.25069427,1390.3905,1185.6635,0.11314346,1388.6893,1183.9728,0.11183365
88,106.62222,1181.8344,0.53935385,300.38138,429.4018,0.18099874,300.57077,432.11127,0.26843977,1390.1486,1185.5101,0.114709385,1565.5182,1181.0782,0.11442296
89,106.20126,1181.488,0.47161168,300.29343,429.43652,0.19973761,300.5023,432.1445,0.251027,1389.772,1185.5953,0.107980326,1388.3354,1184.1501,0.10704521
90,106.80446,1181.1942,0.49334925,300.39606,429.46854,0.19580707,300.631,431.97363,0.26596242,1389.6619,1185.5685,0.117796965,1565.5112,1181.1846,0.13544238
91,107.402855,1181.2004,0.47274995,300.47778,429.2981,0.2127267,300.6147,431.98395,0.24458066,1389.9034,1185.4425,0.120473295,1565.4963,1181.1843,0.1319471
92,107.52957,1181.3984,0.4459672,300.47202,429.39963,0.21835427,300.69647,431.98343,0.25129113,1389.7599,1185.5792,0.12596987,1565.6366,1181.3651,0.13553655
93,106.15527,1181.4287,0.4652273,300.77213,429.4271,0.22973981,300.95416,431.82526,0.25952172,1389.6338,1185.5642,0.11831039,1565.4243,1181.2227,0.119480036
94,106.76999,1181.6598,0.5270162,300.86438,429.58804,0.2086051,301.08945,431.6288,0.28890625,104.77762,1177.3519,0.10730872,1565.3373,1181.1364,0.11730628
95,106.9022,1181.4309,0.54383516,300.63882,429.5517,0.19818659,300.9614,431.61545,0.2971085,104.92242,1177.2273,0.11194047,352.37268,1184.3212,0.118127294
96,107.998276,1181.185,0.4911856,300.37473,429.10422,0.15624687,300.69333,431.59958,0.24409448,1390.345,1185.515,0.124869384,1565.4808,1181.3353,0.13326818
97,106.45624,1181.7333,0.48090166,300.59045,429.33548,0.17017968,300.84595,431.68793,0.28713065,1390.6257,1185.5323,0.09350525,1565.5406,1181.3175,0.13189648
98,106.85411,1181.8154,0.5235199,300.62036,429.2485,0.164242,300.8916,431.64017,0.28154555,1390.5715,1185.617,0.122037396,1565.6848,1181.2933,0.1246531
99,106.91986,1181.6841,0.5357678,300.5961,429.2785,0.1735829,300.91852,431.7481,0.2653634,1390.3805,1185.6411,0.12120501,1565.5153,1181.2634,0.13392445
100,106.99813,1182.1295,0.52871776,300.4153,429.24075,0.16630295,300.70844,431.71652,0.27496582,104.65034,1177.6412,0.10345571,1565.624,1181.391,0.15142593
101,106.71296,1181.9733,0.5648943,300.19513,429.3894,0.16564532,300.44183,432.14105,0.2704904,1390.3015,1185.6116,0.115893185,1565.6067,1181.1575,0.12187898
102,106.21521,1182.0247,0.5509046,300.41138,429.50076,0.17834133,300.5733,431.87674,0.287771,1389.9623,1185.6193,0.111237794,1565.8414,1181.2443,0.11925738
103,106.35197,1181.933,0.52851063,300.4764,429.3851,0.17074119,300.60968,431.87173,0.28925365,1390.3583,1185.7152,0.109630115,1565.7482,1181.1056,0.10936233
104,105.84695,1181.7223,0.5256631,300.39825,429.34305,0.16338238,300.4996,432.37393,0.24584645,1390.4791,1185.6284,0.11258524,1565.5703,1181.2471,0.12804478
105,106.37113,1181.7622,0.5743333,300.8149,429.55283,0.22611679,300.82162,432.34756,0.2721316,104.18928,1177.4044,0.10747709,1565.7238,1181.0845,0.11444193
106,106.579666,1181.8335,0.55731666,300.79755,429.52344,0.18490998,300.83157,432.0667,0.28240037,104.42316,1177.5127,0.12378149,1565.8027,1181.2074,0.12736893
107,106.438835,1181.5309,0.5441797,300.55554,429.30664,0.15860498,300.5937,432.3491,0.2548588,104.56805,1177.3359,0.12058568,1565.7034,1181.1144,0.11752525
108,105.98249,1182.035,0.50715506,300.7786,429.41916,0.17315419,300.71793,432.18915,0.26812235,1390.7883,1185.4531,0.11618746,1565.7383,1181.2859,0.14017653
109,106.23762,1181.7858,0.5335818,300.605,429.37015,0.15765375,300.59692,432.2283,0.26139808,1390.8108,1185.4463,0.11470874,1565.6702,1181.2722,0.13813564
110,106.154976,1181.8473,0.47444248,300.5075,429.42563,0.1687604,300.53903,432.3341,0.25768065,1390.4724,1185.5638,0.12111056,1565.7672,1181.3074,0.13184088
111,106.21428,1181.8599,0.5297791,300.47998,429.40897,0.15283753,300.53098,432.26587,0.2657503,1390.6954,1185.6511,0.113364235,1565.8394,1181.2985,0.13610691
112,106.30868,1182.1012,0.5239007,300.5041,429.38712,0.16318153,300.54407,432.11832,0.26408824,1391.5173,1185.4315,0.11014205,1565.9536,1181.3206,0.13004322
113,106.610504,1182.1549,0.53192705,300.57056,429.43015,0.17583713,300.5997,432.06766,0.2668093,1391.2344,1185.5465,0.11516352,1565.8536,1181.2672,0.12873447
114,106.67727,1181.8014,0.61795545,300.55316,429.37973,0.15470396,300.69882,431.71426,0.29230136,1391.1078,1185.485,0.12469104,351.86224,1184.3348,0.13388714
115,106.53173,1182.089,0.58327425,300.56122,429.3074,0.15845832,300.6438,432.0669,0.2704522,1391.6189,1185.3739,0.11223767,1565.9865,1181.3655,0.13196763
116,106.32439,1181.7644,0.50081,300.5731,429.35843,0.17326792,300.5897,432.24048,0.25966254,104.33068,1177.5981,0.120545685,351.5605,1184.1636,0.13483585
117,106.65186,1181.9423,0.48240277,300.5019,429.2484,0.14909318,300.54242,432.02252,0.2647773,104.6209,1177.8425,0.14580165,1565.8789,1181.3188,0.12463418
118,107.020935,1181.8416,0.478456,300.65308,429.43634,0.17045128,300.63528,432.1191,0.27756286,105.05278,1177.8628,0.15961957,1565.9335,1181.3722,0.12534611
119,106.76888,1181.5695,0.52414936,300.67548,429.33978,0.15472342,300.71307,432.00415,0.28278086,104.87757,1177.1353,0.1221244,352.06827,1184.2352,0.13368925
120,107.25521,1181.7941,0.47545135,300.66797,429.3368,0.16745327,300.76346,432.10712,0.2541932,105.182686,1177.7012,0.14952004,1389.5762,1183.3755,0.12740472
121,106.90388,1182.0306,0.52028555,300.70212,429.33395,0.1608193,300.75375,431.98273,0.26217666,104.73956,1177.7219,0.11129255,1389.16,1183.6615,0.11411792
122,106.790085,1181.9534,0.5847147,300.61353,429.2623,0.1641177,300.6429,431.80536,0.27175084,1391.9596,1185.6216,0.10577341,1565.9899,1181.3193,0.11920648
123,106.84475,1181.7915,0.577044,300.52957,429.30377,0.1700469,300.62045,432.07993,0.24564327,104.715065,1177.3458,0.11074231,1565.9701,1181.2389,0.114698015
124,106.79162,1181.7954,0.57546383,300.67825,429.35718,0.16329767,300.72568,431.9403,0.27432388,104.801315,1177.3158,0.12057802,1389.288,1183.4664,0.11648143
125,106.83959,1181.582,0.5503567,300.5136,429.28616,0.16208406,300.54324,432.28094,0.24067983,1391.492,1185.5504,0.09166904,352.25488,1184.2386,0.10836335
126,107.25638,1181.1971,0.5957474,300.5641,429.35913,0.16803499,300.59653,432.24582,0.24394053,1391.6848,1185.5706,0.093918905,1389.3258,1183.437,0.11060609
127,106.96633,1181.6511,0.5712094,300.62308,429.43604,0.18226202,300.6928,432.06177,0.2604544,104.88814,1177.4681,0.12718129,1389.2673,1183.772,0.12097972
128,106.89881,1182.0052,0.4948781,300.56403,429.31717,0.1717392,300.51556,432.1624,0.25022417,1395.3131,1187.7162,0.118944794,1389.5123,1183.5471,0.13190062
129,107.17062,1181.5848,0.5360306,300.47363,429.30914,0.17251433,300.55176,432.1043,0.25223988,1395.8682,1188.0986,0.0984419,352.0272,1184.1523,0.1062606
130,107.01318,1181.7014,0.579782,300.42633,429.26016,0.15985869,300.50208,432.00833,0.23647153,1395.2783,1187.7804,0.118082546,1565.9554,1181.3291,0.11821322
131,106.67973,1181.7963,0.57240856,300.56735,429.32657,0.18105616,300.597,432.0397,0.24375406,1391.8999,1185.6035,0.09406831,351.96405,1184.261,0.109915815
132,106.23215,1182.0171,0.6039245,300.35202,429.20605,0.15595208,300.55844,431.54935,0.27811116,1395.721,1188.0435,0.08305696,352.16983,1184.2457,0.114623904
133,106.4021,1181.9575,0.6313419,300.4534,429.1834,0.16077575,300.6364,431.64874,0.2547512,1391.153,1185.5149,0.083975345,352.09015,1184.2152,0.10983187
134,106.3275,1181.922,0.60872203,300.39062,429.16223,0.15806651,300.66647,431.54443,0.26780123,1391.9172,1185.434,0.09341611,352.1615,1184.2185,0.11015675
135,106.52777,1181.973,0.6374754,300.27893,429.09247,0.15345782,300.5333,431.99478,0.21331508,1392.0011,1185.4644,0.096014865,352.22485,1184.2631,0.10859251
136,106.39299,1182.018,0.62394375,302.909,429.26157,0.15789838,300.59583,431.84174,0.23798105,1392.0221,1185.5673,0.094858274,1389.3768,1183.4232,0.11057221
137,106.181335,1182.3771,0.6330865,300.38693,429.23322,0.14187427,300.68997,431.8632,0.2769437,1391.5938,1185.5144,0.1033806,1389.3872,1183.7759,0.12266608
138,106.19513,1182.0176,0.6225517,300.48492,429.26163,0.15003993,300.617,431.83,0.26155606,1391.654,1185.4271,0.10204704,1389.5065,1183.6897,0.11895516
139,106.30353,1181.8242,0.60041636,300.45868,429.27133,0.15643506,300.75208,431.76968,0.2745662,1387.883,1186.4895,0.103616945,1565.8357,1181.2504,0.11384361
140,106.07124,1181.742,0.5185691,300.39697,429.25192,0.1463043,300.6682,431.89786,0.2829209,1394.5049,1187.4546,0.1014718,351.7655,1184.163,0.10899346
141,106.422585,1181.8094,0.5220808,300.3207,429.3138,0.166267,300.58316,431.76392,0.27388138,1394.3093,1187.445,0.107629105,1565.8033,1181.097,0.11076126
142,106.55557,1182.0494,0.51511776,300.47018,429.45602,0.18475407,300.7447,431.53183,0.28438318,104.45086,1177.915,0.10037887,1389.1378,1183.6703,0.11235509
143,106.599205,1182.1301,0.45112178,300.54266,429.44617,0.19178641,300.7321,431.64786,0.28833386,1390.903,1185.3715,0.09776587,1388.9495,1184.009,0.12586573
144,106.41833,1181.861,0.4916752,300.5524,429.3505,0.17673296,300.6833,431.61786,0.27951372,1395.3491,1187.7631,0.089265525,351.80865,1184.394,0.1148249
145,106.834816,1182.0287,0.498906,300.16962,429.22525,0.16732621,300.30646,431.75095,0.26208273,1391.2201,1185.1716,0.10299208,1389.1667,1184.0018,0.12653992
146,106.34914,1181.9106,0.58642423,300.41156,429.39368,0.17949271,300.63254,431.4821,0.2893328,1391.1406,1185.4248,0.10777176,1389.1731,1184.1774,0.13649644
147,106.31943,1181.883,0.55258733,300.55286,429.3465,0.1652881,300.76724,431.32092,0.32030022,1390.9003,1185.2802,0.110760175,1389.251,1184.188,0.1426399
148,106.7495,1182.026,0.52437097,300.51074,429.38632,0.18685877,300.79013,431.46896,0.30207676,1391.8689,1185.3397,0.120800324,1389.6667,1184.1934,0.14179374
149,107.01378,1182.0493,0.48790652,1393.1912,1183.6815,0.19261345,300.8061,431.51782,0.3012952,1393.8818,1187.0199,0.120582536,1389.5771,1183.9056,0.121591166
