timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162046413460,0,0,0,9104543
162046413460,0,0,0,9103178
162046413460,0,0,0,9102154
162046413460,0,0,0,9106762
162046413460,0,0,0,9095839
162046436605,0,0,0,9093108
162046436605,0,0,0,9101471
162046436605,0,0,0,9101983
162046436605,0,0,0,9100276
162046436605,0,0,0,9101812
162046440773,0,0,0,9097034
162046440773,0,0,0,9097204
162046440773,0,0,0,9090719
162046440773,0,0,0,9101471
162046440773,0,0,0,9092597
162046447345,0,0,0,9097375
162046447345,0,0,0,9096010
162046447345,0,0,0,9105055
162046447345,0,0,0,9102154
162046447345,0,0,0,9097204
162046454898,0,0,0,9105226
162046454898,0,0,0,9094644
162046454898,0,0,0,9096863
162046454898,0,0,0,9099082
162046454898,0,0,0,9103007
162046462888,0,0,0,9101471
162046462888,0,0,0,9095668
162046462888,0,0,0,9099423
162046462888,0,0,0,9098570
162046462888,0,0,0,9099935
162046470054,0,0,0,9109492
162046470054,0,0,0,9095498
162046470054,0,0,0,9094644
162046470054,0,0,0,9100959
162046470054,0,0,0,9112564
162046477541,0,0,0,9099764
162046477541,0,0,0,9105567
162046477541,0,0,0,9105908
162046477541,0,0,0,9094303
162046477541,0,0,0,9098570
162046484183,0,0,0,9101471
162046484183,0,0,0,9096692
162046484183,0,0,0,9096010
162046484183,0,0,0,9095839
162046484183,0,0,0,9100788
162046491449,0,0,0,9098399
162046491449,0,0,0,9094303
162046491449,0,0,0,9101642
162046491449,0,0,0,9098570
162046491449,0,0,0,9101471
162046499252,0,0,0,9103690
162046499252,0,0,0,9093450
162046499252,0,0,0,9103348
162046499252,0,0,0,9103348
162046499252,0,0,0,9097546
162046506303,0,0,0,9101130
162046506303,0,0,0,9097204
162046506303,0,0,0,9101812
162046506303,0,0,0,9099252
162046506303,0,0,0,9103178
162046512344,0,0,0,9099082
162046512344,0,0,0,9099423
162046512344,0,0,0,9097546
162046512344,0,0,0,9103007
162046512344,0,0,0,9103519
162046520435,0,0,0,9105055
162046520435,0,0,0,9098911
162046520435,0,0,0,9095839
162046520435,0,0,0,9102666
162046520435,0,0,0,9097887
162046527026,0,0,0,9099764
162046527026,0,0,0,9097204
162046527026,0,0,0,9095498
162046527026,0,0,0,9096180
162046527026,0,0,0,9101983
162046534396,0,0,0,9102495
162046534396,0,0,0,9103690
162046534396,0,0,0,9105226
162046534396,0,0,0,9100618
162046534396,0,0,0,9104202
162046541785,0,0,0,9103007
162046541785,0,0,0,9100618
162046541785,0,0,0,9101300
162046541785,0,0,0,9101983
162046541785,0,0,0,9106079
162046547028,0,0,0,9104543
162046547028,0,0,0,9102495
162046547028,0,0,0,9102154
162046547028,0,0,0,9092597
162046547028,0,0,0,9093791
162046553703,0,0,0,9098911
162046553703,0,0,0,9101642
162046553703,0,0,0,9102666
162046553703,0,0,0,9098740
162046553703,0,0,0,9098570
162046560893,0,0,0,9098740
162046560893,0,0,0,9104543
162046560893,0,0,0,9101471
162046560893,0,0,0,9098570
162046560893,0,0,0,9105567
162046568119,0,0,0,9097887
162046568119,0,0,0,9094986
162046568119,0,0,0,9107444
162046568119,0,0,0,9100959
162046568119,0,0,0,9108980
162046575372,0,0,0,9102154
162046575372,0,0,0,9102324
162046575372,0,0,0,9096692
162046575372,0,0,0,9095668
162046575372,0,0,0,9096692
162046582640,0,0,0,9102495
162046582640,0,0,0,9099935
162046582640,0,0,0,9103007
162046582640,0,0,0,9098399
162046582640,0,0,0,9099764
162046589562,0,0,0,9101130
162046589562,0,0,0,9102666
162046589562,0,0,0,9102836
162046589562,0,0,0,9101471
162046589562,0,0,0,9104884
162046597038,0,0,0,9098911
162046597038,0,0,0,9099594
162046597038,0,0,0,9097887
162046597038,0,0,0,9096863
162046597038,0,0,0,9099252
162046603828,0,0,0,9097375
162046603828,0,0,0,9099935
162046603828,0,0,0,9099594
162046603828,0,0,0,9101471
162046603828,0,0,0,9102324
162046611069,0,0,0,9098228
162046611069,0,0,0,9108298
162046611069,0,0,0,9092597
162046611069,0,0,0,9097887
162046611069,0,0,0,9100447
162046618184,0,0,0,9097716
162046618184,0,0,0,9104372
162046618184,0,0,0,9100106
162046618184,0,0,0,9104543
162046618184,0,0,0,9098740
162046625357,0,0,0,9097204
162046625357,0,0,0,9104543
162046625357,0,0,0,9101812
162046625357,0,0,0,9096522
162046625357,0,0,0,9104884
162046632393,0,0,0,9097716
162046632393,0,0,0,9098399
162046632393,0,0,0,9099764
162046632393,0,0,0,9109492
162046632393,0,0,0,9104372
162046639736,0,0,0,9113417
162046639736,0,0,0,9106932
162046639736,0,0,0,9099935
162046639736,0,0,0,9100788
162046639736,0,0,0,9101642
162046646912,0,0,0,9103690
162046646912,0,0,0,9099082
162046646912,0,0,0,9099423
162046646912,0,0,0,9103348
162046646912,0,0,0,9101983
162046654234,0,0,0,9100788
162046654234,0,0,0,9107615
162046654234,0,0,0,9101300
162046654234,0,0,0,9103178
162046654234,0,0,0,9099423
162046661008,0,0,0,9096522
162046661008,0,0,0,9102495
162046661008,0,0,0,9102836
162046661008,0,0,0,9100618
162046661008,0,0,0,9098058
162046668339,0,0,0,9105396
162046668339,0,0,0,9098058
162046668339,0,0,0,9107444
162046668339,0,0,0,9104202
162046668339,0,0,0,9101300
162046675634,0,0,0,9101642
162046675634,0,0,0,9102666
162046675634,0,0,0,9105396
162046675634,0,0,0,9103178
162046675634,0,0,0,9096351
162046682442,0,0,0,9097716
162046682442,0,0,0,9097034
162046682442,0,0,0,9096351
162046682442,0,0,0,9103007
162046682442,0,0,0,9105055
162046689640,0,0,0,9097546
162046689640,0,0,0,9096351
162046689640,0,0,0,9103690
162046689640,0,0,0,9102324
162046689640,0,0,0,9100276
162046697088,0,0,0,9099764
162046697088,0,0,0,9097887
162046697088,0,0,0,9103348
162046697088,0,0,0,9103860
162046697088,0,0,0,9100959
162046703944,0,0,0,9099252
162046703944,0,0,0,9097375
162046703944,0,0,0,9097375
162046703944,0,0,0,9096692
162046703944,0,0,0,9108468
162046711049,0,0,0,9102666
162046711049,0,0,0,9098570
162046711049,0,0,0,9096180
162046711049,0,0,0,9099764
162046711049,0,0,0,9102495
162046718521,0,0,0,9096863
162046718521,0,0,0,9098058
162046718521,0,0,0,9093620
162046718521,0,0,0,9104372
162046718521,0,0,0,9097034
162046725968,0,0,0,9103690
162046725968,0,0,0,9102154
162046725968,0,0,0,9100618
162046725968,0,0,0,9099935
162046725968,0,0,0,9098740
