timestamp,raw,volts,angle
162046422118,2939,0.5510625,-132.95544753122857
162046444605,2965,0.5559375,-132.65528805283964
162046466466,2980,0.55875,-132.48211912299985
162046490594,2947,0.5525625,-132.86309076864734
162046515187,2996,0.56175,-132.29740559783744
162046537583,2945,0.5521875,-132.88617995929266
162046561820,2963,0.5555625,-132.67837724348493
162046582384,2955,0.5540625,-132.77073400606614
162046602821,2974,0.557625,-132.55138669493576
162046624305,2939,0.5510625,-132.95544753122857
162046644480,2937,0.5506875,-132.97853672187387
162046664395,2981,0.5589375,-132.4705745276772
162046685436,2956,0.55425,-132.7591894107435
162046706021,2967,0.5563125,-132.63219886219431
162046726382,2938,0.550875,-132.96699212655122
162046746931,2982,0.559125,-132.45902993235455
162046768131,2993,0.5611875000000001,-132.33203938380538
162046788444,2949,0.5529375,-132.84000157800205
162046808063,2954,0.553875,-132.78227860138878
162046828724,2949,0.5529375,-132.84000157800205
162046848304,2953,0.5536875,-132.79382319671146
162046868220,2994,0.561375,-132.32049478848273
162046889337,2936,0.5505,-132.9900813171965
162046909495,2948,0.55275,-132.85154617332472
162046929129,2962,0.5553750000000001,-132.68992183880758
162046948533,2957,0.5544375,-132.74764481542084
162046968150,2976,0.558,-132.52829750429046
162046988455,2975,0.5578125,-132.5398420996131
162047008821,2946,0.5523750000000001,-132.87463536397001
162047028390,2978,0.5583750000000001,-132.50520831364514
162047048778,2975,0.5578125,-132.5398420996131
162047069563,2961,0.5551875000000001,-132.70146643413023
162047089568,2946,0.5523750000000001,-132.87463536397001
162047111449,2945,0.5521875,-132.88617995929266
162047131597,2981,0.5589375,-132.4705745276772
162047151821,2973,0.5574375,-132.5629312902584
162047172027,2957,0.5544375,-132.74764481542084
162047191542,2958,0.554625,-132.7361002200982
162047211546,2951,0.5533125,-132.81691238735675
162047231641,2986,0.559875,-132.41285155106394
162047251357,2980,0.55875,-132.48211912299985
162047273098,2945,0.5521875,-132.88617995929266
162047294962,2970,0.556875,-132.59756507622637
162047316628,2976,0.558,-132.52829750429046
162047340738,2932,0.54975,-133.03625969848713
162047361857,2978,0.5583750000000001,-132.50520831364514
162047385078,2978,0.5583750000000001,-132.50520831364514
