timestamp,marker
162046423083,0
162046435045,0
162046435410,0
162046445447,0
162046445693,0
162046455833,0
162046455977,0
162046466072,0
162046466276,0
162046476495,0
162046476718,0
162046486806,0
162046486981,0
162046497246,0
162046497625,0
162046507828,0
162046508009,0
162046518185,0
162046518399,0
162046528486,0
162046528676,0
162046538809,0
162046539052,0
162046549120,0
162046549221,0
162046559288,0
162046559349,0
162046569434,0
162046569495,0
162046579562,0
162046579648,0
162046589783,0
162046589878,0
162046599996,0
162046600129,0
162046610221,0
162046610317,0
162046620385,0
162046620447,0
162046630534,0
162046630604,0
162046640674,0
162046640771,0
162046650840,0
162046650902,0
162046661078,0
162046661135,0
162046671206,0
162046671367,0
162046681435,0
162046681498,0
162046691569,0
162046691671,0
162046701740,0
162046701802,0
162046711914,0
162046711986,0
162046722056,0
162046722346,0
162046732443,0
162046732552,0
162046742622,0
162046742685,0
162046752754,0
162046752813,0
162046762882,0
162046762973,0
162046773043,0
162046773106,0
162046783196,0
162046783264,0
162046793336,0
162046793421,0
162046803513,0
162046803725,0
162046813791,0
162046813876,0
162046823945,0
162046824007,0
162046834088,0
162046834159,0
162046844228,0
162046844315,0
162046854465,0
162046854558,0
162046864625,0
162046864684,0
162046874859,0
162046874965,0
162046885036,0
162046885111,0
162046895189,0
162046895249,0
162046905321,0
162046905406,0
162046915512,0
162046915570,0
162046925649,0
162046925760,0
162046935851,0
162046935912,0
162046945980,0
162046946043,0
162046956113,0
162046956184,0
162046966252,0
162046966343,0
162046977690,0
162046977829,0
162046987897,0
162046987983,0
162046998052,0
162046998129,0
162047008223,0
162047008287,0
162047018480,0
162047018565,0
162047028647,0
162047028711,0
162047038779,0
162047038867,0
162047048933,0
162047048996,0
162047059088,0
162047059156,0
162047069225,0
162047069326,0
162047079396,0
162047079463,0
162047089655,0
162047089730,0
162047099802,0
162047099883,0
162047109951,0
162047110019,0
162047120087,0
162047120151,0
162047130222,0
162047130282,0
162047140354,0
162047140426,0
162047150504,0
162047150563,0
162047160635,0
162047160710,0
162047170780,0
162047170842,0
162047180911,0
162047181069,0
162047191142,0
162047191211,0
162047201281,0
162047201347,0
162047211458,0
162047212115,0
162047222179,0
162047222230,0
162047232295,0
162047232357,0
162047242432,0
162047242505,0
162047252582,0
162047252696,0
162047262800,0
162047263044,0
162047273243,0
162047273353,0
162047283502,0
162047283672,0
162047293763,0
162047293901,0
162047303986,0
162047304130,0
162047314209,0
162047314319,0
162047324480,0
162047324654,0
162047334910,0
162047335028,0
162047345117,0
162047345231,0
162047355443,0
162047355549,0
162047365628,0
162047365735,0
162047375903,0
162047376032,0
162047386110,0
162047386221,0
162047396303,0
162047396496,0
162047406577,0
162047406745,0
162047416825,0
162047416935,0
162047427082,0
162047427219,0
