timestamp,euler1,euler2
204345447711,"(0.4779052734375, 0.2606201171875, -0.8388671875, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345455699,"(0.4779052734375, 0.2606201171875, -0.8388671875, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345464900,"(0.4779052734375, 0.26055908203125, -0.8388671875, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345475126,"(0.4779052734375, 0.26055908203125, -0.8388671875, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345485349,"(0.47796630859375, 0.26055908203125, -0.83880615234375, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345496137,"(0.47796630859375, 0.26055908203125, -0.83880615234375, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345505895,"(0.47796630859375, 0.260498046875, -0.8388671875, 0.00018310546875)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345516581,"(0.47796630859375, 0.26055908203125, -0.83880615234375, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345525663,"(0.47796630859375, 0.26055908203125, -0.83880615234375, 0.0001220703125)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345535362,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345544066,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345551702,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.03900146484375, 6.103515625e-05)"
204345561578,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345568913,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345576117,"(0.47796630859375, 0.2606201171875, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345585355,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345592748,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345598923,"(0.47808837890625, 0.26055908203125, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345606481,"(0.47808837890625, 0.26055908203125, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345614858,"(0.47808837890625, 0.26055908203125, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345623786,"(0.47808837890625, 0.26055908203125, -0.83880615234375, 6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345632568,"(0.47808837890625, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345640044,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345646772,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345654844,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345664173,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345674742,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345684873,"(0.47802734375, 0.26055908203125, -0.83880615234375, 0.0)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345695161,"(0.47802734375, 0.26055908203125, -0.83880615234375, -6.103515625e-05)","(0.9610595703125, 0.2735595703125, 0.0389404296875, 0.0)"
204345705654,"(0.47802734375, 0.26055908203125, -0.83880615234375, -6.103515625e-05)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345716046,"(0.47802734375, 0.260498046875, -0.83880615234375, -6.103515625e-05)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345725467,"(0.47802734375, 0.260498046875, -0.83880615234375, -6.103515625e-05)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345735642,"(0.47808837890625, 0.26043701171875, -0.83880615234375, -0.0001220703125)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345745166,"(0.47808837890625, 0.26043701171875, -0.83880615234375, -0.0001220703125)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345754909,"(0.47808837890625, 0.26043701171875, -0.83880615234375, -0.00018310546875)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345765490,"(0.47808837890625, 0.26043701171875, -0.83880615234375, -0.00018310546875)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345775957,"(0.4781494140625, 0.26043701171875, -0.83880615234375, -0.00018310546875)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345786333,"(0.4781494140625, 0.26043701171875, -0.83880615234375, -0.00018310546875)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 0.0)"
204345794305,"(0.4781494140625, 0.26043701171875, -0.83880615234375, -0.00018310546875)","(0.9610595703125, 0.27349853515625, 0.03887939453125, 0.0)"
204345804057,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.0001220703125)","(0.96112060546875, 0.2734375, 0.03887939453125, 0.0)"
204345814335,"(0.47821044921875, 0.2603759765625, -0.8387451171875, -0.00018310546875)","(0.96112060546875, 0.2734375, 0.03887939453125, 0.0)"
204345824755,"(0.47821044921875, 0.2603759765625, -0.8387451171875, -0.00018310546875)","(0.96112060546875, 0.2734375, 0.03887939453125, 0.0)"
204345835223,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.2734375, 0.03887939453125, 0.0)"
204345843760,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345850094,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345857868,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345866560,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345876422,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.000244140625)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345886623,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345895865,"(0.47821044921875, 0.26043701171875, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345905317,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345915426,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345925722,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345935562,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345944106,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345950774,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345958558,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345967583,"(0.478271484375, 0.26043701171875, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345976816,"(0.478271484375, 0.26043701171875, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.27349853515625, 0.03887939453125, 0.0)"
204345986806,"(0.478271484375, 0.26043701171875, -0.8387451171875, -0.00030517578125)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204345994785,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00042724609375)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204346004167,"(0.478271484375, 0.2603759765625, -0.8387451171875, -0.00042724609375)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204346014474,"(0.47833251953125, 0.2603759765625, -0.83868408203125, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346025009,"(0.47833251953125, 0.26043701171875, -0.83868408203125, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346035379,"(0.47833251953125, 0.26043701171875, -0.83868408203125, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346043827,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346050374,"(0.47833251953125, 0.260498046875, -0.83868408203125, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346058106,"(0.47833251953125, 0.26043701171875, -0.83868408203125, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346067087,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346076689,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346085762,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346094251,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346103933,"(0.47845458984375, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346113576,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346127452,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346137164,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346145855,"(0.4783935546875, 0.26043701171875, -0.838623046875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346154764,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346164791,"(0.47845458984375, 0.260498046875, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346174360,"(0.47845458984375, 0.260498046875, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 6.103515625e-05)"
204346184425,"(0.478515625, 0.260498046875, -0.83856201171875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 0.0001220703125)"
204346193462,"(0.478515625, 0.260498046875, -0.83856201171875, -0.0003662109375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 0.0001220703125)"
204346200730,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 0.0001220703125)"
204346208157,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 0.0001220703125)"
204346217127,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.038818359375, 0.0001220703125)"
204346226702,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346237006,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346245483,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346254255,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346264362,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346273806,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346282487,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346290287,"(0.4783935546875, 0.26055908203125, -0.838623046875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346297252,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346305637,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346314850,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346323839,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346331212,"(0.478515625, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346339378,"(0.478515625, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346347582,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346356357,"(0.47845458984375, 0.26055908203125, -0.83856201171875, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346365874,"(0.478515625, 0.26055908203125, -0.8385009765625, -0.00042724609375)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346374579,"(0.478515625, 0.2606201171875, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346383362,"(0.478515625, 0.2606201171875, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346391704,"(0.478515625, 0.2606201171875, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346398426,"(0.478515625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346406640,"(0.478515625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346415989,"(0.478515625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346425216,"(0.478515625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346434803,"(0.478515625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346442447,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346448842,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.0001220703125)"
204346457341,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346465504,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346474859,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346484706,"(0.47857666015625, 0.26068115234375, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346493624,"(0.47857666015625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346500510,"(0.47857666015625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346508161,"(0.47857666015625, 0.26068115234375, -0.8385009765625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346517335,"(0.47857666015625, 0.2606201171875, -0.8385009765625, -0.00054931640625)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346526781,"(0.47857666015625, 0.2606201171875, -0.8385009765625, -0.00054931640625)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346536996,"(0.47857666015625, 0.2606201171875, -0.8385009765625, -0.00054931640625)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346545365,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.27337646484375, 0.03875732421875, 0.00018310546875)"
204346552204,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346560104,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346568555,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346576828,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346586363,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346594511,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346601352,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346608920,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346617544,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346626919,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346636865,"(0.47869873046875, 0.2606201171875, -0.83837890625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346644275,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346651169,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.00048828125)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346658969,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346667390,"(0.4786376953125, 0.26068115234375, -0.83843994140625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346676709,"(0.4786376953125, 0.26068115234375, -0.83843994140625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346686083,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346694716,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346701181,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346709263,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346717898,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346727100,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346735990,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346744202,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346751389,"(0.4786376953125, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346759124,"(0.47869873046875, 0.26068115234375, -0.83837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346767626,"(0.478759765625, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346777047,"(0.478759765625, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346787063,"(0.478759765625, 0.26068115234375, -0.83837890625, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346796006,"(0.478759765625, 0.2606201171875, -0.83837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346804721,"(0.478759765625, 0.2606201171875, -0.83837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346814105,"(0.478759765625, 0.2606201171875, -0.83837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346823258,"(0.47869873046875, 0.2606201171875, -0.83843994140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346831110,"(0.47869873046875, 0.26068115234375, -0.83837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346838735,"(0.47869873046875, 0.26068115234375, -0.83837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
204346846441,"(0.47869873046875, 0.26068115234375, -0.83837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.00018310546875)"
