timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
204345483114,0,0,0,12107715
204345483114,0,0,0,12107033
204345489163,0,0,0,12096963
204345489163,0,0,0,12107886
204345489163,0,0,0,12104302
204345489163,137,0,0,12096622
204345489163,0,0,0,12102425
204345496757,0,0,0,12104985
204345496757,1332,0,0,12104131
204345496757,0,0,0,12108569
204345496757,0,0,0,12090649
204345496757,0,0,0,12106521
204345503825,0,0,0,12103619
204345503825,0,0,0,12105155
204345503825,0,0,0,12095427
204345503825,0,0,0,12107886
204345503825,0,0,0,12097475
204345510844,0,0,0,12094403
204345510844,0,0,0,12100206
204345510844,0,0,0,12093379
204345510844,0,0,0,12097305
204345510844,0,0,0,12099353
204345518001,0,0,0,12102766
204345518001,0,0,0,12101401
204345518001,0,0,0,12092526
204345518001,0,0,0,12102595
204345518001,0,0,0,12101913
204345524919,0,0,0,12101913
204345524919,0,0,0,12099353
204345524919,0,0,0,12097817
204345524919,0,0,0,12104643
204345524919,0,0,0,12097134
204345532327,0,0,0,12102083
204345532327,0,0,0,12104985
204345532327,0,0,0,12104302
204345532327,0,0,0,12096622
204345532327,0,0,0,12099865
204345539181,0,0,0,12098841
204345539181,0,0,0,12097646
204345539181,0,0,0,12115395
204345539181,0,0,0,12105155
204345539181,0,0,0,12099865
204345546346,0,0,0,12105667
204345546346,0,0,0,12109763
204345546346,0,0,0,12097817
204345546346,0,0,0,12099353
204345546346,0,0,0,12099353
204345554296,0,0,0,12102595
204345554296,0,0,0,12100377
204345554296,0,0,0,12100718
204345554296,0,0,0,12090990
204345554296,0,0,0,12099353
204345560686,137,0,0,12102595
204345560686,0,0,0,12103790
204345560686,0,0,0,12098158
204345560686,0,0,0,12100889
204345560686,0,0,0,12101742
204345568004,0,0,0,12101059
204345568004,0,0,0,12096622
204345568004,0,0,0,12101230
204345568004,0,0,0,12098670
204345568004,0,0,0,12098841
204345574925,0,0,0,12102083
204345574925,0,0,0,12103449
204345574925,0,0,0,12102766
204345574925,0,0,0,12108739
204345574925,0,0,0,12100718
204345582076,0,0,0,12093379
204345582076,0,0,0,12099353
204345582076,0,0,0,12094062
204345582076,0,0,0,12118638
204345582076,2526,0,0,12104131
204345589115,478,0,0,12098499
204345589115,0,0,0,12100718
204345589115,0,0,0,12107374
204345589115,0,0,0,12099011
204345589115,0,0,0,12104302
204345596593,0,0,0,12096110
204345596593,0,0,0,12105155
204345596593,0,0,0,12111982
204345596593,0,0,0,12100547
204345596593,0,0,0,12095086
204345603648,0,0,0,12104473
204345603648,0,0,0,12102595
204345603648,0,0,0,12094915
204345603648,0,0,0,12098158
204345603648,0,0,0,12103619
204345610879,0,0,0,12097817
204345610879,0,0,0,12105667
204345610879,0,0,0,12100718
204345610879,0,0,0,12102766
204345610879,0,0,0,12107715
204345617809,0,0,0,12111641
204345617809,0,0,0,12109081
204345617809,0,0,0,12103107
204345617809,0,0,0,12097305
204345617809,0,0,0,12096281
204345625134,0,0,0,12097475
204345625134,0,0,0,12098841
204345625134,0,0,0,12101230
204345625134,0,0,0,12101401
204345625134,0,0,0,12096963
204345632127,0,0,0,12100718
204345632127,0,0,0,12097134
204345632127,0,0,0,12094915
204345632127,0,0,0,12098841
204345632127,0,0,0,12100206
204345639267,0,0,0,12098499
204345639267,0,0,0,12114712
204345639267,2014,0,0,12107886
204345639267,0,0,0,12107203
204345639267,0,0,0,12107715
204345646482,0,0,0,12094062
204345646482,0,0,0,12092356
204345646482,0,0,0,12104131
204345646482,0,0,0,12094915
204345646482,0,0,0,12098158
204345653499,0,0,0,12105838
204345653499,0,0,0,12097475
204345653499,0,0,0,12091161
204345653499,0,0,0,12093209
204345653499,0,0,0,12099523
204345660803,0,0,0,12098329
204345660803,0,0,0,12102595
204345660803,0,0,0,12095598
204345660803,0,0,0,12097987
204345660803,0,0,0,12097987
204345667966,0,0,0,12094745
204345667966,0,0,0,12098158
204345667966,0,0,0,12097987
204345667966,0,0,0,12094915
204345667966,0,0,0,12098499
204345675665,0,0,0,12094403
204345675665,0,0,0,12097305
204345675665,0,0,0,12093891
204345675665,0,0,0,12093721
204345675665,0,0,0,12101059
204345682515,0,0,0,12095427
204345682515,0,0,0,12095257
204345682515,0,0,0,12093379
204345682515,0,0,0,12101401
204345682515,0,0,0,12087748
204345690319,0,0,0,12098499
204345690319,0,0,0,12100889
204345690319,1502,0,0,12102254
204345690319,0,0,0,12093550
204345690319,0,0,0,12093721
204345696671,0,0,0,12085529
204345696671,0,0,0,12089113
204345696671,0,0,0,12091844
204345696671,0,0,0,12095257
204345696671,0,0,0,12089454
204345703813,0,0,0,12088942
204345703813,0,0,0,12087577
204345703813,0,0,0,12085529
204345703813,0,0,0,12087577
204345703813,0,0,0,12085188
204345711397,0,0,0,12084164
204345711397,0,0,0,12083822
204345711397,0,0,0,12078190
204345711397,0,0,0,12086382
204345711397,0,0,0,12089966
204345718284,0,0,0,12089454
204345718284,0,0,0,12091673
204345718284,0,0,0,12082116
204345718284,0,0,0,12085188
204345718284,0,0,0,12087406
204345725259,0,0,0,12085870
204345725259,0,0,0,12078873
204345725259,0,0,0,12091502
204345725259,0,0,0,12084164
204345725259,0,0,0,12078702
204345732707,0,0,0,12080238
204345732707,0,0,0,12080238
204345732707,0,0,0,12081092
204345732707,0,0,0,12084505
204345732707,0,0,0,12071023
204345739478,0,0,0,12082286
204345739478,4404,0,0,12072900
204345739478,0,0,0,12075289
204345739478,0,0,0,12079214
204345739478,0,0,0,12081262
204345747283,0,0,0,12084334
204345747283,0,0,0,12081774
204345747283,0,0,0,12076654
204345747283,0,0,0,12067439
204345747283,0,0,0,12072559
204345753779,0,0,0,12068121
204345753779,0,0,0,12069316
204345753779,0,0,0,12072047
204345753779,0,0,0,12067268
204345753779,0,0,0,12062660
204345761107,0,0,0,12063684
204345761107,0,0,0,12066244
204345761107,0,0,0,12068121
204345761107,0,0,0,12060100
204345761107,0,0,0,12070511
204345768505,0,0,0,12060953
204345768505,0,0,0,12066244
204345768505,0,0,0,12061295
204345768505,0,0,0,12058905
204345768505,0,0,0,12063343
204345775286,0,0,0,12050543
204345775286,0,0,0,12052591
204345775286,0,0,0,12053615
204345775286,0,0,0,12057881
204345775286,0,0,0,12056687
204345782717,0,0,0,12045935
204345782717,0,0,0,12050714
204345782717,0,0,0,12053785
204345782717,0,0,0,12046276
204345782717,0,0,0,12051567
204345789586,0,0,0,12060271
204345789586,3038,0,0,12054127
204345789586,0,0,0,12055321
204345789586,0,0,0,12050031
204345789586,0,0,0,12037402
204345797063,0,0,0,12037402
204345797063,0,0,0,12039279
204345797063,0,0,0,12035354
204345797063,0,0,0,12041156
204345797063,0,0,0,12043887
204345804449,0,0,0,12030575
204345804449,0,0,0,12027503
204345804449,0,0,0,12025626
204345804449,0,0,0,12038084
204345804449,0,0,0,12027845
204345811272,0,0,0,12017605
204345811272,0,0,0,12016922
204345811272,0,0,0,12017605
204345811272,0,0,0,12018629
204345811272,0,0,0,12022725
204345818240,0,0,0,12011802
204345818240,0,0,0,12014362
204345818240,0,0,0,12009413
204345818240,0,0,0,12012143
204345818240,0,0,0,12009413
204345825866,0,0,0,12017434
204345825866,0,0,0,12002245
204345825866,0,0,0,12012655
204345825866,0,0,0,12003269
204345825866,0,0,0,11992346
204345832812,0,0,0,12001733
204345832812,0,0,0,11994736
204345832812,0,0,0,11988080
204345832812,0,0,0,11994053
204345832812,0,0,0,12000709
204345839652,0,0,0,11991834
204345839652,2868,0,0,11997466
204345839652,0,0,0,11987568
204345839652,0,0,0,11976987
204345839652,0,0,0,11974427
204345846776,0,0,0,11961968
204345846776,0,0,0,11975280
204345846776,0,0,0,11963675
204345846776,0,0,0,11960944
204345846776,0,0,0,11958384
204345853967,0,0,0,11947803
204345853967,0,0,0,11952240
204345853967,0,0,0,11949510
204345853967,0,0,0,11951387
204345853967,0,0,0,11944049
204345861093,0,0,0,11943195
204345861093,0,0,0,11925617
204345861093,0,0,0,11930395
204345861093,0,0,0,11924764
204345861093,0,0,0,11927324
204345868653,0,0,0,11924764
204345868653,0,0,0,11923569
204345868653,0,0,0,11919132
204345868653,0,0,0,11913329
204345868653,0,0,0,11909916
204345875428,0,0,0,11910428
204345875428,0,0,0,11911622
204345875428,0,0,0,11910257
204345875428,0,0,0,11908209
204345875428,0,0,0,11903943
204345883599,0,0,0,11895580
204345883599,0,0,0,11890972
204345883599,0,0,0,11890631
204345883599,0,0,0,11891484
204345883599,0,0,0,11893873
204345889713,0,0,0,11898140
204345889713,0,0,0,11885852
204345889713,0,0,0,11890460
204345889713,2185,0,0,11884146
204345889713,0,0,0,11882439
204345897228,0,0,0,11885170
204345897228,0,0,0,11878684
204345897228,0,0,0,11875100
204345897228,0,0,0,11883122
204345897228,0,0,0,11874930
204345905060,0,0,0,11869298
204345905060,0,0,0,11870492
204345905060,0,0,0,11880220
204345905060,0,0,0,11876124
204345905060,0,0,0,11876295
204345911618,0,0,0,11861618
204345911618,0,0,0,11871516
204345911618,0,0,0,11871687
204345911618,0,0,0,11861447
204345911618,0,0,0,11866738
204345918625,0,0,0,11859741
204345918625,0,0,0,11870492
204345918625,0,0,0,11869127
204345918625,0,0,0,11869468
204345918625,0,0,0,11859399
204345925432,0,0,0,11853597
204345925432,0,0,0,11856669
204345925432,0,0,0,11860594
204345925432,0,0,0,11872882
204345925432,0,0,0,11858205
204345932976,0,0,0,11863666
204345932976,0,0,0,11856669
204345932976,0,0,0,11861106
204345932976,0,0,0,11859399
204345932976,0,0,0,11866567
204345939763,0,0,0,11864007
204345939763,0,0,0,11860423
204345939763,0,0,0,11860935
204345939763,0,0,0,11853938
204345939763,0,0,0,11859570
204345946924,0,0,0,11862813
204345946924,0,0,0,11862130
204345946924,0,0,0,11846941
204345946924,0,0,0,11845917
204345946924,0,0,0,11853255
204345954094,0,0,0,11850695
204345954094,0,0,0,11851549
204345954094,0,0,0,11854279
204345954094,0,0,0,11848306
204345954094,0,0,0,11848647
204345961445,0,0,0,11850354
204345961445,0,0,0,11850695
204345961445,0,0,0,11848477
204345961445,0,0,0,11839773
204345961445,0,0,0,11844210
204345968891,0,0,0,11838920
204345968891,0,0,0,11851037
204345968891,0,0,0,11843698
204345968891,0,0,0,11858887
204345968891,0,0,0,11854962
204345975652,0,0,0,11838749
204345975652,0,0,0,11846088
204345975652,0,0,0,11839090
204345975652,0,0,0,11848989
204345975652,0,0,0,11847282
204345983067,0,0,0,11840968
204345983067,0,0,0,11846088
204345983067,0,0,0,11846600
204345983067,0,0,0,11843869
204345983067,0,0,0,11844210
204345989880,0,0,0,11849671
204345989880,3209,0,0,11843869
204345989880,0,0,0,11846600
204345989880,0,0,0,11844040
204345989880,0,0,0,11847112
204345997359,0,0,0,11837384
204345997359,0,0,0,11840114
204345997359,0,0,0,11844893
204345997359,0,0,0,11834482
204345997359,0,0,0,11843698
204346004824,0,0,0,11839261
204346004824,0,0,0,11834994
204346004824,0,0,0,11843016
204346004824,0,0,0,11847282
204346004824,0,0,0,11844210
204346011635,0,0,0,11847624
204346011635,0,0,0,11846770
204346011635,0,0,0,11831922
204346011635,0,0,0,11840968
204346011635,0,0,0,11837213
204346018724,0,0,0,11840285
204346018724,0,0,0,11843357
204346018724,0,0,0,11844040
204346018724,0,0,0,11836360
204346018724,0,0,0,11833117
204346026181,0,0,0,11842333
204346026181,0,0,0,11833458
204346026181,0,0,0,11836018
204346026181,0,0,0,11844381
204346026181,0,0,0,11839944
204346032982,0,0,0,11836701
204346032982,0,0,0,11838408
204346032982,0,0,0,11838920
204346032982,0,0,0,11844040
204346032982,0,0,0,11836530
204346039945,0,0,0,11845234
204346039945,2356,0,0,11847112
204346039945,0,0,0,11843698
204346039945,0,0,0,11833117
204346039945,0,0,0,11846941
204346047495,0,0,0,11842162
204346047495,0,0,0,11839602
204346047495,0,0,0,11839261
204346047495,0,0,0,11838749
204346047495,0,0,0,11842162
204346054310,0,0,0,11839773
204346054310,0,0,0,11840456
204346054310,0,0,0,11842333
204346054310,0,0,0,11837554
204346054310,0,0,0,11845576
204346062246,0,0,0,11833458
204346062246,0,0,0,11838237
204346062246,0,0,0,11837213
204346062246,0,0,0,11835848
204346062246,0,0,0,11838237
204346068689,0,0,0,11834824
204346068689,0,0,0,11853767
204346068689,0,0,0,11838237
204346068689,0,0,0,11833288
204346068689,0,0,0,11831410
204346075684,0,0,0,11838408
204346075684,0,0,0,11832946
204346075684,0,0,0,11827997
204346075684,0,0,0,11840285
204346075684,0,0,0,11838749
204346083592,0,0,0,11833288
204346083592,0,0,0,11829362
204346083592,0,0,0,11836872
204346083592,0,0,0,11843698
204346083592,0,0,0,11834653
204346089972,0,0,0,11842162
204346089972,0,0,0,11840626
204346089972,0,0,0,11840114
204346089972,2014,0,0,11838749
204346089972,0,0,0,11845234
204346097376,0,0,0,11843869
204346097376,0,0,0,11830386
204346097376,0,0,0,11840968
204346097376,0,0,0,11846258
204346097376,0,0,0,11836872
204346104711,0,0,0,11836701
204346104711,0,0,0,11834824
204346104711,0,0,0,11841480
204346104711,0,0,0,11836530
204346104711,0,0,0,11827144
204346111797,0,0,0,11835848
204346111797,0,0,0,11830898
204346111797,0,0,0,11837213
204346111797,0,0,0,11842845
204346111797,0,0,0,11836872
204346123517,0,0,0,11840114
204346123517,0,0,0,11837213
204346123517,0,0,0,11834994
204346123517,0,0,0,11835506
204346123517,0,0,0,11836530
204346125792,0,0,0,11834653
204346125792,0,0,0,11830045
204346125792,2014,0,0,11824072
204346125792,0,0,0,11842674
204346125792,0,0,0,11836360
204346133731,0,0,0,11832434
204346133731,0,0,0,11839944
204346133731,0,0,0,11836701
204346133731,0,0,0,11833800
204346133731,5257,0,0,11849842
204346140153,0,0,0,11841138
204346140153,0,0,0,11835165
204346140153,0,0,0,11845917
204346140153,0,0,0,11842504
204346140153,0,0,0,11837042
204346147500,0,0,0,11842504
204346147500,0,0,0,11840456
204346147500,0,0,0,11851719
204346147500,0,0,0,11835165
204346147500,0,0,0,11841309
204346155363,0,0,0,11840114
204346155363,0,0,0,11840797
204346155363,0,0,0,11843357
204346155363,0,0,0,11842845
204346155363,0,0,0,11838578
204346161858,0,0,0,11848477
204346161858,0,0,0,11843869
204346161858,0,0,0,11836530
204346161858,0,0,0,11846088
204346161858,0,0,0,11841138
204346168738,0,0,0,11845917
204346168738,0,0,0,11843698
204346168738,0,0,0,11847965
204346168738,0,0,0,11841138
204346168738,0,0,0,11845234
204346176681,0,0,0,11838237
204346176681,0,0,0,11835848
204346176681,0,0,0,11853938
204346176681,0,0,0,11845234
204346176681,0,0,0,11842333
204346182997,0,0,0,11844381
204346182997,0,0,0,11848818
204346182997,0,0,0,11851378
204346182997,0,0,0,11854279
204346182997,0,0,0,11844552
204346190135,0,0,0,11860594
204346190135,0,0,0,11863154
204346190135,0,0,0,11862471
204346190135,0,0,0,11862813
204346190135,3380,0,0,11859911
204346198448,1161,0,0,11851890
204346198448,0,0,0,11858717
204346198448,0,0,0,11858887
204346198448,0,0,0,11860765
204346198448,0,0,0,11859399
204346204854,0,0,0,11855986
204346204854,0,0,0,11856839
204346204854,0,0,0,11855133
204346204854,0,0,0,11865543
204346204854,0,0,0,11858717
204346211693,0,0,0,11870151
204346211693,0,0,0,11862813
204346211693,0,0,0,11870834
204346211693,0,0,0,11864007
204346211693,0,0,0,11866567
204346218746,0,0,0,11872370
204346218746,0,0,0,11868615
204346218746,0,0,0,11866909
204346218746,0,0,0,11874930
204346218746,0,0,0,11874588
204346225977,0,0,0,11882439
204346225977,0,0,0,11883634
204346225977,0,0,0,11876466
204346225977,0,0,0,11887900
204346225977,0,0,0,11879708
204346233070,0,0,0,11881756
204346233070,0,0,0,11875612
204346233070,0,0,0,11881586
204346233070,0,0,0,11889948
204346233070,0,0,0,11892849
204346240198,0,0,0,11900188
204346240198,2526,0,0,11902065
204346240198,0,0,0,11893703
204346240198,0,0,0,11901041
204346240198,0,0,0,11899676
204346247663,0,0,0,11889436
204346247663,0,0,0,11895751
204346247663,0,0,0,11905649
204346247663,0,0,0,11905991
204346247663,0,0,0,11897116
204346255279,0,0,0,11898652
204346255279,0,0,0,11906673
204346255279,0,0,0,11904625
204346255279,0,0,0,11916572
204346255279,0,0,0,11913670
204346261919,0,0,0,11911281
204346261919,0,0,0,11917596
204346261919,0,0,0,11912476
204346261919,0,0,0,11916401
204346261919,0,0,0,11912646
204346268908,0,0,0,11911281
204346268908,0,0,0,11916230
204346268908,0,0,0,11917766
204346268908,0,0,0,11920497
204346268908,0,0,0,11915206
204346276328,0,0,0,11922204
204346276328,0,0,0,11924934
204346276328,0,0,0,11934662
204346276328,0,0,0,11933638
204346276328,0,0,0,11920156
204346283427,0,0,0,11924934
204346283427,0,0,0,11928860
204346283427,0,0,0,11933126
204346283427,0,0,0,11933297
204346283427,0,0,0,11936198
204346290652,0,0,0,11939611
204346290652,1332,0,0,11950192
204346290652,0,0,0,11941830
204346290652,0,0,0,11937563
204346290652,0,0,0,11945073
204346297867,0,0,0,11941489
204346297867,0,0,0,11951216
204346297867,0,0,0,11946779
204346297867,0,0,0,11947462
204346297867,0,0,0,11956848
204346304517,0,0,0,11954971
204346304517,0,0,0,11951899
204346304517,0,0,0,11962480
204346304517,0,0,0,11960262
204346304517,0,0,0,11957702
204346312072,0,0,0,11970160
204346312072,0,0,0,11966747
204346312072,0,0,0,11970160
204346312072,0,0,0,11970331
204346312072,0,0,0,11973915
204346318878,0,0,0,11989104
204346318878,0,0,0,11975963
204346318878,0,0,0,11983472
204346318878,0,0,0,11985861
204346318878,0,0,0,11988421
204346326252,0,0,0,11988933
204346326252,0,0,0,11971184
204346326252,0,0,0,11987056
204346326252,0,0,0,11999344
204346326252,0,0,0,11993029
204346334060,0,0,0,11994736
204346334060,0,0,0,11996272
204346334060,0,0,0,12002586
204346334060,0,0,0,12003440
204346334060,0,0,0,12012826
204346340937,0,0,0,12008048
204346340937,3038,0,0,12020677
204346340937,137,0,0,12018970
204346340937,0,0,0,12017434
204346340937,0,0,0,12021871
204346347940,0,0,0,12008560
204346347940,0,0,0,12017605
204346347940,0,0,0,12013167
204346347940,0,0,0,12025114
204346347940,0,0,0,12018970
204346354606,0,0,0,12023407
204346354606,0,0,0,12024602
204346354606,0,0,0,12020165
204346354606,137,0,0,12023578
204346354606,0,0,0,12035354
204346362276,0,0,0,12030917
204346362276,0,0,0,12034159
204346362276,0,0,0,12036207
204346362276,0,0,0,12028527
204346362276,0,0,0,12035354
204346368879,0,0,0,12044058
204346368879,0,0,0,12036036
204346368879,0,0,0,12045935
204346368879,0,0,0,12048495
204346368879,0,0,0,12039450
204346376199,0,0,0,12046447
204346376199,0,0,0,12050202
204346376199,0,0,0,12055151
204346376199,0,0,0,12058735
204346376199,0,0,0,12051055
204346383113,0,0,0,12053444
204346383113,0,0,0,12063855
204346383113,0,0,0,12063684
204346383113,0,0,0,12059929
204346383113,0,0,0,12064879
204346390539,2868,0,0,12066585
204346390539,0,0,0,12071364
204346390539,0,0,0,12069828
204346390539,0,0,0,12072047
204346390539,0,0,0,12067268
204346397522,0,0,0,12069316
204346397522,0,0,0,12065049
204346397522,0,0,0,12075118
204346397522,0,0,0,12073582
204346397522,0,0,0,12067268
204346404620,0,0,0,12072388
204346404620,0,0,0,12077337
204346404620,0,0,0,12086382
204346404620,0,0,0,12085017
204346404620,0,0,0,12079385
204346412186,0,0,0,12079556
204346412186,0,0,0,12074606
204346412186,0,0,0,12080068
204346412186,0,0,0,12075289
204346412186,0,0,0,12079897
204346418895,0,0,0,12083652
204346418895,0,0,0,12076654
204346418895,0,0,0,12079726
204346418895,0,0,0,12081433
204346418895,0,0,0,12085188
204346426447,0,0,0,12088430
204346426447,0,0,0,12086894
204346426447,0,0,0,12094062
204346426447,0,0,0,12093209
204346426447,0,0,0,12084676
204346433254,0,0,0,12093038
204346433254,0,0,0,12088942
204346433254,0,0,0,12092526
204346433254,0,0,0,12092356
204346433254,308,0,0,12099182
204346441230,0,0,0,12097646
204346441230,0,0,0,12104814
204346441230,1332,0,0,12096793
204346441230,0,0,0,12105155
204346441230,0,0,0,12101913
204346447691,0,0,0,12090308
204346447691,0,0,0,12101571
204346447691,0,0,0,12102595
204346447691,0,0,0,12099182
204346447691,0,0,0,12101571
204346455000,0,0,0,12103278
204346455000,0,0,0,12100377
204346455000,0,0,0,12098329
204346455000,0,0,0,12096793
204346455000,0,0,0,12100377
204346462151,0,0,0,12102766
204346462151,0,0,0,12101059
204346462151,0,0,0,12111299
204346462151,0,0,0,12095086
204346462151,0,0,0,12100206
204346469228,0,0,0,12099865
204346469228,0,0,0,12098158
204346469228,0,0,0,12104473
204346469228,0,0,0,12106691
204346469228,0,0,0,12106521
204346476490,0,0,0,12104131
204346476490,0,0,0,12096622
204346476490,0,0,0,12107886
204346476490,0,0,0,12108227
204346476490,0,0,0,12105667
204346483460,0,0,0,12104131
204346483460,0,0,0,12107715
204346483460,0,0,0,12112323
204346483460,0,0,0,12118638
204346483460,2868,0,0,12111129
204346490857,0,0,0,12111129
204346490857,0,0,0,12111299
204346490857,0,0,0,12113347
204346490857,3892,0,0,12114712
204346490857,0,0,0,12113347
204346498018,0,0,0,12120515
204346498018,0,0,0,12115907
204346498018,0,0,0,12100035
204346498018,0,0,0,12111811
204346498018,0,0,0,12112835
204346504881,0,0,0,12112323
204346504881,0,0,0,12114371
204346504881,0,0,0,12115566
204346504881,0,0,0,12113006
204346504881,0,0,0,12113177
204346512166,0,0,0,12114371
204346512166,0,0,0,12112153
204346512166,0,0,0,12120344
204346512166,0,0,0,12121198
204346512166,0,0,0,12122051
204346519357,0,0,0,12105155
204346519357,0,0,0,12114200
204346519357,0,0,0,12115054
204346519357,0,0,0,12114200
204346519357,0,0,0,12123758
204346526324,0,0,0,12117955
204346526324,0,0,0,12124099
204346526324,0,0,0,12119491
204346526324,0,0,0,12128366
204346526324,0,0,0,12113347
204346533849,0,0,0,12109763
204346533849,0,0,0,12124270
204346533849,0,0,0,12127000
204346533849,0,0,0,12136899
204346533849,0,0,0,12128195
204346542074,0,0,0,12127171
204346542074,0,0,0,12140312
204346542074,0,0,0,12135875
204346542074,0,0,0,12132291
204346542074,0,0,0,12125294
204346547882,0,0,0,12126830
204346547882,0,0,0,12121539
204346547882,0,0,0,12120856
204346547882,0,0,0,12121710
204346547882,0,0,0,12123928
204346555114,0,0,0,12132120
204346555114,0,0,0,12132291
204346555114,0,0,0,12127683
204346555114,0,0,0,12125635
204346555114,0,0,0,12132120
204346562535,0,0,0,12134168
204346562535,0,0,0,12132120
204346562535,0,0,0,12125806
204346562535,0,0,0,12136045
204346562535,0,0,0,12133486
204346569630,0,0,0,12136557
204346569630,0,0,0,12128878
204346569630,0,0,0,12130584
204346569630,0,0,0,12128707
204346569630,2185,0,0,12134339
204346576548,0,0,0,12133144
204346576548,0,0,0,12135363
204346576548,0,0,0,12136216
204346576548,0,0,0,12141336
204346576548,0,0,0,12134851
204346583801,0,0,0,12133997
204346583801,0,0,0,12138093
