timestamp,euler1,euler2
142739779161,"(0.80462646484375, 0.08184814453125, 0.5880126953125, -0.009521484375)","(None, None, None, None)"
142739781791,"(0.80462646484375, 0.08184814453125, 0.5880126953125, -0.009521484375)","(None, None, None, None)"
142739784491,"(0.80462646484375, 0.08184814453125, 0.5880126953125, -0.009521484375)","(None, None, None, None)"
142739787028,"(0.80450439453125, 0.08184814453125, 0.5882568359375, -0.00970458984375)","(None, None, None, None)"
142739789226,"(0.80450439453125, 0.08184814453125, 0.5882568359375, -0.00970458984375)","(None, None, None, None)"
142739792066,"(0.80450439453125, 0.08184814453125, 0.5882568359375, -0.00970458984375)","(None, None, None, None)"
142739794254,"(0.80450439453125, 0.08184814453125, 0.5882568359375, -0.00970458984375)","(0.669921875, -0.0555419921875, 0.74029541015625, -0.00872802734375)"
142739797887,"(0.80419921875, 0.08203125, 0.588623046875, -0.00970458984375)","(0.669921875, -0.0555419921875, 0.74029541015625, -0.00872802734375)"
142739801367,"(0.80419921875, 0.08203125, 0.588623046875, -0.00970458984375)","(None, None, None, None)"
142739805156,"(0.8038330078125, 0.08245849609375, 0.58905029296875, -0.00933837890625)","(0.67041015625, -0.0555419921875, 0.7398681640625, -0.00836181640625)"
142739809173,"(0.8038330078125, 0.08245849609375, 0.58905029296875, -0.00933837890625)","(None, None, None, None)"
142739811996,"(0.8038330078125, 0.08245849609375, 0.58905029296875, -0.00933837890625)","(None, None, None, None)"
142739816422,"(0.8040771484375, 0.08160400390625, 0.58880615234375, -0.00909423828125)","(None, None, None, None)"
142739818607,"(0.8040771484375, 0.08160400390625, 0.58880615234375, -0.00909423828125)","(None, None, None, None)"
142739820969,"(0.8040771484375, 0.08160400390625, 0.58880615234375, -0.00909423828125)","(None, None, None, None)"
142739825651,"(0.80419921875, 0.08135986328125, 0.58868408203125, -0.00909423828125)","(0.67095947265625, -0.0550537109375, 0.7393798828125, -0.0079345703125)"
142739829605,"(0.80419921875, 0.08135986328125, 0.58868408203125, -0.00909423828125)","(0.67095947265625, -0.0550537109375, 0.7393798828125, -0.0079345703125)"
142739833500,"(0.80419921875, 0.08135986328125, 0.58868408203125, -0.00909423828125)","(None, None, None, None)"
142739835920,"(0.80419921875, 0.08135986328125, 0.58868408203125, -0.00909423828125)","(None, None, None, None)"
142739838200,"(0.80438232421875, 0.08099365234375, 0.58843994140625, -0.0091552734375)","(None, None, None, None)"
142739840551,"(0.80438232421875, 0.08099365234375, 0.58062744140625, -0.0091552734375)","(0.67071533203125, -0.0557861328125, 0.73956298828125, -0.00787353515625)"
142739844297,"(0.80438232421875, 0.08099365234375, 0.58843994140625, -0.0091552734375)","(None, None, None, None)"
142739846471,"(0.8045654296875, 0.08087158203125, 0.5882568359375, -0.00933837890625)","(None, None, None, None)"
142739848743,"(0.8045654296875, 0.08087158203125, 0.5882568359375, -0.00933837890625)","(0.670654296875, -0.055908203125, 0.73956298828125, -0.00799560546875)"
142739852555,"(0.8045654296875, 0.08087158203125, 0.5882568359375, -0.00933837890625)","(0.670654296875, -0.055908203125, 0.73956298828125, -0.00799560546875)"
142739857834,"(0.804931640625, 0.080810546875, 0.5877685546875, -0.00921630859375)","(None, None, None, None)"
142739860020,"(0.804931640625, 0.080810546875, 0.5877685546875, -0.00921630859375)","(None, None, None, None)"
142739863287,"(0.804931640625, 0.080810546875, 0.5877685546875, -0.00921630859375)","(None, None, None, None)"
142739867529,"(0.8050537109375, 0.0804443359375, 0.587646484375, -0.00927734375)","(None, None, None, None)"
142739869874,"(0.8050537109375, 0.0804443359375, 0.587646484375, -0.00927734375)","(None, None, None, None)"
142739873098,"(0.8050537109375, 0.0804443359375, 0.587646484375, -0.00927734375)","(0.6700439453125, -0.05548095703125, 0.740234375, -0.00860595703125)"
142739879093,"(0.80511474609375, 0.0802001953125, 0.58758544921875, -0.009521484375)","(None, None, None, None)"
142739881278,"(0.80511474609375, 0.0802001953125, 0.58758544921875, -0.009521484375)","(None, None, None, None)"
142739883888,"(0.80511474609375, 0.0802001953125, 0.58758544921875, -0.009521484375)","(0.6700439453125, -0.05548095703125, 0.740234375, -0.00860595703125)"
142739887305,"(0.80511474609375, 0.08026123046875, 0.58758544921875, -0.00958251953125)","(0.66998291015625, -0.05572509765625, 0.740234375, -0.00885009765625)"
142739890706,"(0.80511474609375, 0.08026123046875, 0.58758544921875, -0.00958251953125)","(None, None, None, None)"
142739893557,"(0.80511474609375, 0.08026123046875, 0.58758544921875, -0.00958251953125)","(None, None, None, None)"
142739895748,"(0.80511474609375, 0.08026123046875, 0.58758544921875, -0.00958251953125)","(0.66943359375, -0.05670166015625, 0.74066162109375, -0.00909423828125)"
142739899455,"(0.80511474609375, 0.08026123046875, 0.587646484375, -0.0093994140625)","(None, None, None, None)"
142739901648,"(0.80511474609375, 0.08026123046875, 0.587646484375, -0.0093994140625)","(None, None, None, None)"
142739905744,"(0.80523681640625, 0.080322265625, 0.58740234375, -0.00909423828125)","(0.66943359375, -0.0572509765625, 0.7406005859375, -0.00897216796875)"
142739909711,"(0.80523681640625, 0.080322265625, 0.58740234375, -0.00909423828125)","(0.66943359375, -0.0572509765625, 0.7406005859375, -0.00897216796875)"
142739913504,"(0.80523681640625, 0.080322265625, 0.58740234375, -0.00909423828125)","(0.66937255859375, -0.056884765625, 0.74066162109375, -0.00946044921875)"
142739919334,"(0.80535888671875, 0.08026123046875, 0.58721923828125, -0.00909423828125)","(0.66937255859375, -0.056884765625, 0.74066162109375, -0.00946044921875)"
142739922772,"(0.80535888671875, 0.08026123046875, 0.58721923828125, -0.00909423828125)","(0.66949462890625, -0.0572509765625, 0.74053955078125, -0.0093994140625)"
142739929298,"(0.80523681640625, 0.08050537109375, 0.58740234375, -0.00921630859375)","(None, None, None, None)"
142739931477,"(0.80523681640625, 0.08050537109375, 0.58740234375, -0.00921630859375)","(0.66949462890625, -0.0572509765625, 0.74053955078125, -0.0093994140625)"
142739938375,"(0.80548095703125, 0.08074951171875, 0.5870361328125, -0.00933837890625)","(0.66961669921875, -0.0572509765625, 0.74041748046875, -0.009521484375)"
142739944953,"(0.80548095703125, 0.08074951171875, 0.5870361328125, -0.00933837890625)","(0.66943359375, -0.057373046875, 0.7406005859375, -0.0096435546875)"
142739951936,"(0.805419921875, 0.08099365234375, 0.5870361328125, -0.009521484375)","(0.66949462890625, -0.05712890625, 0.74053955078125, -0.0093994140625)"
142739960793,"(0.80535888671875, 0.0811767578125, 0.587158203125, -0.00933837890625)","(0.66949462890625, -0.05712890625, 0.74053955078125, -0.0093994140625)"
142739969668,"(0.80517578125, 0.08135986328125, 0.58734130859375, -0.009033203125)","(0.66937255859375, -0.05767822265625, 0.7406005859375, -0.00927734375)"
142739979113,"(0.80499267578125, 0.0821533203125, 0.58746337890625, -0.009033203125)","(0.66912841796875, -0.05816650390625, 0.74078369140625, -0.009521484375)"
142739986195,"(0.80523681640625, 0.0828857421875, 0.5870361328125, -0.0089111328125)","(0.66943359375, -0.0579833984375, 0.74053955078125, -0.0096435546875)"
142739992498,"(0.80523681640625, 0.0828857421875, 0.5870361328125, -0.0089111328125)","(0.66943359375, -0.0579833984375, 0.74053955078125, -0.0096435546875)"
142739999379,"(0.80523681640625, 0.0826416015625, 0.58709716796875, -0.0087890625)","(0.66937255859375, -0.0576171875, 0.74066162109375, -0.00994873046875)"
142740007011,"(0.80548095703125, 0.08251953125, 0.5867919921875, -0.0084228515625)","(0.669189453125, -0.05792236328125, 0.74078369140625, -0.009765625)"
142740013085,"(0.80548095703125, 0.08251953125, 0.5867919921875, -0.0084228515625)","(0.66912841796875, -0.0572509765625, 0.74090576171875, -0.010009765625)"
142740021811,"(0.80517578125, 0.08270263671875, 0.587158203125, -0.00848388671875)","(0.66912841796875, -0.05780029296875, 0.74078369140625, -0.0098876953125)"
142740031890,"(0.80523681640625, 0.08270263671875, 0.58709716796875, -0.00848388671875)","(0.66912841796875, -0.05780029296875, 0.74078369140625, -0.0098876953125)"
142740038693,"(0.8052978515625, 0.08251953125, 0.5870361328125, -0.008544921875)","(0.66912841796875, -0.05816650390625, 0.7408447265625, -0.00970458984375)"
142740044943,"(0.8052978515625, 0.08251953125, 0.5870361328125, -0.008544921875)","(0.6695556640625, -0.0577392578125, 0.74041748046875, -0.009521484375)"
142740052208,"(0.805419921875, 0.08233642578125, 0.58685302734375, -0.00885009765625)","(0.6695556640625, -0.0577392578125, 0.74041748046875, -0.009521484375)"
142740061051,"(0.8055419921875, 0.0823974609375, 0.586669921875, -0.00897216796875)","(0.66961669921875, -0.0577392578125, 0.74041748046875, -0.0096435546875)"
142740070991,"(0.80517578125, 0.08251953125, 0.58721923828125, -0.009033203125)","(0.6695556640625, -0.0577392578125, 0.740478515625, -0.00970458984375)"
142740079708,"(0.80499267578125, 0.08251953125, 0.58746337890625, -0.00927734375)","(0.66949462890625, -0.0576171875, 0.74053955078125, -0.00970458984375)"
142740086669,"(0.81243896484375, 0.0823974609375, 0.58795166015625, -0.01007080078125)","(0.66949462890625, -0.05755615234375, 0.740478515625, -0.009765625)"
142740093793,"(0.81243896484375, 0.0823974609375, 0.58795166015625, -0.01007080078125)","(0.66949462890625, -0.05755615234375, 0.740478515625, -0.009765625)"
142740100058,"(0.81201171875, 0.0823974609375, 0.58856201171875, -0.010009765625)","(0.6695556640625, -0.05780029296875, 0.74041748046875, -0.01019287109375)"
142740107365,"(0.811767578125, 0.08233642578125, 0.58892822265625, -0.009521484375)","(0.67022705078125, -0.05670166015625, 0.73992919921875, -0.01025390625)"
142740114836,"(0.803955078125, 0.08233642578125, 0.58892822265625, -0.009521484375)","(0.6700439453125, -0.05621337890625, 0.7401123046875, -0.01068115234375)"
142740123023,"(0.803955078125, 0.08154296875, 0.5889892578125, -0.0101318359375)","(0.6700439453125, -0.05621337890625, 0.7401123046875, -0.01068115234375)"
142740132587,"(0.803955078125, 0.08184814453125, 0.5889892578125, -0.01055908203125)","(0.66998291015625, -0.05682373046875, 0.7401123046875, -0.01092529296875)"
142740139801,"(0.803955078125, 0.08197021484375, 0.58892822265625, -0.01068115234375)","(0.66973876953125, -0.05682373046875, 0.74029541015625, -0.0108642578125)"
142740149263,"(0.80389404296875, 0.0819091796875, 0.5889892578125, -0.01129150390625)","(0.6697998046875, -0.05718994140625, 0.740234375, -0.0107421875)"
142740153419,"(0.80389404296875, 0.0819091796875, 0.5889892578125, -0.01129150390625)","(0.6697998046875, -0.05718994140625, 0.740234375, -0.0107421875)"
142740161462,"(0.80377197265625, 0.08160400390625, 0.5892333984375, -0.0113525390625)","(0.6700439453125, -0.05706787109375, 0.74005126953125, -0.0106201171875)"
142740168906,"(0.80419921875, 0.0809326171875, 0.58868408203125, -0.0115966796875)","(0.67034912109375, -0.056884765625, 0.73980712890625, -0.01055908203125)"
142740175598,"(0.80419921875, 0.0809326171875, 0.58868408203125, -0.0115966796875)","(0.670654296875, -0.05694580078125, 0.739501953125, -0.01068115234375)"
142740186751,"(0.8046875, 0.0810546875, 0.58807373046875, -0.0118408203125)","(0.670654296875, -0.05694580078125, 0.739501953125, -0.01068115234375)"
142740193339,"(0.8046875, 0.0806884765625, 0.58807373046875, -0.01177978515625)","(0.6708984375, -0.05657958984375, 0.7392578125, -0.0106201171875)"
142740197174,"(0.8046875, 0.0806884765625, 0.58807373046875, -0.01177978515625)","(0.6708984375, -0.05657958984375, 0.7392578125, -0.0106201171875)"
142740201940,"(0.80450439453125, 0.08154296875, 0.58819580078125, -0.01153564453125)","(0.671142578125, -0.05609130859375, 0.7391357421875, -0.01055908203125)"
142740207362,"(0.80450439453125, 0.0819091796875, 0.58819580078125, -0.01165771484375)","(0.67108154296875, -0.05596923828125, 0.73919677734375, -0.01068115234375)"
142740214604,"(0.80450439453125, 0.0819091796875, 0.58819580078125, -0.01165771484375)","(0.67108154296875, -0.05596923828125, 0.73919677734375, -0.01068115234375)"
142740222782,"(0.804931640625, 0.08123779296875, 0.58770751953125, -0.01171875)","(0.6712646484375, -0.05596923828125, 0.739013671875, -0.01104736328125)"
142740231979,"(0.804931640625, 0.08111572265625, 0.587646484375, -0.011962890625)","(None, None, None, None)"
142740235162,"(0.804931640625, 0.08111572265625, 0.587646484375, -0.011962890625)","(None, None, None, None)"
142740237801,"(0.804931640625, 0.08111572265625, 0.587646484375, -0.011962890625)","(None, None, None, None)"
142740240208,"(0.80474853515625, 0.08148193359375, 0.587890625, -0.01190185546875)","(0.671630859375, -0.05682373046875, 0.7386474609375, -0.0106201171875)"
142740243751,"(0.80474853515625, 0.08148193359375, 0.587890625, -0.01190185546875)","(0.671630859375, -0.05682373046875, 0.7386474609375, -0.0106201171875)"
142740247640,"(0.80474853515625, 0.08148193359375, 0.587890625, -0.01190185546875)","(0.671630859375, -0.05682373046875, 0.7386474609375, -0.0106201171875)"
142740251342,"(0.80474853515625, 0.0816650390625, 0.58782958984375, -0.0118408203125)","(None, None, None, None)"
142740253572,"(0.80474853515625, 0.0816650390625, 0.58782958984375, -0.0118408203125)","(0.67132568359375, -0.05718994140625, 0.7388916015625, -0.0106201171875)"
142740257451,"(0.80450439453125, 0.08123779296875, 0.58819580078125, -0.01226806640625)","(None, None, None, None)"
142740260728,"(0.80450439453125, 0.08123779296875, 0.58819580078125, -0.01226806640625)","(None, None, None, None)"
142740263013,"(0.80450439453125, 0.08123779296875, 0.58819580078125, -0.01226806640625)","(0.67083740234375, -0.05810546875, 0.7392578125, -0.0108642578125)"
142740268807,"(0.8043212890625, 0.08123779296875, 0.5885009765625, -0.01202392578125)","(None, None, None, None)"
142740271583,"(0.8043212890625, 0.08123779296875, 0.5885009765625, -0.01202392578125)","(0.67108154296875, -0.05841064453125, 0.739013671875, -0.01080322265625)"
142740275016,"(0.8043212890625, 0.08123779296875, 0.5885009765625, -0.01202392578125)","(None, None, None, None)"
142740279720,"(0.8040771484375, 0.08172607421875, 0.58880615234375, -0.01171875)","(0.67144775390625, -0.05859375, 0.7386474609375, -0.01068115234375)"
142740283846,"(0.8040771484375, 0.08172607421875, 0.58880615234375, -0.01171875)","(0.67144775390625, -0.05859375, 0.7386474609375, -0.01068115234375)"
142740287433,"(0.8040771484375, 0.08172607421875, 0.58880615234375, -0.01171875)","(None, None, None, None)"
142740290222,"(0.8043212890625, 0.0814208984375, 0.58843994140625, -0.01153564453125)","(None, None, None, None)"
142740292509,"(0.8043212890625, 0.0814208984375, 0.58843994140625, -0.01153564453125)","(None, None, None, None)"
142740294767,"(0.8043212890625, 0.0814208984375, 0.58843994140625, -0.01153564453125)","(0.67169189453125, -0.058837890625, 0.7384033203125, -0.01068115234375)"
142740298717,"(0.804443359375, 0.0814208984375, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740301211,"(0.804443359375, 0.0814208984375, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740303403,"(0.804443359375, 0.0814208984375, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740305869,"(0.804443359375, 0.0814208984375, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740310698,"(0.80474853515625, 0.08154296875, 0.587890625, -0.01068115234375)","(0.6715087890625, -0.0594482421875, 0.738525390625, -0.01123046875)"
142740314556,"(0.80474853515625, 0.08154296875, 0.587890625, -0.01068115234375)","(None, None, None, None)"
142740318853,"(0.8048095703125, 0.0811767578125, 0.58782958984375, -0.0108642578125)","(None, None, None, None)"
142740321965,"(0.8048095703125, 0.0811767578125, 0.58782958984375, -0.0108642578125)","(0.671630859375, -0.0594482421875, 0.7384033203125, -0.011474609375)"
142740325358,"(0.8048095703125, 0.0811767578125, 0.58782958984375, -0.0108642578125)","(None, None, None, None)"
142740329710,"(0.804931640625, 0.0811767578125, 0.58770751953125, -0.01092529296875)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01092529296875)"
142740334472,"(0.804931640625, 0.0811767578125, 0.58770751953125, -0.01092529296875)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01092529296875)"
142740337946,"(0.804931640625, 0.0811767578125, 0.58770751953125, -0.01092529296875)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01092529296875)"
142740341698,"(0.80474853515625, 0.08160400390625, 0.587890625, -0.01080322265625)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01104736328125)"
142740345294,"(0.80474853515625, 0.08160400390625, 0.587890625, -0.01080322265625)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01104736328125)"
142740348832,"(0.80462646484375, 0.081787109375, 0.5880126953125, -0.0108642578125)","(0.672119140625, -0.06036376953125, 0.7379150390625, -0.01104736328125)"
142740353014,"(0.80462646484375, 0.081787109375, 0.5880126953125, -0.0108642578125)","(None, None, None, None)"
142740355191,"(0.80462646484375, 0.081787109375, 0.5880126953125, -0.0108642578125)","(0.67218017578125, -0.06005859375, 0.73785400390625, -0.01080322265625)"
142740359843,"(0.80438232421875, 0.0821533203125, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740362480,"(0.80438232421875, 0.0821533203125, 0.58831787109375, -0.010986328125)","(0.67230224609375, -0.05987548828125, 0.73779296875, -0.0108642578125)"
142740366943,"(0.80438232421875, 0.0821533203125, 0.58831787109375, -0.010986328125)","(None, None, None, None)"
142740371045,"(0.80426025390625, 0.08233642578125, 0.58843994140625, -0.0111083984375)","(0.67230224609375, -0.05889892578125, 0.73785400390625, -0.01043701171875)"
142740375225,"(0.80426025390625, 0.08233642578125, 0.58843994140625, -0.0111083984375)","(None, None, None, None)"
142740379479,"(0.804443359375, 0.08233642578125, 0.58819580078125, -0.0111083984375)","(None, None, None, None)"
142740382252,"(0.804443359375, 0.08233642578125, 0.58819580078125, -0.0111083984375)","(None, None, None, None)"
142740384957,"(0.804443359375, 0.08233642578125, 0.58819580078125, -0.0111083984375)","(0.67218017578125, -0.05841064453125, 0.738037109375, -0.01055908203125)"
142740388368,"(0.804443359375, 0.08233642578125, 0.58819580078125, -0.0111083984375)","(None, None, None, None)"
142740390789,"(0.80450439453125, 0.0821533203125, 0.588134765625, -0.01123046875)","(0.67218017578125, -0.05841064453125, 0.738037109375, -0.01055908203125)"
142740394869,"(0.80450439453125, 0.0821533203125, 0.588134765625, -0.01123046875)","(None, None, None, None)"
142740397047,"(0.80450439453125, 0.0821533203125, 0.588134765625, -0.01123046875)","(0.6722412109375, -0.05792236328125, 0.73797607421875, -0.01068115234375)"
142740400680,"(0.8045654296875, 0.08148193359375, 0.588134765625, -0.01141357421875)","(0.6722412109375, -0.05792236328125, 0.73797607421875, -0.01068115234375)"
142740404609,"(0.8045654296875, 0.08148193359375, 0.588134765625, -0.01141357421875)","(0.672119140625, -0.05816650390625, 0.738037109375, -0.0111083984375)"
142740408265,"(0.80450439453125, 0.0814208984375, 0.58819580078125, -0.0113525390625)","(None, None, None, None)"
142740411179,"(0.80450439453125, 0.0814208984375, 0.58819580078125, -0.0113525390625)","(0.67218017578125, -0.05792236328125, 0.738037109375, -0.01141357421875)"
142740415703,"(0.80450439453125, 0.0814208984375, 0.58819580078125, -0.0113525390625)","(None, None, None, None)"
142740420121,"(0.80474853515625, 0.08087158203125, 0.58795166015625, -0.01171875)","(None, None, None, None)"
142740424057,"(0.80474853515625, 0.08087158203125, 0.58795166015625, -0.01171875)","(0.67242431640625, -0.05743408203125, 0.73785400390625, -0.01153564453125)"
142740428638,"(0.804931640625, 0.08038330078125, 0.5877685546875, -0.01177978515625)","(None, None, None, None)"
142740431926,"(0.804931640625, 0.08038330078125, 0.5877685546875, -0.01177978515625)","(0.6724853515625, -0.05712890625, 0.73779296875, -0.011474609375)"
142740437461,"(0.804931640625, 0.08038330078125, 0.5877685546875, -0.01177978515625)","(None, None, None, None)"
142740439684,"(0.80487060546875, 0.080322265625, 0.587890625, -0.01171875)","(None, None, None, None)"
142740442210,"(0.80487060546875, 0.080322265625, 0.587890625, -0.01171875)","(None, None, None, None)"
142740445070,"(0.80487060546875, 0.080322265625, 0.587890625, -0.01171875)","(None, None, None, None)"
142740447246,"(0.80487060546875, 0.080322265625, 0.587890625, -0.01171875)","(None, None, None, None)"
142740449930,"(0.80462646484375, 0.0802001953125, 0.58819580078125, -0.01153564453125)","(None, None, None, None)"
142740452147,"(0.80462646484375, 0.0802001953125, 0.58819580078125, -0.01153564453125)","(0.67236328125, -0.0574951171875, 0.7379150390625, -0.01104736328125)"
142740456229,"(0.80462646484375, 0.0802001953125, 0.58819580078125, -0.01153564453125)","(None, None, None, None)"
142740460051,"(0.8045654296875, 0.08013916015625, 0.58831787109375, -0.01129150390625)","(None, None, None, None)"
142740462559,"(0.8045654296875, 0.08013916015625, 0.58831787109375, -0.01129150390625)","(0.67205810546875, -0.05712890625, 0.73822021484375, -0.0107421875)"
142740466586,"(0.8045654296875, 0.08013916015625, 0.58831787109375, -0.01129150390625)","(None, None, None, None)"
142740470862,"(0.8043212890625, 0.08056640625, 0.58856201171875, -0.01116943359375)","(None, None, None, None)"
142740473513,"(0.8043212890625, 0.08056640625, 0.58856201171875, -0.01116943359375)","(0.671875, -0.05804443359375, 0.73828125, -0.01055908203125)"
142740478134,"(0.8043212890625, 0.08056640625, 0.58856201171875, -0.01116943359375)","(0.671875, -0.05804443359375, 0.73828125, -0.01055908203125)"
142740484559,"(0.80413818359375, 0.08050537109375, 0.5888671875, -0.0108642578125)","(None, None, None, None)"
142740487084,"(0.80413818359375, 0.08050537109375, 0.5888671875, -0.0108642578125)","(None, None, None, None)"
142740489256,"(0.80413818359375, 0.08050537109375, 0.5888671875, -0.0108642578125)","(0.67193603515625, -0.0584716796875, 0.73822021484375, -0.01043701171875)"
142740492845,"(0.80450439453125, 0.080322265625, 0.58837890625, -0.01055908203125)","(None, None, None, None)"
142740495722,"(0.80450439453125, 0.080322265625, 0.58837890625, -0.01055908203125)","(0.6719970703125, -0.058349609375, 0.7381591796875, -0.01007080078125)"
142740499208,"(0.80450439453125, 0.080322265625, 0.58837890625, -0.01055908203125)","(None, None, None, None)"
142740501733,"(0.8048095703125, 0.08013916015625, 0.5880126953125, -0.01068115234375)","(0.6719970703125, -0.058349609375, 0.7381591796875, -0.01007080078125)"
142740505090,"(0.8048095703125, 0.08013916015625, 0.5880126953125, -0.01068115234375)","(0.67205810546875, -0.05816650390625, 0.7381591796875, -0.0098876953125)"
142740509093,"(0.80487060546875, 0.08013916015625, 0.587890625, -0.010986328125)","(None, None, None, None)"
142740511944,"(0.80487060546875, 0.08013916015625, 0.587890625, -0.010986328125)","(None, None, None, None)"
142740514923,"(0.80487060546875, 0.08013916015625, 0.587890625, -0.010986328125)","(None, None, None, None)"
142740518485,"(0.80487060546875, 0.08013916015625, 0.587890625, -0.010986328125)","(None, None, None, None)"
142740522163,"(0.8048095703125, 0.080810546875, 0.58795166015625, -0.0107421875)","(0.67218017578125, -0.05731201171875, 0.73809814453125, -0.0096435546875)"
142740526709,"(0.8048095703125, 0.080810546875, 0.58795166015625, -0.0107421875)","(0.67205810546875, -0.05743408203125, 0.7381591796875, -0.009521484375)"
142740533363,"(0.80499267578125, 0.081298828125, 0.58758544921875, -0.009765625)","(0.672607421875, -0.0567626953125, 0.73773193359375, -0.00921630859375)"
142740537632,"(0.80499267578125, 0.081298828125, 0.58758544921875, -0.009765625)","(None, None, None, None)"
142740539810,"(0.80499267578125, 0.081298828125, 0.58758544921875, -0.009765625)","(None, None, None, None)"
142740542198,"(0.80511474609375, 0.0811767578125, 0.58746337890625, -0.00927734375)","(None, None, None, None)"
142740544507,"(0.80511474609375, 0.0811767578125, 0.58746337890625, -0.00927734375)","(0.673095703125, -0.0565185546875, 0.73736572265625, -0.00933837890625)"
142740548155,"(0.80511474609375, 0.0811767578125, 0.58746337890625, -0.00927734375)","(None, None, None, None)"
142740550543,"(0.805419921875, 0.08050537109375, 0.587158203125, -0.009521484375)","(None, None, None, None)"
142740552768,"(0.805419921875, 0.08050537109375, 0.587158203125, -0.009521484375)","(None, None, None, None)"
142740555473,"(0.805419921875, 0.08050537109375, 0.587158203125, -0.009521484375)","(0.67303466796875, -0.0562744140625, 0.73736572265625, -0.0093994140625)"
142740559592,"(0.8057861328125, 0.080078125, 0.586669921875, -0.00921630859375)","(None, None, None, None)"
142740562363,"(0.8057861328125, 0.080078125, 0.586669921875, -0.00921630859375)","(0.67303466796875, -0.0562744140625, 0.73736572265625, -0.0093994140625)"
142740567272,"(0.8057861328125, 0.080078125, 0.586669921875, -0.00921630859375)","(0.673095703125, -0.0560302734375, 0.7374267578125, -0.00927734375)"
142740574147,"(0.8060302734375, 0.08050537109375, 0.5863037109375, -0.0087890625)","(None, None, None, None)"
142740578171,"(0.8060302734375, 0.08050537109375, 0.5863037109375, -0.0087890625)","(0.67303466796875, -0.0560302734375, 0.7374267578125, -0.0091552734375)"
142740585143,"(0.8062744140625, 0.08026123046875, 0.58599853515625, -0.00860595703125)","(0.6728515625, -0.05609130859375, 0.73760986328125, -0.00921630859375)"
142740588940,"(0.8062744140625, 0.08026123046875, 0.58599853515625, -0.00860595703125)","(0.6728515625, -0.05609130859375, 0.73760986328125, -0.00921630859375)"
142740592440,"(0.8060302734375, 0.0802001953125, 0.58636474609375, -0.0087890625)","(0.6728515625, -0.05609130859375, 0.73760986328125, -0.00921630859375)"
142740596311,"(0.8060302734375, 0.0802001953125, 0.58636474609375, -0.0087890625)","(None, None, None, None)"
142740598501,"(0.8060302734375, 0.0802001953125, 0.58636474609375, -0.0087890625)","(0.67303466796875, -0.0560302734375, 0.7374267578125, -0.00946044921875)"
142740602010,"(0.8057861328125, 0.0802001953125, 0.586669921875, -0.00897216796875)","(None, None, None, None)"
142740604239,"(0.8057861328125, 0.0802001953125, 0.586669921875, -0.00897216796875)","(0.67315673828125, -0.05572509765625, 0.7373046875, -0.00909423828125)"
142740609296,"(0.8057861328125, 0.0802001953125, 0.586669921875, -0.00897216796875)","(0.67315673828125, -0.05572509765625, 0.7373046875, -0.00909423828125)"
142740613566,"(0.80596923828125, 0.08013916015625, 0.58642578125, -0.0089111328125)","(0.6729736328125, -0.0546875, 0.737548828125, -0.00897216796875)"
142740618314,"(0.80596923828125, 0.08013916015625, 0.58642578125, -0.0089111328125)","(0.6729736328125, -0.0546875, 0.737548828125, -0.00897216796875)"
142740624980,"(0.80621337890625, 0.0799560546875, 0.586181640625, -0.00885009765625)","(0.67303466796875, -0.0546875, 0.737548828125, -0.0089111328125)"
142740630498,"(0.8062744140625, 0.080078125, 0.58599853515625, -0.00836181640625)","(None, None, None, None)"
142740633626,"(0.8062744140625, 0.080078125, 0.58599853515625, -0.00836181640625)","(None, None, None, None)"
142740636261,"(0.8062744140625, 0.080078125, 0.58599853515625, -0.00836181640625)","(0.6729736328125, -0.05419921875, 0.7376708984375, -0.00885009765625)"
142740640082,"(0.8062744140625, 0.080078125, 0.58599853515625, -0.00836181640625)","(None, None, None, None)"
142740642746,"(0.8065185546875, 0.08001708984375, 0.585693359375, -0.00823974609375)","(0.6729736328125, -0.05419921875, 0.7376708984375, -0.00885009765625)"
142740646179,"(0.8065185546875, 0.08001708984375, 0.585693359375, -0.00823974609375)","(0.6728515625, -0.05499267578125, 0.7376708984375, -0.00885009765625)"
142740649572,"(0.8065185546875, 0.08001708984375, 0.585693359375, -0.00823974609375)","(None, None, None, None)"
142740652259,"(0.806396484375, 0.08026123046875, 0.5858154296875, -0.008056640625)","(None, None, None, None)"
142740654478,"(None, None, None, None)","(0.6728515625, -0.05499267578125, 0.7376708984375, -0.00885009765625)"
142740656730,"(0.806396484375, 0.08026123046875, 0.5858154296875, -0.008056640625)","(None, None, None, None)"
142740661199,"(0.8062744140625, 0.07958984375, 0.5860595703125, -0.00830078125)","(None, None, None, None)"
142740663577,"(0.8062744140625, 0.07958984375, 0.5860595703125, -0.00830078125)","(None, None, None, None)"
