timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142738443084,0,0,0,9144820
142738449932,0,0,0,9153865
142738449932,0,0,0,9132532
142738449932,0,0,0,9153865
142738449932,0,0,0,9153865
142738449932,0,0,0,9148916
142738457147,0,0,0,9149428
142738457147,0,0,0,9144137
142738457147,0,0,0,9136457
142738457147,0,0,0,9142430
142738457147,0,0,0,9148404
142738464251,0,0,0,9146356
142738464251,0,0,0,9151988
142738464251,0,0,0,9149940
142738464251,0,0,0,9139188
142738464251,0,0,0,9146697
142738471774,0,0,0,9136286
142738471774,0,0,0,9141236
142738471774,0,0,0,9156083
142738471774,0,0,0,9155230
142738471774,0,0,0,9140212
142738478902,0,0,0,9148062
142738478902,0,0,0,9149086
142738478902,0,0,0,9148916
142738478902,0,0,0,9142089
142738478902,0,0,0,9142942
142738485960,0,0,0,9142089
142738485960,0,0,0,9149086
142738485960,0,0,0,9147892
142738485960,0,0,0,9147550
142738485960,0,0,0,9153353
142738492956,0,0,0,9144308
142738492956,0,0,0,9149086
142738492956,0,0,0,9146014
142738492956,0,0,0,9141406
142738492956,0,0,0,9145161
142738500080,0,0,0,9140724
142738500080,0,0,0,9143284
142738500080,0,0,0,9156083
142738500080,0,0,0,9147038
142738500080,0,0,0,9144990
142738507237,0,0,0,9144649
142738507237,0,0,0,9147209
142738507237,0,0,0,9155401
142738507237,0,0,0,9131508
142738507237,0,0,0,9144990
142738514628,0,0,0,9144990
142738514628,0,0,0,9142601
142738514628,0,0,0,9148916
142738514628,0,0,0,9150622
142738514628,0,0,0,9132703
142738521638,0,0,0,9154718
142738521638,0,0,0,9163422
142738521638,0,0,0,9144820
142738521638,0,0,0,9137993
142738521638,0,0,0,9150452
142738528905,0,0,0,9151988
142738528905,0,0,0,9156254
142738528905,0,0,0,9141065
142738528905,0,0,0,9140724
142738528905,0,0,0,9144820
142738535846,0,0,0,9151134
142738535846,0,0,0,9143625
142738535846,0,0,0,9151646
142738535846,0,0,0,9147892
142738535846,0,0,0,9138505
142738543368,0,0,0,9141236
142738543368,0,0,0,9151646
142738543368,0,0,0,9142089
142738543368,0,0,0,9146697
142738543368,0,0,0,9142430
142738550400,0,0,0,9157961
142738550400,0,0,0,9152329
142738550400,0,0,0,9149086
142738550400,0,0,0,9148233
142738550400,0,0,0,9145502
142738557884,0,0,0,9140553
142738557884,0,0,0,9148404
142738557884,0,0,0,9148404
142738557884,0,0,0,9160179
142738557884,0,0,0,9147380
142738564667,0,0,0,9152841
142738564667,0,0,0,9147550
142738564667,0,0,0,9145502
142738564667,0,0,0,9155059
142738564667,0,0,0,9155401
142738571918,0,0,0,9137140
142738571918,0,0,0,9156254
142738571918,0,0,0,9163081
142738571918,0,0,0,9154889
142738571918,0,0,0,9151134
142738578835,0,0,0,9152158
142738578835,0,0,0,9137481
142738578835,0,0,0,9157107
142738578835,0,0,0,9150964
142738578835,0,0,0,9137481
142738586096,0,0,0,9149257
142738586096,0,0,0,9139188
142738586096,0,0,0,9139188
142738586096,0,0,0,9143625
142738586096,0,0,0,9152670
142738593171,0,0,0,9149086
142738593171,0,0,0,9142772
142738593171,0,0,0,9149940
142738593171,0,0,0,9148745
142738593171,0,0,0,9139188
142738600192,0,0,0,9140724
142738600192,0,0,0,9146868
142738600192,0,0,0,9153182
142738600192,0,0,0,9144308
142738600192,0,0,0,9150622
142738607433,0,0,0,9149598
142738607433,0,0,0,9142942
142738607433,0,0,0,9153524
142738607433,0,0,0,9143796
142738607433,0,0,0,9143796
142738614697,0,0,0,9146185
142738614697,0,0,0,9138164
142738614697,0,0,0,9152841
142738614697,0,0,0,9128607
142738614697,0,0,0,9146014
142738622011,0,0,0,9144308
142738622011,0,0,0,9148233
142738622011,0,0,0,9142089
142738622011,0,0,0,9146185
142738622011,0,0,0,9140894
142738628813,0,0,0,9140553
142738628813,0,0,0,9147209
142738628813,0,0,0,9155230
142738628813,0,0,0,9149940
142738628813,0,0,0,9161033
142738635999,0,0,0,9143284
142738635999,0,0,0,9158131
142738635999,0,0,0,9149086
142738635999,0,0,0,9144649
142738635999,0,0,0,9151817
142738643399,0,0,0,9137652
142738643399,0,0,0,9153353
142738643399,0,0,0,9148233
142738643399,0,0,0,9146356
142738643399,0,0,0,9154035
142738650444,0,0,0,9155571
142738650444,0,0,0,9150110
142738650444,0,0,0,9146356
142738650444,0,0,0,9151134
142738650444,0,0,0,9146868
142738657479,0,0,0,9143966
142738657479,0,0,0,9150793
142738657479,0,0,0,9143796
142738657479,0,0,0,9150110
142738657479,0,0,0,9149086
142738664725,0,0,0,9159326
142738664725,0,0,0,9140724
142738664725,0,0,0,9153182
142738664725,0,0,0,9135092
142738664725,0,0,0,9139870
142738672134,0,0,0,9140212
142738672134,0,0,0,9157619
142738672134,0,0,0,9147550
142738672134,0,0,0,9140894
142738672134,0,0,0,9150452
142738678962,0,0,0,9138846
142738678962,0,0,0,9144308
142738678962,0,0,0,9144990
142738678962,0,0,0,9149428
142738678962,0,0,0,9146014
142738689026,0,0,0,9145332
142738689026,0,0,0,9149257
142738689026,0,0,0,9139529
142738689026,0,0,0,9144990
142738689026,0,0,0,9151817
142738693407,0,0,0,9144820
142738693407,0,0,0,9143284
142738693407,0,0,0,9152329
142738693407,0,0,0,9153182
142738693407,0,0,0,9138164
142738700525,0,0,0,9143454
142738700525,0,0,0,9143284
142738700525,0,0,0,9159155
142738700525,0,0,0,9150110
142738700525,0,0,0,9139700
142738707494,0,0,0,9145161
142738707494,0,0,0,9143966
142738707494,0,0,0,9149769
142738707494,0,0,0,9147380
142738707494,0,0,0,9143454
142738714802,0,0,0,9138505
142738714802,0,0,0,9149086
142738714802,0,0,0,9146356
142738714802,0,0,0,9139529
142738714802,0,0,0,9151988
142738721953,0,0,0,9143454
142738721953,0,0,0,9156766
142738721953,0,0,0,9151305
142738721953,0,0,0,9140212
142738721953,0,0,0,9149940
142738729171,0,0,0,9149086
142738729171,0,0,0,9152670
142738729171,0,0,0,9145161
142738729171,0,0,0,9155230
142738729171,0,0,0,9154377
142738736392,0,0,0,9145673
142738736392,0,0,0,9142430
142738736392,0,0,0,9148233
142738736392,0,0,0,9151988
142738736392,0,0,0,9139700
142738743517,0,0,0,9157961
142738743517,0,0,0,9143454
142738743517,0,0,0,9143454
142738743517,0,0,0,9143454
142738743517,0,0,0,9152841
142738750879,0,0,0,9154718
142738750879,0,0,0,9138505
142738750879,0,0,0,9138846
142738750879,0,0,0,9150622
142738750879,0,0,0,9146868
142738757663,0,0,0,9146356
142738757663,0,0,0,9147038
142738757663,0,0,0,9146185
142738757663,0,0,0,9143284
142738757663,0,0,0,9139529
142738764953,0,0,0,9142260
142738764953,0,0,0,9148062
142738764953,0,0,0,9145844
142738764953,0,0,0,9133385
142738764953,0,0,0,9141577
142738772101,0,0,0,9159155
142738772101,0,0,0,9140553
142738772101,0,0,0,9145502
142738772101,0,0,0,9144820
142738772101,0,0,0,9144990
142738779283,0,0,0,9137822
142738779283,0,0,0,9142260
142738779283,0,0,0,9141748
142738779283,0,0,0,9143796
142738779283,0,0,0,9143625
142738786321,0,0,0,9134580
142738786321,0,0,0,9141918
142738786321,0,0,0,9154206
142738786321,0,0,0,9151134
142738786321,0,0,0,9135604
142738793630,0,0,0,9152329
142738793630,0,0,0,9145161
142738793630,0,0,0,9142942
142738793630,0,0,0,9151134
142738793630,0,0,0,9137822
142738800787,0,0,0,9145332
142738800787,0,0,0,9145844
142738800787,0,0,0,9140041
142738800787,0,0,0,9153353
142738800787,0,0,0,9151646
142738807757,0,0,0,9143625
142738807757,0,0,0,9137310
142738807757,0,0,0,9139870
142738807757,0,0,0,9156083
142738807757,0,0,0,9146697
142738815112,0,0,0,9152670
142738815112,0,0,0,9151305
142738815112,0,0,0,9145673
142738815112,0,0,0,9143966
142738815112,0,0,0,9136969
142738822819,0,0,0,9160350
142738822819,0,0,0,9142772
142738822819,0,0,0,9161203
142738822819,0,0,0,9148404
142738822819,0,0,0,9161033
142738829403,0,0,0,9147038
142738829403,0,0,0,9144649
142738829403,0,0,0,9158814
142738829403,0,0,0,9148745
142738829403,0,0,0,9137481
142738836603,0,0,0,9145844
142738836603,0,0,0,9144990
142738836603,0,0,0,9147209
142738836603,0,0,0,9146697
142738836603,0,0,0,9142772
142738843461,0,0,0,9148404
142738843461,0,0,0,9153012
142738843461,0,0,0,9135774
142738843461,0,0,0,9147038
142738843461,0,0,0,9146697
142738850899,0,0,0,9143796
142738850899,0,0,0,9140724
142738850899,0,0,0,9137822
142738850899,0,0,0,9150110
142738850899,0,0,0,9141577
142738858127,0,0,0,9136116
142738858127,0,0,0,9144649
142738858127,0,0,0,9138505
142738858127,0,0,0,9140724
142738858127,0,0,0,9142430
142738865114,0,0,0,9146356
142738865114,0,0,0,9149769
142738865114,0,0,0,9144308
142738865114,0,0,0,9140041
142738865114,0,0,0,9142430
142738872509,0,0,0,9150281
142738872509,0,0,0,9134409
142738872509,0,0,0,9153353
142738872509,0,0,0,9148745
142738872509,0,0,0,9146356
142738879521,0,0,0,9143625
142738879521,0,0,0,9142089
142738879521,0,0,0,9146356
142738879521,0,0,0,9154035
142738879521,0,0,0,9139358
142738886689,0,0,0,9140382
142738886689,0,0,0,9149598
142738886689,0,0,0,9153694
142738886689,0,0,0,9142601
142738886689,0,0,0,9142772
142738893626,0,0,0,9141748
142738893626,0,0,0,9153353
142738893626,0,0,0,9135433
142738893626,0,0,0,9145161
142738893626,0,0,0,9146868
142738900807,0,0,0,9152500
142738900807,0,0,0,9149428
142738900807,0,0,0,9145844
142738900807,0,0,0,9149598
142738900807,0,0,0,9144820
142738907982,0,0,0,9150110
142738907982,0,0,0,9145844
142738907982,0,0,0,9142430
142738907982,0,0,0,9135945
142738907982,0,0,0,9142942
142738915047,0,0,0,9145673
142738915047,0,0,0,9141065
142738915047,0,0,0,9153694
142738915047,0,0,0,9143625
142738915047,0,0,0,9162057
142738922261,0,0,0,9137822
142738922261,0,0,0,9151476
142738922261,0,0,0,9151305
142738922261,0,0,0,9137652
142738922261,0,0,0,9145673
142738930548,0,0,0,9139700
142738930548,0,0,0,9147209
142738930548,0,0,0,9136628
142738930548,0,0,0,9138676
142738930548,0,0,0,9149257
142738938171,0,0,0,9143113
142738938171,0,0,0,9142260
142738938171,0,0,0,9149940
142738938171,0,0,0,9144990
142738938171,0,0,0,9141065
142738944302,0,0,0,9143284
142738944302,0,0,0,9141918
142738944302,0,0,0,9148574
142738944302,0,0,0,9142430
142738944302,0,0,0,9142942
142738951517,0,0,0,9142260
142738951517,0,0,0,9139700
142738951517,0,0,0,9142430
142738951517,0,0,0,9141065
142738951517,0,0,0,9142942
142738958625,0,0,0,9137481
142738958625,0,0,0,9146185
142738958625,0,0,0,9151817
142738958625,0,0,0,9152500
142738958625,0,0,0,9142601
142738967153,0,0,0,9137822
142738967153,0,0,0,9150964
142738967153,0,0,0,9140382
142738967153,0,0,0,9144990
142738967153,0,0,0,9154035
142738973187,0,0,0,9137481
142738973187,0,0,0,9151305
142738973187,0,0,0,9152500
142738973187,0,0,0,9150281
142738973187,0,0,0,9153182
142738980177,0,0,0,9144137
142738980177,0,0,0,9148062
142738980177,0,0,0,9142089
142738980177,0,0,0,9149769
142738980177,0,0,0,9134921
142738987486,0,0,0,9158643
142738987486,0,0,0,9135945
142738987486,0,0,0,9136457
142738987486,0,0,0,9146526
142738987486,0,0,0,9143454
142738994826,0,0,0,9146356
142738994826,0,0,0,9142430
142738994826,0,0,0,9147380
142738994826,0,0,0,9148916
142738994826,0,0,0,9140553
142739001945,0,0,0,9144137
142739001945,0,0,0,9149598
142739001945,0,0,0,9149769
142739001945,0,0,0,9139358
142739001945,0,0,0,9153353
142739009187,0,0,0,9141236
142739009187,0,0,0,9137993
142739009187,0,0,0,9147380
142739009187,0,0,0,9146014
142739009187,0,0,0,9149428
142739016028,0,0,0,9132361
142739016028,0,0,0,9143966
142739016028,0,0,0,9138164
142739016028,0,0,0,9147550
142739016028,0,0,0,9148233
142739023671,0,0,0,9160009
142739023671,0,0,0,9138846
142739023671,0,0,0,9148233
142739023671,0,0,0,9139529
142739023671,0,0,0,9150964
142739030741,0,0,0,9158814
142739030741,0,0,0,9152158
142739030741,0,0,0,9137993
142739030741,0,0,0,9143454
142739030741,0,0,0,9137822
142739037654,0,0,0,9135092
142739037654,0,0,0,9143796
142739037654,0,0,0,9135092
142739037654,0,0,0,9135092
142739037654,0,0,0,9152841
142739044451,0,0,0,9143796
142739044451,0,0,0,9140041
142739044451,0,0,0,9143113
142739044451,0,0,0,9146697
142739044451,0,0,0,9140382
142739051844,0,0,0,9149940
142739051844,0,0,0,9134580
142739051844,0,0,0,9138505
142739051844,0,0,0,9154377
142739051844,0,0,0,9154889
142739058839,0,0,0,9147721
142739058839,0,0,0,9144820
142739058839,0,0,0,9141406
142739058839,0,0,0,9144478
142739058839,0,0,0,9149086
142739066388,0,0,0,9144478
142739066388,0,0,0,9144478
142739066388,0,0,0,9151476
142739066388,0,0,0,9143796
142739066388,0,0,0,9154035
142739073400,0,0,0,9147892
142739073400,0,0,0,9129631
142739073400,0,0,0,9142942
142739073400,0,0,0,9144478
142739073400,0,0,0,9130825
142739080423,0,0,0,9140894
142739080423,0,0,0,9141065
142739080423,0,0,0,9147721
142739080423,0,0,0,9139529
142739080423,0,0,0,9139358
142739088018,0,0,0,9141748
142739088018,0,0,0,9146185
142739088018,0,0,0,9153353
142739088018,0,0,0,9140894
142739088018,0,0,0,9137140
142739095032,0,0,0,9145673
142739095032,0,0,0,9150964
142739095032,0,0,0,9144478
142739095032,0,0,0,9137481
142739095032,0,0,0,9146356
142739102128,0,0,0,9145673
142739102128,0,0,0,9149086
142739102128,0,0,0,9149598
142739102128,0,0,0,9149086
142739102128,0,0,0,9144478
142739109360,0,0,0,9143625
142739109360,0,0,0,9145502
142739109360,0,0,0,9139870
142739109360,0,0,0,9136969
142739109360,0,0,0,9148574
142739116179,0,0,0,9147892
142739116179,0,0,0,9146697
142739116179,0,0,0,9145673
142739116179,0,0,0,9151476
142739116179,0,0,0,9133726
142739123700,0,0,0,9153012
142739123700,0,0,0,9126217
142739123700,0,0,0,9141236
142739123700,0,0,0,9158643
142739123700,0,0,0,9148916
142739131565,0,0,0,9157449
142739131565,0,0,0,9141236
142739131565,0,0,0,9141065
142739131565,0,0,0,9145332
142739131565,0,0,0,9142942
142739144934,0,0,0,9149257
142739144934,0,0,0,9134238
142739144934,0,0,0,9136286
142739144934,0,0,0,9140382
142739144934,0,0,0,9147038
142739155032,0,0,0,9147209
142739155032,0,0,0,9133726
142739155032,0,0,0,9138676
142739155032,0,0,0,9144820
142739155032,0,0,0,9140382
142739162307,0,0,0,9146356
142739162307,0,0,0,9136628
142739162307,0,0,0,9141236
142739162307,0,0,0,9140041
142739162307,0,0,0,9150622
142739172699,0,0,0,9148404
142739172699,0,0,0,9138334
142739172699,0,0,0,9146185
142739172699,0,0,0,9133556
142739172699,0,0,0,9147038
142739179860,0,0,0,9134238
142739179860,0,0,0,9136457
142739179860,0,0,0,9146697
142739179860,0,0,0,9143284
142739179860,0,0,0,9150964
142739189148,0,0,0,9140894
142739189148,0,0,0,9145161
142739189148,0,0,0,9136116
142739189148,0,0,0,9142942
142739189148,0,0,0,9150110
142739194400,0,0,0,9140382
142739194400,0,0,0,9133385
142739194400,0,0,0,9146356
142739194400,0,0,0,9149257
142739194400,0,0,0,9145161
142739201041,0,0,0,9147721
142739201041,0,0,0,9154206
142739201041,0,0,0,9132873
142739201041,0,0,0,9151134
142739201041,0,0,0,9137481
142739211296,0,0,0,9150110
142739211296,0,0,0,9149086
142739211296,0,0,0,9155059
142739211296,0,0,0,9143796
142739211296,0,0,0,9144137
142739218389,0,0,0,9149086
142739218389,0,0,0,9146014
142739218389,0,0,0,9151817
142739218389,0,0,0,9139188
142739218389,0,0,0,9134238
142739227856,0,0,0,9136628
142739227856,0,0,0,9153012
142739227856,0,0,0,9136798
142739227856,0,0,0,9149428
142739227856,0,0,0,9141065
142739233067,0,0,0,9145161
142739233067,0,0,0,9149769
142739233067,0,0,0,9145673
142739233067,0,0,0,9147550
142739233067,0,0,0,9136798
142739240796,0,0,0,9154206
142739240796,0,0,0,9134921
142739240796,0,0,0,9140894
142739240796,0,0,0,9158131
142739240796,0,0,0,9149598
142739248033,0,0,0,9140894
142739248033,0,0,0,9153353
142739248033,0,0,0,9149086
142739248033,0,0,0,9143284
142739248033,0,0,0,9138676
142739255033,0,0,0,9148745
142739255033,0,0,0,9140894
142739255033,0,0,0,9147892
142739255033,0,0,0,9142089
142739255033,0,0,0,9150281
142739261753,0,0,0,9143284
142739261753,0,0,0,9143454
142739261753,0,0,0,9139358
142739261753,0,0,0,9144137
142739261753,0,0,0,9145332
142739268914,0,0,0,9136969
142739268914,0,0,0,9135433
142739268914,0,0,0,9141406
142739268914,0,0,0,9154035
142739268914,0,0,0,9142601
142739275867,0,0,0,9154377
142739275867,0,0,0,9150281
142739275867,0,0,0,9150793
142739275867,0,0,0,9153694
142739275867,0,0,0,9152158
142739283155,0,0,0,9133726
142739283155,0,0,0,9141236
142739283155,0,0,0,9143796
142739283155,0,0,0,9138676
142739283155,0,0,0,9150110
142739290508,0,0,0,9151134
142739290508,0,0,0,9128948
142739290508,0,0,0,9139529
142739290508,0,0,0,9141406
142739290508,0,0,0,9146697
142739297483,0,0,0,9139529
142739297483,0,0,0,9145502
142739297483,0,0,0,9145844
142739297483,0,0,0,9146014
142739297483,0,0,0,9150110
142739304528,0,0,0,9142772
142739304528,0,0,0,9148745
142739304528,0,0,0,9143284
142739304528,0,0,0,9143113
142739304528,0,0,0,9148916
142739311993,0,0,0,9146356
142739311993,0,0,0,9147209
142739311993,0,0,0,9152158
142739311993,0,0,0,9154206
142739311993,0,0,0,9147721
142739319122,0,0,0,9140553
142739319122,0,0,0,9147380
142739319122,0,0,0,9149769
142739319122,0,0,0,9154206
142739319122,0,0,0,9135604
142739326129,0,0,0,9142430
142739326129,0,0,0,9140212
142739326129,0,0,0,9148574
142739326129,0,0,0,9146185
142739326129,0,0,0,9137652
142739333297,0,0,0,9154718
142739333297,0,0,0,9152841
142739333297,0,0,0,9142260
142739333297,0,0,0,9139188
142739333297,0,0,0,9150452
142739340260,0,0,0,9145161
142739340260,0,0,0,9133726
142739340260,0,0,0,9141065
142739340260,0,0,0,9152329
142739340260,0,0,0,9144820
142739347417,0,0,0,9146526
142739347417,0,0,0,9157107
142739347417,0,0,0,9142942
142739347417,0,0,0,9148233
142739347417,0,0,0,9147038
142739354821,0,0,0,9143454
142739354821,0,0,0,9151817
142739354821,0,0,0,9136798
142739354821,0,0,0,9135433
142739354821,0,0,0,9149257
142739361591,0,0,0,9142430
142739361591,0,0,0,9132873
142739361591,0,0,0,9147209
142739361591,0,0,0,9141406
142739361591,0,0,0,9138846
142739368744,0,0,0,9148233
142739368744,0,0,0,9148404
142739368744,0,0,0,9150793
142739368744,0,0,0,9155742
142739368744,0,0,0,9131849
142739376117,0,0,0,9145332
142739376117,0,0,0,9146868
142739376117,0,0,0,9140894
142739376117,0,0,0,9137310
142739376117,0,0,0,9141918
142739383307,0,0,0,9152841
142739383307,0,0,0,9149598
142739383307,0,0,0,9139529
142739383307,0,0,0,9156083
142739383307,0,0,0,9147380
142739390373,0,0,0,9140724
142739390373,0,0,0,9150110
142739390373,0,0,0,9152841
142739390373,0,0,0,9153865
142739390373,0,0,0,9142942
142739397622,0,0,0,9140382
142739397622,0,0,0,9145844
142739397622,0,0,0,9149257
142739397622,0,0,0,9144308
142739397622,0,0,0,9154718
142739404580,0,0,0,9151988
142739404580,0,0,0,9154377
142739404580,0,0,0,9149086
142739404580,0,0,0,9139870
142739404580,0,0,0,9140724
142739411667,0,0,0,9141065
142739411667,0,0,0,9144990
142739411667,0,0,0,9150964
142739411667,0,0,0,9151134
142739411667,0,0,0,9135604
142739419101,0,0,0,9151305
142739419101,0,0,0,9149428
142739419101,0,0,0,9148233
142739419101,0,0,0,9137310
142739419101,0,0,0,9140212
142739426027,0,0,0,9138334
142739426027,0,0,0,9150622
142739426027,0,0,0,9155742
142739426027,0,0,0,9142089
142739426027,0,0,0,9157790
142739433116,0,0,0,9136457
142739433116,0,0,0,9141918
142739433116,0,0,0,9150281
142739433116,0,0,0,9150622
142739433116,0,0,0,9149086
142739440469,0,0,0,9137822
142739440469,0,0,0,9148233
142739440469,0,0,0,9147038
142739440469,0,0,0,9136969
142739440469,0,0,0,9158302
142739448190,0,0,0,9143454
142739448190,0,0,0,9132191
142739448190,0,0,0,9140041
142739448190,0,0,0,9148745
142739448190,0,0,0,9145332
142739454925,0,0,0,9147892
142739454925,0,0,0,9146014
142739454925,0,0,0,9141406
142739454925,0,0,0,9150452
142739454925,0,0,0,9149257
142739461788,0,0,0,9142772
142739461788,0,0,0,9138505
142739461788,0,0,0,9150964
142739461788,0,0,0,9146526
142739461788,0,0,0,9151476
142739468951,0,0,0,9152670
142739468951,0,0,0,9145844
142739468951,0,0,0,9146356
