timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192143183016,1673,0,0,12766648
192143183016,0,0,0,12771256
192143190186,2526,0,0,12768696
192143190186,1673,0,0,12768355
192143190186,137,0,0,12768696
192143190186,0,0,0,12769208
192143190186,2526,0,0,12767331
192143197442,0,0,0,12763747
192143197442,2014,0,0,12760163
192143197442,0,0,0,12758286
192143197442,0,0,0,12755897
192143197442,0,0,0,12765966
192143205066,308,0,0,12768014
192143205066,0,0,0,12757262
192143205066,0,0,0,12761870
192143205066,649,0,0,12763577
192143205066,0,0,0,12762553
192143211438,0,0,0,12771768
192143211438,0,0,0,12758969
192143211438,0,0,0,12767502
192143211438,0,0,0,12763577
192143211438,0,0,0,12762894
192143218588,0,0,0,12762894
192143218588,0,0,0,12761017
192143218588,0,0,0,12760505
192143218588,0,0,0,12767331
192143218588,0,0,0,12765283
192143226182,0,0,0,12769550
192143226182,0,0,0,12768184
192143226182,0,0,0,12754873
192143226182,0,0,0,12764771
192143226182,0,0,0,12753507
192143233094,6793,0,0,12762553
192143233094,4574,0,0,12767160
192143233094,2014,0,0,12761358
192143233094,0,0,0,12765966
192143233094,5086,0,0,12772280
192143239890,0,0,0,12767502
192143239890,990,0,0,12772792
192143239890,0,0,0,12772792
192143239890,308,0,0,12769208
192143239890,0,0,0,12768355
192143247280,0,0,0,12766307
192143247280,0,0,0,12767502
192143247280,0,0,0,12770062
192143247280,0,0,0,12762894
192143247280,0,0,0,12771427
192143254298,0,0,0,12765113
192143254298,1161,0,0,12770403
192143254298,0,0,0,12764259
192143254298,0,0,0,12765113
192143254298,0,0,0,12757091
192143262137,0,0,0,12775864
192143262137,0,0,0,12762894
192143262137,0,0,0,12759481
192143262137,6110,0,0,12763065
192143262137,0,0,0,12759993
192143268615,137,0,0,12762211
192143268615,0,0,0,12766648
192143268615,0,0,0,12764430
192143268615,137,0,0,12772110
192143268615,0,0,0,12763406
192143275574,0,0,0,12765454
192143275574,0,0,0,12763577
192143275574,0,0,0,12755726
192143275574,0,0,0,12759651
192143275574,0,0,0,12758969
192143283174,3721,0,0,12771427
192143283174,3721,0,0,12761870
192143283174,2868,0,0,12772622
192143283174,0,0,0,12760846
192143283174,5257,0,0,12774158
192143290271,4745,0,0,12776035
192143290271,5428,0,0,12773816
192143290271,0,0,0,12768696
192143290271,0,0,0,12772622
192143290271,308,0,0,12768014
192143297152,0,0,0,12757603
192143297152,0,0,0,12763235
192143297152,1332,0,0,12767843
192143297152,649,0,0,12762553
192143297152,0,0,0,12761699
192143304532,0,0,0,12761358
192143304532,0,0,0,12765113
192143304532,0,0,0,12764430
192143304532,0,0,0,12756750
192143304532,6110,0,0,12764942
192143311801,0,0,0,12763577
192143311801,137,0,0,12761529
192143311801,0,0,0,12755385
192143311801,2526,0,0,12766819
192143311801,0,0,0,12767502
192143319275,0,0,0,12755897
192143319275,0,0,0,12762211
192143319275,0,0,0,12764089
192143319275,0,0,0,12763406
192143319275,0,0,0,12768184
192143325995,0,0,0,12766307
192143325995,0,0,0,12763747
192143325995,649,0,0,12761017
192143325995,0,0,0,12758798
192143325995,0,0,0,12755897
192143332794,0,0,0,12763065
192143332794,308,0,0,12770062
192143332794,0,0,0,12761870
192143332794,0,0,0,12759822
192143332794,0,0,0,12772280
192143340210,0,0,0,12763747
192143340210,2356,0,0,12765113
192143340210,5428,0,0,12765454
192143340210,820,0,0,12758798
192143340210,137,0,0,12769038
192143347085,1161,0,0,12766137
192143347085,0,0,0,12764601
192143347085,0,0,0,12754702
192143347085,0,0,0,12759993
192143347085,0,0,0,12756750
192143354516,0,0,0,12757262
192143354516,0,0,0,12763235
192143354516,0,0,0,12768526
192143354516,0,0,0,12766478
192143354516,0,0,0,12765966
192143361613,0,0,0,12763235
192143361613,0,0,0,12756067
192143361613,0,0,0,12768184
192143361613,649,0,0,12760163
192143361613,0,0,0,12758969
192143369055,0,0,0,12762894
192143369055,0,0,0,12764259
192143369055,0,0,0,12758115
192143369055,0,0,0,12764089
192143369055,0,0,0,12760846
192143375968,2014,0,0,12765795
192143375968,0,0,0,12760846
192143375968,0,0,0,12758286
192143375968,0,0,0,12759651
192143375968,0,0,0,12769720
192143382861,478,0,0,12768867
192143382861,5086,0,0,12771768
192143382861,308,0,0,12767502
192143382861,820,0,0,12775523
192143382861,1844,0,0,12764430
192143390253,7646,0,0,12765795
192143390253,0,0,0,12765283
192143390253,0,0,0,12770062
192143390253,0,0,0,12772280
192143390253,0,0,0,12775011
192143397288,0,0,0,12758457
192143397288,1332,0,0,12765454
192143397288,3550,0,0,12761870
192143397288,1161,0,0,12762382
192143397288,0,0,0,12757603
192143404346,0,0,0,12761358
192143404346,0,0,0,12758969
192143404346,0,0,0,12764942
192143404346,0,0,0,12772451
192143404346,0,0,0,12760334
192143411410,0,0,0,12758798
192143411410,2697,0,0,12766478
192143411410,0,0,0,12762553
192143411410,820,0,0,12766307
192143411410,0,0,0,12761870
192143418665,0,0,0,12771939
192143418665,0,0,0,12763065
192143418665,0,0,0,12756579
192143418665,0,0,0,12764259
192143418665,0,0,0,12765283
192143425636,0,0,0,12763577
192143425636,0,0,0,12764771
192143425636,0,0,0,12760505
192143425636,0,0,0,12771256
192143425636,0,0,0,12763747
192143433273,0,0,0,12764089
192143433273,6964,0,0,12767331
192143433273,2014,0,0,12759822
192143433273,1161,0,0,12761870
192143433273,0,0,0,12779448
192143439881,2868,0,0,12764430
192143439881,3380,0,0,12777742
192143439881,0,0,0,12768355
192143439881,4062,0,0,12773475
192143439881,2868,0,0,12769208
192143447487,1161,0,0,12759139
192143447487,0,0,0,12765795
192143447487,0,0,0,12759481
192143447487,0,0,0,12762894
192143447487,0,0,0,12766478
192143454832,0,0,0,12755726
192143454832,0,0,0,12766819
192143454832,0,0,0,12761870
192143454832,0,0,0,12768355
192143454832,0,0,0,12760846
192143461654,0,0,0,12757603
192143461654,0,0,0,12758969
192143461654,0,0,0,12758798
192143461654,0,0,0,12766648
192143461654,1332,0,0,12764771
192143469590,0,0,0,12766819
192143469590,1502,0,0,12760163
192143469590,820,0,0,12759481
192143469590,1332,0,0,12766137
192143469590,0,0,0,12758457
192143475931,0,0,0,12758286
192143475931,0,0,0,12769720
192143475931,0,0,0,12760334
192143475931,0,0,0,12764259
192143475931,0,0,0,12764942
192143482843,2526,0,0,12751118
192143482843,1844,0,0,12762382
192143482843,2185,0,0,12769208
192143482843,0,0,0,12762553
192143482843,2356,0,0,12766819
192143491221,3380,0,0,12764089
192143491221,5769,0,0,12766307
192143491221,0,0,0,12762211
192143491221,3721,0,0,12759481
192143491221,0,0,0,12770744
192143497471,820,0,0,12772280
192143497471,0,0,0,12764089
192143497471,2014,0,0,12772280
192143497471,0,0,0,12760675
192143497471,0,0,0,12769208
192143504662,0,0,0,12749753
192143504662,0,0,0,12768526
192143504662,0,0,0,12768355
192143504662,0,0,0,12765625
192143504662,0,0,0,12761017
192143511966,0,0,0,12759139
192143511966,0,0,0,12766137
192143511966,2697,0,0,12762041
192143511966,0,0,0,12762382
192143511966,137,0,0,12768014
192143518562,137,0,0,12757603
192143518562,0,0,0,12751289
192143518562,1502,0,0,12755043
192143518562,0,0,0,12757262
192143518562,0,0,0,12768184
192143525931,0,0,0,12758115
192143525931,990,0,0,12762894
192143525931,0,0,0,12763747
192143525931,308,0,0,12757603
192143525931,0,0,0,12766648
192143533232,0,0,0,12753337
192143533232,0,0,0,12763747
192143533232,5428,0,0,12758627
192143533232,0,0,0,12768696
192143533232,0,0,0,12765966
192143540234,308,0,0,12779278
192143540234,7817,0,0,12760334
192143540234,0,0,0,12767502
192143540234,0,0,0,12762382
192143540234,0,0,0,12768184
192143547445,2526,0,0,12772622
192143547445,0,0,0,12770403
192143547445,649,0,0,12770403
192143547445,0,0,0,12756750
192143547445,0,0,0,12761699
192143554330,0,0,0,12759993
192143554330,0,0,0,12765966
192143554330,0,0,0,12761699
192143554330,0,0,0,12767331
192143554330,0,0,0,12763406
192143561801,0,0,0,12764089
192143561801,0,0,0,12767331
192143561801,3892,0,0,12760334
192143561801,0,0,0,12758627
192143561801,0,0,0,12771256
192143568634,0,0,0,12762553
192143568634,0,0,0,12764601
192143568634,0,0,0,12754702
192143568634,0,0,0,12768526
192143568634,2697,0,0,12775523
192143576038,0,0,0,12753166
192143576038,0,0,0,12772280
192143576038,0,0,0,12765795
192143576038,0,0,0,12761017
192143576038,0,0,0,12763577
192143583415,0,0,0,12759310
192143583415,2356,0,0,12755214
192143583415,9524,0,0,12759822
192143583415,0,0,0,12760675
192143583415,0,0,0,12763747
192143590307,9353,0,0,12769208
192143590307,0,0,0,12764942
192143590307,1844,0,0,12776035
192143590307,0,0,0,12769550
192143590307,2014,0,0,12762041
192143597627,0,0,0,12760334
192143597627,137,0,0,12755214
192143597627,0,0,0,12767672
192143597627,0,0,0,12763747
192143597627,0,0,0,12767160
192143604373,0,0,0,12769891
192143604373,0,0,0,12770574
192143604373,0,0,0,12769208
192143604373,0,0,0,12772963
192143604373,0,0,0,12756579
192143612105,0,0,0,12764089
192143612105,0,0,0,12763235
192143612105,0,0,0,12763747
192143612105,0,0,0,12761699
192143612105,0,0,0,12763747
192143618785,0,0,0,12760846
192143618785,0,0,0,12764089
192143618785,2185,0,0,12754019
192143618785,0,0,0,12759651
192143618785,0,0,0,12768526
192143626099,0,0,0,12758115
192143626099,0,0,0,12766137
192143626099,0,0,0,12768355
192143626099,2356,0,0,12762723
192143626099,0,0,0,12765283
192143633085,0,0,0,12765966
192143633085,137,0,0,12766137
192143633085,4745,0,0,12765795
192143633085,990,0,0,12763406
192143633085,990,0,0,12761529
192143640675,14473,0,0,12775694
192143640675,649,0,0,12777400
192143640675,4916,0,0,12763065
192143640675,990,0,0,12762382
192143640675,0,0,0,12771427
192143647803,3550,0,0,12767672
192143647803,0,0,0,12769379
192143647803,0,0,0,12761870
192143647803,0,0,0,12766478
192143647803,0,0,0,12760505
192143654596,478,0,0,12758969
192143654596,0,0,0,12765966
192143654596,0,0,0,12770744
192143654596,0,0,0,12774670
192143654596,0,0,0,12769038
192143662050,0,0,0,12759651
192143662050,0,0,0,12760505
192143662050,0,0,0,12762211
192143662050,0,0,0,12765283
192143662050,0,0,0,12759822
192143670330,0,0,0,12767160
192143670330,0,0,0,12764259
192143670330,0,0,0,12763577
192143670330,0,0,0,12761529
192143670330,0,0,0,12768867
192143676533,0,0,0,12755726
192143676533,0,0,0,12756579
192143676533,0,0,0,12763065
192143676533,0,0,0,12764601
192143676533,0,0,0,12762211
192143683416,0,0,0,12767160
192143683416,6793,0,0,12754190
192143683416,3721,0,0,12762211
192143683416,6281,0,0,12766819
192143683416,478,0,0,12759651
192143690721,3380,0,0,12761699
192143690721,5086,0,0,12770915
192143690721,0,0,0,12776206
192143690721,5598,0,0,12775352
192143690721,0,0,0,12766478
192143697828,0,0,0,12756067
192143697828,5769,0,0,12767502
192143697828,0,0,0,12762211
192143697828,0,0,0,12762211
192143697828,0,0,0,12766478
192143704911,0,0,0,12759310
192143704911,0,0,0,12765113
192143704911,0,0,0,12768696
192143704911,137,0,0,12762553
192143704911,0,0,0,12767843
192143712547,0,0,0,12765625
192143712547,0,0,0,12762723
192143712547,0,0,0,12755897
192143712547,0,0,0,12770574
192143712547,0,0,0,12757091
192143718817,0,0,0,12759481
192143718817,0,0,0,12755043
192143718817,0,0,0,12756921
192143718817,3721,0,0,12770574
192143718817,0,0,0,12764771
192143726032,0,0,0,12753849
192143726032,0,0,0,12762553
192143726032,0,0,0,12767672
192143726032,0,0,0,12754361
192143726032,0,0,0,12762211
192143733165,0,0,0,12758969
192143733165,0,0,0,12753337
192143733165,0,0,0,12762041
192143733165,5086,0,0,12760505
192143733165,0,0,0,12774328
192143740544,5086,0,0,12765283
192143740544,8158,0,0,12759822
192143740544,1673,0,0,12769891
192143740544,0,0,0,12759310
192143740544,5598,0,0,12770062
192143747525,1161,0,0,12766137
192143747525,0,0,0,12757433
192143747525,0,0,0,12769720
192143747525,0,0,0,12765795
192143747525,0,0,0,12757262
192143754567,0,0,0,12762382
192143754567,0,0,0,12768184
192143754567,0,0,0,12770744
192143754567,0,0,0,12759993
192143754567,0,0,0,12761699
192143762147,0,0,0,12755726
192143762147,0,0,0,12759651
192143762147,0,0,0,12767331
192143762147,2697,0,0,12761358
192143762147,0,0,0,12760163
192143768997,0,0,0,12757603
192143768997,820,0,0,12754019
192143768997,0,0,0,12752483
192143768997,0,0,0,12763065
192143768997,0,0,0,12762723
192143776348,0,0,0,12761187
192143776348,0,0,0,12757433
192143776348,0,0,0,12761358
192143776348,1332,0,0,12759310
192143776348,0,0,0,12767160
192143783798,0,0,0,12757603
192143783798,0,0,0,12765454
192143783798,0,0,0,12763406
192143783798,0,0,0,12766990
192143783798,0,0,0,12759139
192143790266,4062,0,0,12776035
192143790266,2185,0,0,12764430
192143790266,4233,0,0,12769891
192143790266,1332,0,0,12762894
192143790266,0,0,0,12757774
192143797404,0,0,0,12765625
192143797404,0,0,0,12767502
192143797404,0,0,0,12760505
192143797404,0,0,0,12771598
192143797404,0,0,0,12752142
192143804667,0,0,0,12765113
192143804667,0,0,0,12763577
192143804667,0,0,0,12763747
192143804667,3892,0,0,12759139
192143804667,0,0,0,12768355
192143812116,0,0,0,12763235
192143812116,0,0,0,12755385
192143812116,649,0,0,12764942
192143812116,0,0,0,12764771
192143812116,0,0,0,12760846
192143818913,0,0,0,12755726
192143818913,0,0,0,12757774
192143818913,0,0,0,12757603
192143818913,0,0,0,12759139
192143818913,0,0,0,12773134
192143827003,0,0,0,12758969
192143827003,0,0,0,12760675
192143827003,4745,0,0,12772110
192143827003,0,0,0,12760846
192143827003,1502,0,0,12758798
192143833632,1502,0,0,12750435
192143833632,0,0,0,12753678
192143833632,0,0,0,12770062
192143833632,7476,0,0,12764942
192143833632,4404,0,0,12768526
192143840617,6964,0,0,12773304
192143840617,8158,0,0,12759139
192143840617,0,0,0,12774499
192143840617,1502,0,0,12759651
192143840617,3209,0,0,12763747
192143847528,0,0,0,12764771
192143847528,0,0,0,12766819
192143847528,1332,0,0,12770744
192143847528,0,0,0,12758457
192143847528,0,0,0,12764430
192143854661,0,0,0,12755043
192143854661,0,0,0,12760505
192143854661,0,0,0,12761529
192143854661,3038,0,0,12763577
192143854661,0,0,0,12759822
192143862122,0,0,0,12759822
192143862122,0,0,0,12761017
192143862122,0,0,0,12772110
192143862122,0,0,0,12771256
192143862122,0,0,0,12769379
192143873409,0,0,0,12765454
192143873409,0,0,0,12757262
192143873409,0,0,0,12776888
192143873409,0,0,0,12765283
192143873409,0,0,0,12769891
192143876103,0,0,0,12767160
192143876103,0,0,0,12766648
192143876103,0,0,0,12765966
192143876103,2697,0,0,12748217
192143876103,990,0,0,12773987
192143883285,990,0,0,12763065
192143883285,0,0,0,12770403
192143883285,0,0,0,12761017
192143883285,3380,0,0,12765113
192143883285,2526,0,0,12781838
192143890667,2697,0,0,12767502
192143890667,308,0,0,12771086
192143890667,6110,0,0,12770744
192143890667,0,0,0,12771256
192143890667,0,0,0,12765283
192143898004,5428,0,0,12760334
192143898004,0,0,0,12772110
192143898004,0,0,0,12765113
192143898004,0,0,0,12760163
192143898004,0,0,0,12771256
192143905114,0,0,0,12760163
192143905114,0,0,0,12768184
192143905114,0,0,0,12765625
192143905114,0,0,0,12763747
192143905114,0,0,0,12765966
192143912273,0,0,0,12767843
192143912273,308,0,0,12757433
192143912273,0,0,0,12764771
192143912273,0,0,0,12764601
192143912273,0,0,0,12756067
192143919513,0,0,0,12771256
192143919513,0,0,0,12765966
192143919513,0,0,0,12760675
192143919513,0,0,0,12762211
192143919513,3209,0,0,12757262
192143926452,0,0,0,12760163
192143926452,0,0,0,12759481
192143926452,0,0,0,12763747
192143926452,0,0,0,12769720
192143926452,1844,0,0,12770744
192143933385,5428,0,0,12755897
192143933385,0,0,0,12755385
192143933385,0,0,0,12770232
192143933385,137,0,0,12769550
192143933385,2356,0,0,12764771
192143940844,2868,0,0,12774328
192143940844,7476,0,0,12769550
192143940844,1502,0,0,12771256
192143940844,9012,0,0,12770403
192143940844,3038,0,0,12767672
192143947646,308,0,0,12756921
192143947646,0,0,0,12756921
192143947646,0,0,0,12766990
192143947646,3550,0,0,12771256
192143947646,3550,0,0,12756067
192143954796,0,0,0,12755043
192143954796,0,0,0,12775694
192143954796,0,0,0,12764259
192143954796,0,0,0,12769038
192143954796,0,0,0,12762723
192143962222,0,0,0,12763406
192143962222,0,0,0,12759139
192143962222,0,0,0,12763406
192143962222,0,0,0,12754531
192143962222,0,0,0,12770915
192143969135,0,0,0,12758457
192143969135,0,0,0,12759481
192143969135,0,0,0,12765966
192143969135,1161,0,0,12765454
192143969135,0,0,0,12763235
192143976299,0,0,0,12757091
192143976299,0,0,0,12766307
192143976299,0,0,0,12769550
192143976299,0,0,0,12778595
192143976299,0,0,0,12765454
192143983806,0,0,0,12760334
192143983806,0,0,0,12759481
192143983806,0,0,0,12757433
192143983806,0,0,0,12774840
192143983806,2697,0,0,12778083
192143990788,5940,0,0,12770744
192143990788,2526,0,0,12772110
192143990788,1673,0,0,12764771
192143990788,0,0,0,12768696
192143990788,0,0,0,12762553
192143997705,3892,0,0,12764601
192143997705,0,0,0,12767502
192143997705,478,0,0,12768526
192143997705,0,0,0,12764601
192143997705,1161,0,0,12767331
192144004824,0,0,0,12765795
192144004824,0,0,0,12769379
192144004824,0,0,0,12765795
192144004824,0,0,0,12766478
192144004824,0,0,0,12766307
192144012386,0,0,0,12770744
192144012386,0,0,0,12760163
192144012386,0,0,0,12765966
192144012386,0,0,0,12763065
192144012386,0,0,0,12766819
192144019901,0,0,0,12767160
192144019901,478,0,0,12767672
192144019901,0,0,0,12763918
192144019901,0,0,0,12767843
192144019901,1332,0,0,12769208
192144026446,0,0,0,12757603
192144026446,0,0,0,12771939
192144026446,0,0,0,12762211
192144026446,4404,0,0,12769208
192144026446,0,0,0,12776206
192144033914,0,0,0,12764430
192144033914,0,0,0,12770403
192144033914,0,0,0,12758627
192144033914,0,0,0,12770744
192144033914,308,0,0,12768014
192144040865,9524,0,0,12766648
192144040865,13961,0,0,12766819
192144040865,5428,0,0,12765795
192144040865,2356,0,0,12776376
192144040865,478,0,0,12758627
192144047936,0,0,0,12766990
192144047936,2868,0,0,12758627
192144047936,649,0,0,12764089
192144047936,0,0,0,12765113
192144047936,0,0,0,12766990
192144056171,0,0,0,12762553
192144056171,0,0,0,12767502
192144056171,0,0,0,12771256
192144056171,0,0,0,12757433
192144056171,0,0,0,12766648
192144063252,0,0,0,12774840
192144063252,0,0,0,12766819
192144063252,0,0,0,12772451
192144063252,0,0,0,12764259
192144063252,0,0,0,12758969
192144070247,0,0,0,12765283
192144070247,2356,0,0,12764601
192144070247,0,0,0,12760675
192144070247,0,0,0,12760334
192144070247,0,0,0,12763918
192144082230,0,0,0,12770062
192144082230,0,0,0,12761017
192144082230,0,0,0,12755043
192144082230,2356,0,0,12758627
192144082230,478,0,0,12772451
192144085684,0,0,0,12760163
192144085684,0,0,0,12757091
192144085684,478,0,0,12769208
192144085684,0,0,0,12756067
192144085684,5086,0,0,12761529
192144094768,4062,0,0,12772280
192144094768,10718,0,0,12771086
192144094768,0,0,0,12774840
192144094768,0,0,0,12775523
192144094768,1161,0,0,12769891
192144099103,3380,0,0,12770062
192144099103,0,0,0,12771768
192144099103,0,0,0,12760505
192144099103,1844,0,0,12764430
192144099103,0,0,0,12760505
192144108214,2526,0,0,12759310
192144108214,3038,0,0,12764089
192144108214,0,0,0,12767502
192144108214,2356,0,0,12756750
192144108214,0,0,0,12775352
192144112422,0,0,0,12751630
192144112422,0,0,0,12771256
192144112422,0,0,0,12765795
192144112422,0,0,0,12759310
192144112422,820,0,0,12770744
192144119143,0,0,0,12764430
192144119143,0,0,0,12774670
192144119143,0,0,0,12773475
192144119143,0,0,0,12757091
192144119143,0,0,0,12764430
192144126716,0,0,0,12766137
192144126716,0,0,0,12762894
192144126716,1502,0,0,12759651
192144126716,0,0,0,12771427
192144126716,0,0,0,12771256
192144133732,0,0,0,12769891
192144133732,0,0,0,12771598
192144133732,0,0,0,12768526
192144133732,0,0,0,12771086
192144133732,649,0,0,12778936
192144140832,2185,0,0,12783374
192144140832,5428,0,0,12771939
192144140832,8329,0,0,12773646
192144140832,3550,0,0,12766478
192144140832,478,0,0,12776035
192144148203,137,0,0,12770232
192144148203,2868,0,0,12775523
192144148203,0,0,0,12771086
192144148203,0,0,0,12781326
192144148203,0,0,0,12775352
192144154884,0,0,0,12770232
192144154884,0,0,0,12770744
192144154884,0,0,0,12774158
192144154884,0,0,0,12766478
192144154884,0,0,0,12763065
192144161997,0,0,0,12773816
192144161997,0,0,0,12777400
192144161997,0,0,0,12757262
192144161997,0,0,0,12764601
192144161997,0,0,0,12770574
192144169169,0,0,0,12777571
192144169169,0,0,0,12775182
192144169169,0,0,0,12767160
192144169169,0,0,0,12772110
192144169169,0,0,0,12758969
192144176137,0,0,0,12777742
192144176137,0,0,0,12764259
192144176137,0,0,0,12768184
192144176137,1673,0,0,12781496
192144176137,0,0,0,12781667
192144183467,0,0,0,12760846
192144183467,0,0,0,12761529
192144183467,0,0,0,12775694
192144183467,137,0,0,12772451
192144183467,0,0,0,12762211
192144190798,6964,0,0,12788835
192144190798,8329,0,0,12766819
192144190798,0,0,0,12774840
192144190798,0,0,0,12771939
192144190798,0,0,0,12775864
192144197733,0,0,0,12766648
192144197733,0,0,0,12775694
192144197733,0,0,0,12782008
192144197733,0,0,0,12779278
192144197733,0,0,0,12770232
192144204788,0,0,0,12767672
192144204788,0,0,0,12770232
192144204788,0,0,0,12771598
192144204788,0,0,0,12774328
192144204788,0,0,0,12771427
192144212044,0,0,0,12772451
192144212044,308,0,0,12771598
192144212044,0,0,0,12771939
192144212044,0,0,0,12775694
192144212044,0,0,0,12763065
192144219051,0,0,0,12776547
192144219051,0,0,0,12772280
192144219051,0,0,0,12769208
192144219051,1844,0,0,12769720
192144219051,0,0,0,12761187
192144226245,0,0,0,12774328
192144226245,0,0,0,12770915
192144226245,0,0,0,12773134
192144226245,0,0,0,12782520
192144226245,0,0,0,12771598
192144233986,0,0,0,12774840
192144233986,0,0,0,12761529
192144233986,0,0,0,12760334
192144233986,0,0,0,12755043
192144233986,0,0,0,12766137
192144240724,11230,0,0,12776376
192144240724,6110,0,0,12780131
192144240724,478,0,0,12783886
192144240724,1332,0,0,12781155
192144240724,2185,0,0,12774670
192144247723,0,0,0,12759310
192144247723,0,0,0,12761870
192144247723,0,0,0,12770744
192144247723,0,0,0,12768526
192144247723,0,0,0,12770062
192144254668,0,0,0,12773134
192144254668,0,0,0,12769379
192144254668,0,0,0,12778254
192144254668,0,0,0,12770915
192144254668,0,0,0,12776035
192144261965,0,0,0,12773646
192144261965,0,0,0,12777400
192144261965,0,0,0,12762553
192144261965,0,0,0,12764771
192144261965,1844,0,0,12769379
192144268964,0,0,0,12756750
192144268964,0,0,0,12769720
192144268964,0,0,0,12772110
192144268964,0,0,0,12775182
192144268964,0,0,0,12771256
192144276129,2014,0,0,12766307
192144276129,820,0,0,12772622
192144276129,0,0,0,12761529
192144276129,0,0,0,12763747
192144276129,0,0,0,12774670
192144283392,0,0,0,12763065
192144283392,0,0,0,12760505
192144283392,0,0,0,12774840
192144283392,0,0,0,12761187
192144283392,0,0,0,12769379
192144290411,0,0,0,12784056
192144290411,6793,0,0,12779448
192144290411,5428,0,0,12774499
192144290411,4574,0,0,12769891
192144290411,990,0,0,12775011
192144297571,3550,0,0,12777912
192144297571,0,0,0,12785422
192144297571,137,0,0,12770915
192144297571,0,0,0,12774499
192144297571,0,0,0,12764430
192144304928,2526,0,0,12773134
192144304928,0,0,0,12774328
192144304928,0,0,0,12775694
192144304928,1161,0,0,12767672
192144304928,0,0,0,12760334
192144312214,0,0,0,12778936
192144312214,0,0,0,12777059
192144312214,2697,0,0,12774499
192144312214,0,0,0,12759310
192144312214,0,0,0,12758627
192144319068,0,0,0,12771256
192144319068,0,0,0,12775352
192144319068,0,0,0,12772792
192144319068,0,0,0,12771427
192144319068,0,0,0,12768696
192144326326,0,0,0,12760334
192144326326,0,0,0,12772792
192144326326,0,0,0,12755726
192144326326,0,0,0,12778595
192144326326,0,0,0,12780131
192144333330,1161,0,0,12778424
192144333330,0,0,0,12756750
192144333330,0,0,0,12763235
192144333330,0,0,0,12754873
192144333330,0,0,0,12764942
192144340754,1673,0,0,12782179
192144340754,8500,0,0,12789176
192144340754,2356,0,0,12777571
192144340754,7305,0,0,12779790
192144340754,3380,0,0,12770403
192144347629,4233,0,0,12779960
192144347629,1161,0,0,12761699
192144347629,0,0,0,12774840
192144347629,3038,0,0,12776206
192144347629,2014,0,0,12763577
192144354943,0,0,0,12769038
192144354943,0,0,0,12759481
192144354943,0,0,0,12766137
192144354943,0,0,0,12762723
192144354943,2185,0,0,12776547
192144362282,0,0,0,12767331
