timestamp,euler1,euler2
192143876760,"(0.69964599609375, -0.7098388671875, -0.08135986328125, 0.002685546875)","(0.74896240234375, 0.1177978515625, 0.65203857421875, -0.00018310546875)"
192143884811,"(0.69964599609375, -0.7098388671875, -0.0814208984375, 0.00262451171875)","(0.74896240234375, 0.1177978515625, 0.65203857421875, -0.00018310546875)"
192143892944,"(0.69964599609375, -0.7098388671875, -0.0814208984375, 0.00262451171875)","(0.74896240234375, 0.1177978515625, 0.65203857421875, -0.00018310546875)"
192143899645,"(0.69964599609375, -0.7098388671875, -0.0814208984375, 0.00262451171875)","(0.74896240234375, 0.1177978515625, 0.65203857421875, -0.00018310546875)"
192143907083,"(0.69964599609375, -0.7098388671875, -0.08135986328125, 0.002685546875)","(0.7490234375, 0.1177978515625, 0.6519775390625, -0.00018310546875)"
192143915864,"(0.69964599609375, -0.7098388671875, -0.08135986328125, 0.002685546875)","(0.7490234375, 0.1177978515625, 0.6519775390625, -0.00018310546875)"
192143924643,"(0.69964599609375, -0.7098388671875, -0.08135986328125, 0.002685546875)","(0.7490234375, 0.1177978515625, 0.65203857421875, -0.00018310546875)"
192143933769,"(0.6995849609375, -0.70989990234375, -0.08148193359375, 0.002685546875)","(0.7490234375, 0.11773681640625, 0.65203857421875, -0.00018310546875)"
192143941138,"(0.69952392578125, -0.7099609375, -0.08160400390625, 0.00262451171875)","(0.7490234375, 0.11773681640625, 0.65203857421875, -0.00018310546875)"
192143947945,"(0.69952392578125, -0.7099609375, -0.0816650390625, 0.0025634765625)","(0.74908447265625, 0.11773681640625, 0.6519775390625, -0.00018310546875)"
192143956510,"(0.69952392578125, -0.7099609375, -0.0816650390625, 0.0025634765625)","(0.74908447265625, 0.11773681640625, 0.65191650390625, -0.00018310546875)"
192143964562,"(0.69952392578125, -0.7099609375, -0.08172607421875, 0.00250244140625)","(0.74920654296875, 0.1177978515625, 0.65179443359375, -0.00018310546875)"
192143972389,"(0.69952392578125, -0.70989990234375, -0.08184814453125, 0.00238037109375)","(0.749267578125, 0.1177978515625, 0.6517333984375, -0.0001220703125)"
192143980021,"(0.69952392578125, -0.70989990234375, -0.08197021484375, 0.0023193359375)","(0.749267578125, 0.1177978515625, 0.6517333984375, -0.0001220703125)"
192143988349,"(0.69952392578125, -0.70989990234375, -0.08209228515625, 0.0023193359375)","(0.74932861328125, 0.11785888671875, 0.651611328125, -0.0001220703125)"
192143994735,"(0.69952392578125, -0.70989990234375, -0.08209228515625, 0.0023193359375)","(0.74945068359375, 0.11785888671875, 0.6514892578125, -0.0001220703125)"
192144002282,"(0.699462890625, -0.70989990234375, -0.0821533203125, 0.00238037109375)","(0.74945068359375, 0.11785888671875, 0.65142822265625, -0.0001220703125)"
192144009971,"(0.699462890625, -0.70989990234375, -0.08221435546875, 0.00244140625)","(0.74945068359375, 0.11785888671875, 0.65142822265625, -0.0001220703125)"
192144018229,"(0.699462890625, -0.70989990234375, -0.082275390625, 0.00244140625)","(0.74951171875, 0.11785888671875, 0.6513671875, -0.0001220703125)"
192144027271,"(0.699462890625, -0.70989990234375, -0.082275390625, 0.00244140625)","(0.74951171875, 0.11785888671875, 0.6513671875, -0.0001220703125)"
192144036618,"(0.699462890625, -0.70989990234375, -0.082275390625, 0.00244140625)","(0.74951171875, 0.11785888671875, 0.6513671875, -0.0001220703125)"
192144045268,"(0.699462890625, -0.70989990234375, -0.08221435546875, 0.00238037109375)","(0.74951171875, 0.11785888671875, 0.6513671875, -0.0001220703125)"
192144052611,"(0.699462890625, -0.70989990234375, -0.08221435546875, 0.00238037109375)","(0.74951171875, 0.11785888671875, 0.65142822265625, -0.0001220703125)"
192144066441,"(0.699462890625, -0.70989990234375, -0.08221435546875, 0.00238037109375)","(0.74951171875, 0.11785888671875, 0.65142822265625, -0.0001220703125)"
192144079489,"(0.699462890625, -0.70989990234375, -0.082275390625, 0.0023193359375)","(0.74951171875, 0.11785888671875, 0.65142822265625, -0.0001220703125)"
192144087830,"(0.699462890625, -0.70989990234375, -0.0823974609375, 0.00225830078125)","(0.74957275390625, 0.11785888671875, 0.6513671875, -0.00018310546875)"
192144096738,"(0.699462890625, -0.70989990234375, -0.0823974609375, 0.00225830078125)","(0.74957275390625, 0.117919921875, 0.65130615234375, -0.00018310546875)"
192144105860,"(0.699462890625, -0.70989990234375, -0.08251953125, 0.00213623046875)","(0.7496337890625, 0.117919921875, 0.6512451171875, -0.000244140625)"
192144112762,"(0.69940185546875, -0.7099609375, -0.0826416015625, 0.00201416015625)","(0.7496337890625, 0.117919921875, 0.6512451171875, -0.000244140625)"
192144119361,"(0.6993408203125, -0.7099609375, -0.082763671875, 0.00189208984375)","(0.74969482421875, 0.117919921875, 0.6512451171875, -0.000244140625)"
192144122990,"(0.6993408203125, -0.7099609375, -0.082763671875, 0.00189208984375)","(0.74969482421875, 0.117919921875, 0.6512451171875, -0.000244140625)"
192144129274,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.117919921875, 0.65118408203125, -0.000244140625)"
192144133066,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.117919921875, 0.65118408203125, -0.000244140625)"
192144139802,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.74981689453125, 0.11798095703125, 0.65106201171875, -0.00030517578125)"
192144143413,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(None, None, None, None)"
192144145664,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.74981689453125, 0.1180419921875, 0.65106201171875, -0.0003662109375)"
192144149779,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.74981689453125, 0.1180419921875, 0.65106201171875, -0.0003662109375)"
192144153236,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.74981689453125, 0.1180419921875, 0.65106201171875, -0.0003662109375)"
192144158504,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.1181640625, 0.651123046875, -0.00048828125)"
192144162673,"(0.6993408203125, -0.7099609375, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.1181640625, 0.651123046875, -0.00048828125)"
192144168324,"(0.6993408203125, -0.7099609375, -0.082763671875, 0.00189208984375)","(0.7496337890625, 0.1182861328125, 0.65118408203125, -0.00054931640625)"
192144172686,"(0.6993408203125, -0.7099609375, -0.082763671875, 0.00189208984375)","(0.7496337890625, 0.1182861328125, 0.65118408203125, -0.00054931640625)"
192144178460,"(0.6993408203125, -0.7099609375, -0.08270263671875, 0.001953125)","(0.74957275390625, 0.11834716796875, 0.65130615234375, -0.0006103515625)"
192144182972,"(0.6993408203125, -0.7099609375, -0.08270263671875, 0.001953125)","(0.74957275390625, 0.11834716796875, 0.65130615234375, -0.0006103515625)"
192144189792,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144193455,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144197388,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144202343,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144207822,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144212892,"(0.6993408203125, -0.7099609375, -0.08258056640625, 0.001953125)","(0.74951171875, 0.11834716796875, 0.6513671875, -0.0006103515625)"
192144218090,"(0.6993408203125, -0.71002197265625, -0.0826416015625, 0.00189208984375)","(0.74957275390625, 0.11834716796875, 0.6512451171875, -0.0006103515625)"
192144222726,"(0.6993408203125, -0.71002197265625, -0.0826416015625, 0.00189208984375)","(0.74957275390625, 0.11834716796875, 0.6512451171875, -0.0006103515625)"
192144228392,"(0.69921875, -0.7100830078125, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.11822509765625, 0.65106201171875, -0.00054931640625)"
192144233352,"(0.69921875, -0.7100830078125, -0.08282470703125, 0.0018310546875)","(0.749755859375, 0.11822509765625, 0.65106201171875, -0.00054931640625)"
192144240160,"(0.69915771484375, -0.71014404296875, -0.0830078125, 0.00177001953125)","(0.74993896484375, 0.11822509765625, 0.65087890625, -0.00054931640625)"
192144243935,"(0.69915771484375, -0.71014404296875, -0.0830078125, 0.00177001953125)","(0.74993896484375, 0.11822509765625, 0.65087890625, -0.00054931640625)"
192144247385,"(0.69915771484375, -0.71014404296875, -0.0830078125, 0.00177001953125)","(0.75, 0.1181640625, 0.6507568359375, -0.00048828125)"
192144251107,"(0.6990966796875, -0.710205078125, -0.0831298828125, 0.00164794921875)","(0.75, 0.1181640625, 0.6507568359375, -0.00048828125)"
192144254858,"(0.6990966796875, -0.710205078125, -0.0831298828125, 0.00164794921875)","(0.75, 0.1181640625, 0.6507568359375, -0.00048828125)"
192144258297,"(0.6990966796875, -0.710205078125, -0.0831298828125, 0.00164794921875)","(0.75006103515625, 0.1181640625, 0.65069580078125, -0.00048828125)"
192144262556,"(0.6990966796875, -0.71014404296875, -0.08319091796875, 0.00152587890625)","(0.75006103515625, 0.1181640625, 0.65069580078125, -0.00048828125)"
192144265961,"(0.6990966796875, -0.71014404296875, -0.08319091796875, 0.00152587890625)","(0.75006103515625, 0.1181640625, 0.65069580078125, -0.00048828125)"
192144271425,"(0.6990966796875, -0.71014404296875, -0.08331298828125, 0.00146484375)","(0.75006103515625, 0.1181640625, 0.65069580078125, -0.00048828125)"
192144276472,"(0.6990966796875, -0.71014404296875, -0.08331298828125, 0.00146484375)","(0.75, 0.1181640625, 0.6507568359375, -0.00054931640625)"
192144282113,"(0.6990966796875, -0.71014404296875, -0.08331298828125, 0.00146484375)","(0.75, 0.1181640625, 0.6507568359375, -0.00054931640625)"
192144287285,"(0.6990966796875, -0.71014404296875, -0.08331298828125, 0.00146484375)","(0.74993896484375, 0.11822509765625, 0.65087890625, -0.0006103515625)"
192144292776,"(0.6990966796875, -0.71014404296875, -0.083251953125, 0.00152587890625)","(0.74993896484375, 0.11822509765625, 0.65087890625, -0.0006103515625)"
192144296142,"(0.6990966796875, -0.71014404296875, -0.083251953125, 0.00152587890625)","(0.74993896484375, 0.11822509765625, 0.65087890625, -0.0006103515625)"
192144299691,"(0.6990966796875, -0.710205078125, -0.08306884765625, 0.0015869140625)","(0.749755859375, 0.11822509765625, 0.65106201171875, -0.000732421875)"
192144303773,"(0.6990966796875, -0.710205078125, -0.08306884765625, 0.0015869140625)","(0.749755859375, 0.11822509765625, 0.65106201171875, -0.000732421875)"
192144307301,"(0.6990966796875, -0.710205078125, -0.08306884765625, 0.0015869140625)","(0.749755859375, 0.11822509765625, 0.65106201171875, -0.000732421875)"
192144310862,"(0.6990966796875, -0.710205078125, -0.0828857421875, 0.00164794921875)","(0.7496337890625, 0.1182861328125, 0.65118408203125, -0.00079345703125)"
192144314839,"(0.6990966796875, -0.710205078125, -0.0828857421875, 0.00164794921875)","(0.7496337890625, 0.1182861328125, 0.65118408203125, -0.00079345703125)"
192144321190,"(0.6990966796875, -0.710205078125, -0.082763671875, 0.0018310546875)","(0.7496337890625, 0.11822509765625, 0.6512451171875, -0.0008544921875)"
192144325381,"(0.6990966796875, -0.710205078125, -0.082763671875, 0.0018310546875)","(0.7496337890625, 0.1181640625, 0.6512451171875, -0.00091552734375)"
192144331370,"(0.6990966796875, -0.710205078125, -0.0826416015625, 0.001953125)","(0.7496337890625, 0.1181640625, 0.6512451171875, -0.00091552734375)"
192144336410,"(0.6990966796875, -0.710205078125, -0.0826416015625, 0.001953125)","(0.7496337890625, 0.1181640625, 0.6512451171875, -0.00091552734375)"
192144342644,"(0.6990966796875, -0.71026611328125, -0.08258056640625, 0.001953125)","(0.7496337890625, 0.1181640625, 0.6512451171875, -0.00091552734375)"
192144346054,"(0.6990966796875, -0.71026611328125, -0.08258056640625, 0.001953125)","(0.7496337890625, 0.1181640625, 0.6512451171875, -0.00091552734375)"
192144349579,"(0.6990966796875, -0.71026611328125, -0.0826416015625, 0.00189208984375)","(0.74969482421875, 0.11810302734375, 0.651123046875, -0.00091552734375)"
192144353829,"(0.6990966796875, -0.71026611328125, -0.0826416015625, 0.00189208984375)","(0.74969482421875, 0.11810302734375, 0.651123046875, -0.00091552734375)"
192144358674,"(0.69903564453125, -0.71026611328125, -0.082763671875, 0.0018310546875)","(0.74981689453125, 0.1180419921875, 0.6510009765625, -0.0008544921875)"
