timestamp,marker
171808116739, 
171808116797, 
171808126862, 
171808126919, 
171808136985, 
171808137036, 
171808147102, 
171808147161, 
171808157228, 
171808157292, 
171808167460, 
171808167512, 
171808177679, 
171808177754, 
171808187823, 
171808187875, 
171808197940, 
171808197991, 
171808208062, 
171808208132, 
171808218200, 
171808218255, 
171808228348, 
171808228722, 
171808238788, 
171808238838, 
171808248917, 
171808249019, 
171808259106, 
171808259219, 
171808269304, 
171808269417, 
171808279762, 
171808279887, 
171808289968, 
171808290105, 
171808300252, 
171808300481, 
171808310613, 
171808310733, 
171808321216, 
171808321332, 
171808331482, 
171808331590, 
171808341664, 
171808341803, 
171808351881, 
171808351988, 
171808362068, 
171808362256, 
171808372464, 
171808372565, 
171808382638, 
171808382737, 
171808392903, 
171808393028, 
171808403110, 
171808403218, 
171808413300, 
171808413414, 
171808423493, 
171808423589, 
171808433667, 
171808433773, 
171808444397, 
171808445232, 
171808455360, 
171808455468, 
171808465547, 
171808465668, 
171808475746, 
171808475862, 
171808485998, 
171808486131, 
171808496209, 
171808496318, 
171808506394, 
171808506494, 
171808516621, 
171808516745, 
171808526826, 
171808526952, 
171808537084, 
171808537183, 
171808547275, 
171808547384, 
171808557523, 
171808557737, 
171808567812, 
171808567920, 
171808578001, 
171808578107, 
171808588186, 
171808588304, 
171808598380, 
171808598493, 
171808608578, 
171808608689, 
171808618765, 
171808618868, 
171808630067, 
171808630810, 
171808640893, 
171808640993, 
171808651131, 
171808651477, 
171808661557, 
171808661661, 
171808671803, 
171808672160, 
171808682247, 
171808682363, 
171808692447, 
171808692573, 
171808702656, 
171808702775, 
171808713172, 
171808713274, 
171808723513, 
171808723713, 
171808733793, 
171808733910, 
171808744042, 
171808744358, 
171808754436, 
171808754538, 
171808764775, 
171808764900, 
171808774977, 
171808775080, 
171808785161, 
171808785254, 
171808795335, 
171808795433, 
171808805509, 
171808805605, 
171808815683, 
171808815855, 
171808826016, 
171808826114, 
171808836417, 
171808836539, 
171808846628, 
171808846747, 
171808856827, 
171808856930, 
171808867311, 
171808867415, 
171808877492, 
171808877597, 
171808887705, 
171808887893, 
171808897985, 
171808898101, 
171808908366, 
171808908498, 
171808918700, 
171808918799, 
171808929037, 
171808929167, 
171808939252, 
171808939376, 
171808949455, 
171808949569, 
171808959648, 
171808959747, 
171808969885, 
171808969977, 
171808980068, 
171808980206, 
171808990285, 
171808990392, 
171809000471, 
171809000567, 
171809010675, 
171809010797, 
171809020875, 
171809020964, 
171809031354, 
171809031581, 
171809041756, 
171809041890, 
171809052198, 
171809052295, 
171809062405, 
171809062526, 
171809072667, 
171809072844, 
171809082943, 
171809083100, 
171809093176, 
171809093588, 
171809103699, 
171809103814, 
171809113916, 
171809114019, 
171809124132, 
171809124244, 
171809134354, 
171809134498, 
171809144790, 
171809145035, 
171809155119, 
171809155282, 
171809165468, 
171809165652, 
171809175736, 
171809175883, 
171809186019, 
171809186185, 
171809196319, 
171809196645, 
171809206526, 
171809206835, 
171809216784, 
171809217026, 
171809226972, 
171809227178, 
171809237338, 
171809237508, 
171809247617, 
171809248125, 
171809258091, 
171809258329, 
171809268531, 
171809268679, 
171809278763, 
171809278932, 
171809289015, 
171809289169, 
171809299243, 
171809299395, 
171809309597, 
171809309829, 
171809319908, 
171809320063, 
171809330253, 
171809330442, 
171809340525, 
171809340670, 
171809350751, 
171809351176, 
171809361290, 
171809361434, 
171809371519, 
171809371709, 
171809381748, 
171809381863, 
171809391949, 
171809392244, 
171809402398, 
171809402648, 
171809412859, 
171809413015, 
171809423174, 
171809424512, 
171809434675, 
171809434806, 
171809444993, 
171809445184, 
171809455269, 
171809455432, 
171809465959, 
171809466099, 
171809476180, 
171809476288, 
171809486398, 
171809486515, 
171809496630, 
171809496747, 
171809506964, 
171809507109, 
171809517492, 
171809517741, 
171809527822, 
171809527963, 
171809538146, 
171809538333, 
171809548418, 
171809548587, 
171809558962, 
171809559103, 
171809569329, 
171809569497, 
171809579610, 
171809579748, 
171809589864, 
171809590240, 
171809600127, 
171809600394, 
171809610415, 
171809610711, 
171809620785, 
171809620942, 
171809631339, 
171809631594, 
171809641670, 
171809641820, 
171809652184, 
171809652329, 
171809662414, 
171809662537, 
171809672631, 
171809672776, 
171809682927, 
171809683267, 
171809693175, 
171809693473, 
171809703548, 
171809703719, 
171809713938, 
171809714033, 
171809724420, 
171809724572, 
171809734658, 
171809734818, 
171809745250, 
171809745430, 
171809755511, 
171809755657, 
171809765746, 
171809765912, 
171809776070, 
171809776191, 
171809786298, 
171809786422, 
171809796516, 
171809796630, 
171809806783, 
171809806901, 
171809817040, 
171809817197, 
171809827282, 
171809827408, 
171809837497, 
171809837661, 
171809847742, 
171809848025, 
171809858102, 
171809858211, 
171809868283, 
171809868389, 
171809878470, 
171809878580, 
171809888788, 
171809888930, 
171809899007, 
171809899111, 
171809909300, 
171809910163, 
171809920245, 
171809920375, 
171809930450, 
171809930587, 
171809940664, 
171809940812, 
171809950889, 
171809950970, 
171809961053, 
171809961148, 
171809971313, 
171809971395, 
171809981542, 
171809981646, 
171809991725, 
171809991817, 
171810001887, 
171810001976, 
171810012057, 
171810012167, 
171810022242, 
171810022333, 
171810032446, 
171810032594, 
171810042687, 
171810043084, 
171810053217, 
171810053373, 
171810063461, 
171810063570, 
171810073699, 
171810074175, 
171810084255, 
171810084373, 
171810094449, 
171810094564, 
171810104653, 
171810104913, 
171810115184, 
171810115303, 
171810125469, 
171810125701, 
171810135781, 
171810135893, 
171810146041, 
171810146184, 
171810156278, 
171810156403, 
171810166493, 
171810166856, 
171810176943, 
171810177059, 
171810187218, 
171810187323, 
171810197403, 
171810197512, 
171810207604, 
171810207735, 
171810218168, 
171810218641, 
171810228723, 
171810228831, 
171810238968, 
171810239289, 
171810249373, 
171810249502, 
171810259616, 
171810259812, 
171810269889, 
171810270517, 
171810280096, 
171810280694, 
171810290327, 
171810290841, 
171810300540, 
171810300982, 
171810310858, 
171810311271, 
171810321351, 
171810321492, 
171810331610, 
171810331762, 
171810341845, 
171810342179, 
171810352258, 
171810352410, 
171810362491, 
171810362913, 
171810373015, 
171810373119, 
171810383277, 
171810383461, 
171810393546, 
171810393700, 
171810403828, 
171810403998, 
171810414111, 
171810414354, 
171810424524, 
171810424646, 
171810434752, 
171810434874, 
171810444961, 
171810445056, 
171810455190, 
171810455304, 
171810465450, 
171810465551, 
171810475640, 
171810475770, 
171810485852, 
171810485943, 
171810496098, 
171810496261, 
171810506546, 
171810506639, 
171810516715, 
171810516813, 
171810526927, 
171810527036, 
171810537148, 
171810537250, 
171810547448, 
171810547604, 
171810557681, 
171810557827, 
171810568469, 
171810568800, 
171810578915, 
171810579198, 
171810589531, 
171810590381, 
171810600763, 
171810600936, 
171810611367, 
171810611473, 
171810621728, 
171810622076, 
171810632167, 
171810632384, 
171810642519, 
171810642635, 
171810652823, 
171810652938, 
171810663013, 
171810663102, 
171810673301, 
171810673409, 
171810684318, 
171810684445, 
171810694522, 
171810694615, 
171810704700, 
171810705008, 
171810715086, 
171810715202, 
171810725544, 
171810725667, 
171810735756, 
171810735876, 
171810745945, 
171810746025, 
171810756098, 
171810756193, 
171810766264, 
171810766356, 
171810776429, 
171810776524, 
171810786598, 
171810786694, 
171810796777, 
171810796885, 
171810806966, 
171810807065, 
171810817146, 
171810817269, 
171810827344, 
171810827446, 
171810837537, 
171810837616, 
171810847836, 
171810847932, 
171810858016, 
171810858123, 
171810868221, 
171810868334, 
171810878413, 
171810878524, 
171810888598, 
171810888687, 
171810898758, 
171810898852, 
171810908929, 
171810909038, 
171810919159, 
171810919263, 
171810929349, 
171810929452, 
171810940223, 
171810940865, 
171810950947, 
171810951045, 
171810961191, 
171810961312, 
171810971476, 
171810971566, 
171810981645, 
171810981742, 
171810991818, 
171810991922, 
171811001995, 
171811002115, 
171811012618, 
171811012720, 
171811022792, 
171811022877, 
171811033073, 
171811033186, 
171811043270, 
171811043386, 
171811053465, 
171811053557, 
171811063635, 
171811063729, 
171811073806, 
171811073899, 
171811083998, 
171811084135, 
171811094317, 
171811094425, 
171811104592, 
171811104700, 
171811114783, 
171811114912, 
171811124991, 
171811125095, 
171811135216, 
171811135335, 
171811145419, 
171811145536, 
171811155622, 
171811155729, 
171811165810, 
171811165913, 
171811176088, 
171811176224, 
171811186305, 
171811186406, 
171811196484, 
171811196598, 
171811206674, 
171811206780, 
171811216853, 
171811216954, 
171811227227, 
171811227343, 
171811237430, 
171811237528, 
171811247653, 
171811247786, 
171811257864, 
171811257965, 
171811268234, 
171811268317, 
171811278393, 
171811278486, 
171811288562, 
171811288662, 
171811298879, 
171811298967, 
171811309043, 
171811309151, 
171811319231, 
171811319341, 
171811329421, 
171811329521, 
171811339604, 
171811339712, 
171811349922, 
171811349999, 
171811360068, 
171811360149, 
171811370219, 
171811370302, 
171811380372, 
171811380502, 
171811390584, 
171811390693, 
171811400893, 
171811400989, 
171811411062, 
171811411141, 
171811421225, 
171811421327, 
171811431398, 
171811431634, 
171811441710, 
171811441800, 
171811451875, 
171811451971, 
171811462169, 
171811462305, 
171811472512, 
171811472626, 
171811482704, 
171811482794, 
171811492873, 
171811492972, 
171811503046, 
171811503140, 
171811513556, 
171811513660, 
171811523737, 
171811523856, 
171811533992, 
171811534104, 
171811544191, 
171811544315, 
171811554395, 
171811554492, 
171811564572, 
171811564677, 
171811574755, 
171811575012, 
171811585204, 
171811585393, 
171811595501, 
171811595613, 
171811605936, 
171811606085, 
171811616165, 
171811616269, 
171811626362, 
171811626485, 
171811636570, 
171811636683, 
171811646760, 
171811646857, 
171811656934, 
171811657029, 
171811667105, 
171811667204, 
171811677372, 
171811677490, 
171811687567, 
171811687646, 
171811697731, 
171811697847, 
171811707921, 
171811708014, 
171811718129, 
171811718219, 
171811728291, 
171811728376, 
171811738532, 
171811738633, 
171811748948, 
171811749118, 
171811759204, 
171811759324, 
171811769409, 
171811769534, 
171811779611, 
171811779698, 
171811789843, 
171811789937, 
171811800013, 
171811800107, 
171811810182, 
171811810265, 
171811820386, 
171811820514, 
171811830593, 
171811830751, 
171811840823, 
171811840930, 
171811851013, 
171811851214, 
171811861191, 
171811861365, 
171811871351, 
171811871443, 
171811881520, 
171811881621, 
171811891710, 
171811891834, 
171811901916, 
171811902052, 
171811912128, 
171811912215, 
171811922293, 
171811922404, 
171811932633,-1
171811934252, 
171811944379, 
171811944578, 
171811954671, 
171811954808, 
171811964912, 
171811965403, 
171811975893, 
171811976335, 
171811986598, 
171811986702, 
171811996951, 
171811997230, 
171812007484, 
171812007586, 
171812017692, 
171812017935, 
171812028127, 
171812028471, 
171812039079, 
171812039509, 
171812049579, 
171812049643, 
171812059711, 
171812059781, 
171812069855, 
171812070117, 
171812080231, 
171812080290, 
171812090355, 
171812090420, 
171812100489, 
171812100641, 
171812110622, 
171812110781, 
171812120867, 
171812121061, 
171812131097, 
171812131169, 
171812141240, 
171812141512, 
171812151581, 
171812151647, 
171812161739, 
171812161813, 
171812171888, 
171812171986, 
171812182061, 
171812182132, 
171812192329, 
171812192496, 
171812202572, 
171812202661, 
171812212730, 
171812212798, 
171812222878, 
171812223083, 
171812233007, 
171812233190, 
171812243165, 
171812243311, 
171812253295, 
171812253391, 
171812263640, 
171812263800, 
171812273867, 
171812273924, 
171812283995, 
171812284051, 
171812294120, 
171812294223, 
171812304290, 
171812304351, 
171812314420, 
171812314523, 
171812324595, 
171812324699, 
171812334775, 
171812335019, 
171812345142, 
171812345208, 
171812355273, 
171812355358, 
171812365427, 
171812365498, 
171812375580, 
171812375643, 
171812385769, 
171812385866, 
171812395960, 
171812396057, 
171812406212, 
171812406328, 
171812416461, 
171812416524, 
171812426591, 
171812426651, 
171812436717, 
171812436823, 
171812446840, 
171812446973, 
171812457102, 
171812457306, 
171812467405, 
171812467466, 
171812477533, 
171812477799, 
171812487978, 
171812488061, 
171812498129, 
171812498196, 
171812508265, 
171812508333, 
171812518401, 
171812518489, 
171812528698, 
171812528774, 
171812538840, 
171812538927, 
171812548992, 
171812549051, 
171812559125, 
171812559245, 
171812569312, 
171812569402, 
171812579472, 
171812579545, 
171812589614, 
171812589676, 
171812600126, 
171812600445, 
171812610514, 
171812610687, 
171812674285, 
171812674489, 
171812684574, 
171812684639, 
171812694773, 
171812694830, 
171812704895, 
171812704959, 
171812715024, 
171812715093, 
171812725159, 
171812725218, 
171812735285, 
171812735354, 
171812745526, 
171812745587, 
171812755678, 
171812755836, 
171812766062, 
171812766525, 
171812776668, 
171812776791, 
171812786884, 
171812787482, 
171812797563, 
171812797689, 
171812807772, 
171812807894, 
171812817979, 
171812818122, 
171812828204, 
171812828335, 
171812838548, 
171812838712, 
171812848807, 
171812848932, 
171812859172, 
171812859307, 
171812869388, 
171812869507, 
171812880072, 
171812880202, 
171812890289, 
171812890403, 
171812900478, 
171812900574, 
171812910653, 
171812910769, 
171812920852, 
171812920952, 
171812931102, 
171812931242, 
171812941323, 
171812941469, 
171812951603, 
171812951723, 
171812961805, 
171812961902, 
171812971983, 
171812972124, 
171812982211, 
171812982325, 
171812992407, 
171812992525, 
171813002649, 
171813002750, 
171813012832, 
171813012940, 
171813023086, 
171813023201, 
171813033288, 
171813033400, 
171813043474, 
171813043563, 
171813053640, 
171813053754, 
171813063831, 
171813063944, 
171813074079, 
171813074244, 
171813084365, 
171813084482, 
171813095050, 
171813095677, 
171813105799, 
171813105913, 
171813116126, 
171813116511, 
171813126767, 
171813126905, 
171813136979, 
171813137129, 
171813147209, 
171813147372, 
171813157450, 
171813157604, 
171813167684, 
171813167846, 
171813177971, 
171813178092, 
171813188473, 
171813189680, 
171813199854, 
171813200051, 
171813210134, 
171813211008, 
171813221312, 
171813221425, 
171813231683, 
171813231877, 
171813241969, 
171813242235, 
171813252326, 
171813252622, 
171813262705, 
171813262955, 
171813273036, 
171813273146, 
171813283261, 
171813283372, 
171813293485, 
171813293597, 
171813303711, 
171813303821, 
171813314004, 
171813314145, 
171813324236, 
171813324422, 
171813334574, 
171813334672, 
171813344793, 
171813344922, 
171813355018, 
171813355146, 
171813365246, 
171813365356, 
171813375470, 
171813375588, 
171813385691, 
171813385824, 
171813395928, 
171813396135, 
171813406642, 
171813406805, 
171813416969, 
171813417167, 
171813427388, 
171813427525, 
171813437617, 
171813437751, 
171813447843, 
171813447959, 
171813458041, 
171813458142, 
171813468212, 
171813468353, 
171813478429, 
171813478563, 
171813488647, 
171813488957, 
171813499183, 
171813499372, 
171813509450, 
171813509607, 
171813519687, 
171813519837, 
171813529914, 
171813530046, 
171813540127, 
171813540275, 
171813550354, 
171813550510, 
171813560678, 
171813560819, 
171813570898, 
171813570993, 
171813581177, 
171813581353, 
171813591440, 
171813591581, 
171813601786, 
171813601891, 
171813611981, 
171813612136, 
171813622217, 
171813622318, 
171813632621, 
171813632761, 
171813642847, 
171813643114, 
171813653409, 
171813653690, 
171813663772, 
171813663938, 
171813674022, 
171813674198, 
171813684345, 
171813684438, 
171813694556, 
171813694689, 
171813704832, 
171813704941, 
171813715026, 
171813715248, 
171813725705, 
171813725868, 
171813735952, 
171813736096, 
171813746327, 
171813746519, 
171813756603, 
171813756768, 
171813766849, 
171813767006, 
171813777088, 
171813777247, 
171813787327, 
171813787460, 
171813797541, 
171813797692, 
171813807875, 
171813808095, 
171813818256, 
171813818395, 
171813828480, 
171813828596, 
171813838798, 
171813838975, 
171813849125, 
171813849231, 
171813859339, 
171813859467, 
171813869575, 
171813869692, 
171813879787, 
171813879896, 
171813890010, 
171813890209, 
171813900242, 
171813900345, 
171813910593, 
171813910774, 
171813920886, 
171813921009, 
171813931093, 
171813931196, 
171813941315, 
171813941439, 
171813951548, 
171813951673, 
171813961856, 
171813961990, 
171813972074, 
171813972200, 
171813982382, 
171813982522, 
171813992623, 
171813992738, 
171814002822, 
171814002940, 
171814013020, 
171814013183, 
171814023386, 
171814023505, 
171814033589, 
171814033697, 
171814043777, 
171814043893, 
171814054002, 
171814054128, 
171814064209, 
171814064319, 
171814074398, 
171814074502, 
171814084584, 
171814084713, 
171814094793, 
171814094892, 
171814104975, 
171814105088, 
171814115370, 
171814115489, 
171814125671, 
171814125837, 
171814135924, 
171814136280, 
171814146448, 
171814146594, 
171814156680, 
171814156783, 
171814166861, 
171814166964, 
171814177257, 
171814177375, 
171814187488, 
171814187592, 
171814197676, 
171814197804, 
171814207895, 
171814208023, 
171814218222, 
171814218368, 
171814228454, 
171814228557, 
171814238648, 
171814238759, 
171814248843, 
171814249136, 
171814259216, 
171814259318, 
171814269401, 
171814269509, 
171814279590, 
171814279715, 
171814290039, 
171814290148, 
171814300233, 
171814300334, 
171814310419, 
171814310526, 
171814320611, 
171814320723, 
171814330808, 
171814330923, 
171814341035, 
171814341143, 
171814351226, 
171814351348, 
171814361494, 
171814361627, 
171814371714, 
171814371833, 
171814381920, 
171814382071, 
171814392156, 
171814392286, 
171814402374, 
171814402525, 
171814413056, 
171814413848, 
171814423950, 
171814424086, 
171814434437, 
171814434579, 
171814444665, 
171814444783, 
171814454941, 
171814455069, 
171814465152, 
171814465291, 
171814475570, 
171814475691, 
171814485880, 
171814485991, 
171814496064, 
171814496226, 
171814506306, 
171814506405, 
171814516476, 
171814516571, 
171814526649, 
171814526766, 
171814536973, 
171814537065, 
171814547318, 
171814547441, 
171814557565, 
171814557731, 
171814567812, 
171814567919, 
171814577997, 
171814578106, 
171814588187, 
171814588284, 
171814598515, 
171814598692, 
171814608774, 
171814608891, 
171814618986, 
171814619148, 
171814629230, 
171814629320, 
171814639446, 
171814639561, 
171814649643, 
171814649753, 
171814659839, 
171814659987, 
171814671135, 
171814671388, 
171814681469, 
171814681595, 
171814691702, 
171814691914, 
171814702057, 
171814702211, 
171814712353, 
171814712503, 
171814722635, 
171814722751, 
171814733119, 
171814733260, 
171814743348, 
171814743477, 
171814753559, 
171814753674, 
171814763753, 
171814763862, 
171814774028, 
171814774124, 
171814784358, 
171814784550, 
171814794626, 
171814794720, 
171814804862, 
171814805243, 
171814815327, 
171814815444, 
171814825524, 
171814825618, 
171814835698, 
171814836036, 
171814846229, 
171814846330, 
171814856612, 
171814856735, 
171814867040, 
171814867138, 
171814877282, 
171814877412, 
171814887495, 
171814887612, 
171814898008, 
171814898123, 
171814908203, 
171814908321, 
171814918538, 
171814918639, 
171814928719, 
171814928818, 
171814938901, 
171814939036, 
171814950010, 
171814950160, 
171814960238, 
171814960333, 
171814970557, 
171814970721, 
171814980797, 
171814980895, 
171814991069, 
171814991188, 
171815001272, 
171815001380, 
171815011454, 
171815011544, 
171815021787, 
171815021894, 
171815031992, 
171815032186, 
171815042281, 
171815042407, 
171815052482, 
171815052577, 
171815062781, 
171815063113, 
171815073191, 
171815073304, 
171815083931, 
171815084029, 
171815094111, 
171815094215, 
171815104314, 
171815104406, 
171815114488, 
171815114585, 
171815124663, 
171815124768, 
171815134874, 
171815134968, 
171815145099, 
171815145205, 
171815155290, 
171815155413, 
171815165525, 
171815165631, 
171815175707, 
171815175809, 
171815185886, 
171815185980, 
171815196057, 
171815196162, 
171815206274, 
171815206400, 
171815216482, 
171815216588, 
171815226666, 
171815226788, 
171815236866, 
171815236955, 
171815247031, 
171815247136, 
171815257214, 
171815257314, 
171815267390, 
171815267478, 
171815277583, 
171815277705, 
171815287780, 
171815287861, 
171815297934, 
171815298016, 
171815308411, 
171815308567, 
171815318658, 
171815318806, 
171815328884, 
171815328983, 
171815339057, 
171815339204, 
171815349589, 
171815349709, 
171815359794, 
171815359901, 
171815370937, 
171815371071, 
171815381236, 
171815381322, 
171815392094, 
171815392330, 
171815402410, 
171815402524, 
171815412637, 
171815412775, 
171815422857, 
171815423449, 
171815433047, 
171815433767, 
171815443308, 
171815443974, 
171815453495, 
171815454189, 
171815463689, 
171815464299, 
171815473860, 
171815474421, 
171815483985, 
171815484618, 
171815494109, 
171815494752, 
171815504231, 
171815504855, 
171815514374, 
171815514969, 
171815524515, 
171815525101, 
171815534654, 
171815535245, 
171815544898, 
171815545484, 
171815555050, 
171815555598, 
171815565209, 
171815565831, 
171815575456, 
171815575975, 
171815585614, 
171815586083, 
171815595748, 
171815596215, 
171815605891, 
171815606533, 
171815616084, 
171815616682, 
171815626216, 
171815626814, 
171815636347, 
171815636931, 
171815646514, 
171815647050, 
171815656789, 
171815657167, 
171815666943, 
171815667391, 
171815677251, 
171815677450, 
171815687539, 
171815687600, 
171815697668, 
171815697764, 
171815707835, 
171815707912, 
171815717998, 
171815718059, 
171815728309, 
171815728594, 
171815738770, 
171815738872, 
171815749068, 
171815749432, 
171815759501, 
171815759564, 
171815769632, 
171815769719, 
171815779788, 
171815779853, 
171815789920, 
171815790002, 
171815800072, 
171815800133, 
171815810200, 
171815810262, 
171815820328, 
171815820558, 
171815830643, 
171815830720, 
171815840906, 
171815840981, 
171815851074, 
171815851149, 
171815861219, 
171815861309, 
171815871395, 
171815871460, 
171815881543, 
171815881606, 
171815891672, 
171815891759, 
171815901916, 
171815902007, 
171815912075, 
171815912136, 
171815922296, 
171815922503, 
171815932586, 
171815932760, 
171815943156, 
171815943288, 
171815953787, 
171815953895, 
171815964070, 
171815964309, 
171815974393, 
171815974711, 
171815984788, 
171815984917, 
171815995001, 
171815995157, 
171816005253, 
171816005329, 
171816015429, 
171816015590, 
171816025671, 
171816025835, 
171816036048, 
171816036132, 
171816046219, 
171816046412, 
171816056476, 
171816056543, 
171816066613, 
171816066684, 
171816076749, 
171816076810, 
171816086880, 
171816086947, 
171816097051, 
171816097115, 
171816107266, 
171816107351, 
171816117428, 
171816117489, 
171816127557, 
171816127625, 
171816137694, 
171816137851, 
171816147927, 
171816148008, 
171816158168, 
171816158310, 
171816168395, 
171816168518, 
171816178710, 
171816178885, 
171816189027, 
171816189133, 
171816199254, 
171816199376, 
171816209476, 
171816209887, 
171816219987, 
171816220151, 
171816230227, 
171816230372, 
171816240452, 
171816240585, 
171816250671, 
171816250840, 
171816260994, 
171816261099, 
171816271213, 
171816271341, 
171816281436, 
171816281552, 
171816291660, 
171816291788, 
171816301890, 
171816302006, 
171816312125, 
171816312300, 
171816322575, 
171816322817, 
171816332941, 
171816333047, 
171816343176, 
171816343311, 
171816353394, 
171816353515, 
171816363617, 
171816363746, 
171816373831, 
171816373933, 
171816384046, 
171816384147, 
171816394382, 
171816394885, 
171816405136, 
171816405609, 
171816415835, 
171816416494, 
171816426571, 
171816426669, 
171816436785, 
171816436894, 
